"2012-12-09T21:48:44Z",1268,810
"2012-12-10T04:26:09Z",1269,810
"2012-12-10T04:53:37Z",1270,810
"2012-12-10T18:56:34Z",1271,810
"2012-12-11T00:53:40Z",1272,810
"2012-12-11T15:39:08Z",1273,810
"2012-12-11T15:40:31Z",1274,810
"2012-12-11T16:13:35Z",1275,810
"2012-12-11T16:13:46Z",1275,811
"2012-12-11T22:49:35Z",1276,811
"2012-12-11T23:51:23Z",1276,812
"2012-12-12T00:03:18Z",1277,812
"2012-12-12T00:04:25Z",1278,812
"2012-12-12T04:02:28Z",1279,812
"2012-12-12T05:37:37Z",1279,813
"2012-12-12T05:41:37Z",1279,814
"2012-12-12T05:54:32Z",1279,815
"2012-12-12T05:58:03Z",1279,816
"2012-12-12T13:14:30Z",1280,816
"2012-12-12T13:25:13Z",1281,816
"2012-12-12T14:41:06Z",1281,817
"2012-12-12T17:34:20Z",1281,818
"2012-12-12T17:50:42Z",1282,818
"2012-12-12T21:11:37Z",1283,818
"2012-12-12T22:52:16Z",1284,818
"2012-12-12T23:22:21Z",1285,818
"2012-12-13T06:34:48Z",1285,819
"2012-12-13T13:30:26Z",1286,819
"2012-12-13T16:30:00Z",1287,819
"2012-12-14T07:46:36Z",1287,820
"2012-12-14T07:46:50Z",1287,821
"2012-12-14T07:47:08Z",1287,822
"2012-12-14T07:47:24Z",1287,823
"2012-12-15T11:06:34Z",1288,823
"2012-12-15T11:07:56Z",1289,823
"2012-12-15T19:33:09Z",1290,823
"2012-12-16T02:36:39Z",1290,824
"2012-12-16T09:19:16Z",1290,825
"2012-12-16T17:26:51Z",1291,825
"2012-12-16T23:33:13Z",1291,826
"2012-12-16T23:33:34Z",1291,827
"2012-12-16T23:33:42Z",1291,828
"2012-12-16T23:38:36Z",1291,829
"2012-12-16T23:40:51Z",1291,830
"2012-12-17T06:10:14Z",1291,831
"2012-12-17T06:12:59Z",1291,832
"2012-12-17T06:13:28Z",1291,833
"2012-12-17T06:18:44Z",1292,833
"2012-12-17T06:23:39Z",1292,834
"2012-12-17T06:23:50Z",1292,835
"2012-12-17T06:40:04Z",1292,836
"2012-12-17T07:03:55Z",1292,837
"2012-12-17T07:04:09Z",1292,838
"2012-12-17T07:05:14Z",1292,839
"2012-12-17T07:40:34Z",1292,840
"2012-12-17T14:42:27Z",1292,841
"2012-12-17T14:44:27Z",1292,842
"2012-12-17T14:45:10Z",1292,843
"2012-12-17T14:46:56Z",1292,844
"2012-12-17T14:47:38Z",1292,845
"2012-12-17T14:55:59Z",1292,846
"2012-12-17T15:00:38Z",1293,846
"2012-12-17T15:30:55Z",1293,847
"2012-12-17T17:39:25Z",1294,847
"2012-12-17T20:30:49Z",1295,847
"2012-12-18T00:51:05Z",1295,848
"2012-12-18T03:16:02Z",1295,849
"2012-12-18T05:12:55Z",1295,850
"2012-12-18T06:18:45Z",1296,850
"2012-12-18T13:24:52Z",1296,851
"2012-12-18T15:14:07Z",1296,852
"2012-12-18T15:17:47Z",1296,853
"2012-12-19T11:28:14Z",1296,854
"2012-12-19T11:28:59Z",1296,855
"2012-12-19T11:30:59Z",1296,856
"2012-12-19T15:00:00Z",1296,857
"2012-12-19T15:01:39Z",1296,858
"2012-12-19T15:02:56Z",1296,859
"2012-12-19T15:03:20Z",1296,860
"2012-12-19T15:03:57Z",1296,861
"2012-12-19T15:04:23Z",1296,862
"2012-12-19T15:06:22Z",1296,863
"2012-12-19T18:39:35Z",1297,863
"2012-12-19T21:40:10Z",1298,863
"2012-12-19T21:51:06Z",1299,863
"2012-12-19T23:52:25Z",1300,863
"2012-12-20T02:04:01Z",1300,864
"2012-12-20T02:57:23Z",1301,864
"2012-12-20T07:50:10Z",1302,864
"2012-12-20T09:34:51Z",1303,864
"2012-12-20T12:10:57Z",1303,865
"2012-12-21T03:12:15Z",1304,865
"2012-12-21T16:52:34Z",1305,865
"2012-12-21T17:37:13Z",1306,865
"2012-12-21T19:49:39Z",1307,865
"2012-12-22T02:09:33Z",1307,866
"2012-12-22T09:17:59Z",1308,866
"2012-12-23T12:37:14Z",1309,866
"2012-12-23T16:54:10Z",1309,867
"2012-12-23T16:54:23Z",1309,868
"2012-12-23T20:05:49Z",1309,869
"2012-12-24T03:00:33Z",1309,870
"2012-12-24T03:00:55Z",1309,871
"2012-12-24T03:04:08Z",1309,872
"2012-12-24T04:12:45Z",1309,873
"2012-12-24T05:16:11Z",1310,873
"2012-12-24T06:39:42Z",1310,874
"2012-12-24T13:08:41Z",1310,875
"2012-12-24T14:45:52Z",1311,875
"2012-12-24T22:06:42Z",1312,875
"2012-12-24T23:00:46Z",1313,875
"2012-12-26T05:09:24Z",1314,875
"2012-12-26T05:47:29Z",1314,876
"2012-12-26T05:48:26Z",1314,877
"2012-12-26T12:44:24Z",1315,877
"2012-12-26T13:55:17Z",1316,877
"2012-12-26T13:59:02Z",1316,878
"2012-12-26T13:59:16Z",1316,879
"2012-12-26T14:05:20Z",1316,880
"2012-12-26T14:17:27Z",1316,881
"2012-12-26T14:18:47Z",1316,882
"2012-12-26T14:19:57Z",1316,883
"2012-12-26T14:27:21Z",1316,884
"2012-12-26T14:41:52Z",1316,885
"2012-12-26T14:42:29Z",1316,886
"2012-12-26T14:44:35Z",1316,887
"2012-12-26T19:57:05Z",1317,887
"2012-12-26T22:02:45Z",1318,887
"2012-12-27T00:21:25Z",1318,888
"2012-12-27T07:11:23Z",1319,888
"2012-12-27T15:10:20Z",1320,888
"2012-12-27T20:21:05Z",1321,888
"2012-12-28T15:41:27Z",1322,888
"2012-12-28T16:00:05Z",1323,888
"2012-12-28T20:05:59Z",1324,888
"2012-12-28T21:42:05Z",1325,888
"2012-12-29T00:00:59Z",1326,888
"2012-12-30T06:15:16Z",1327,888
"2012-12-30T10:55:19Z",1328,888
"2012-12-30T22:36:09Z",1329,888
"2012-12-31T06:09:18Z",1329,889
"2012-12-31T14:10:18Z",1329,890
"2012-12-31T14:11:46Z",1329,891
"2013-01-01T09:22:42Z",1330,891
"2013-01-01T15:06:39Z",1330,892
"2013-01-01T15:08:13Z",1330,893
"2013-01-02T00:06:24Z",1331,893
"2013-01-02T09:35:21Z",1332,893
"2013-01-02T12:16:03Z",1333,893
"2013-01-02T16:14:42Z",1334,893
"2013-01-02T17:33:48Z",1335,893
"2013-01-03T10:40:07Z",1336,893
"2013-01-03T17:59:42Z",1337,893
"2013-01-03T19:53:13Z",1338,893
"2013-01-04T06:11:00Z",1339,893
"2013-01-04T09:33:44Z",1340,893
"2013-01-04T16:58:48Z",1341,893
"2013-01-05T00:04:10Z",1341,894
"2013-01-05T03:31:40Z",1342,894
"2013-01-05T07:45:29Z",1342,895
"2013-01-05T07:45:36Z",1342,896
"2013-01-05T07:45:46Z",1342,897
"2013-01-05T09:40:51Z",1343,897
"2013-01-05T11:41:02Z",1344,897
"2013-01-05T11:41:24Z",1345,897
"2013-01-05T12:18:36Z",1345,898
"2013-01-05T12:57:53Z",1346,898
"2013-01-05T15:48:44Z",1346,899
"2013-01-05T15:49:08Z",1346,900
"2013-01-05T15:50:07Z",1346,901
"2013-01-05T15:59:11Z",1346,902
"2013-01-05T16:01:13Z",1346,903
"2013-01-05T16:03:46Z",1347,903
"2013-01-06T02:23:36Z",1348,903
"2013-01-07T15:32:44Z",1349,903
"2013-01-07T19:09:25Z",1350,903
"2013-01-08T00:11:03Z",1351,903
"2013-01-08T12:31:58Z",1352,903
"2013-01-08T16:17:58Z",1352,904
"2013-01-08T18:24:26Z",1353,904
"2013-01-08T19:55:00Z",1354,904
"2013-01-09T04:06:55Z",1355,904
"2013-01-09T08:52:44Z",1355,905
"2013-01-09T08:52:51Z",1355,906
"2013-01-09T08:53:01Z",1355,907
"2013-01-09T15:27:18Z",1355,908
"2013-01-09T19:50:16Z",1356,908
"2013-01-10T04:29:10Z",1356,909
"2013-01-10T05:22:32Z",1357,909
"2013-01-10T11:06:32Z",1357,910
"2013-01-10T11:08:31Z",1357,911
"2013-01-10T12:34:11Z",1357,912
"2013-01-10T13:40:45Z",1358,912
"2013-01-10T14:21:13Z",1359,912
"2013-01-11T04:51:21Z",1360,912
"2013-01-11T07:27:40Z",1361,912
"2013-01-11T08:24:26Z",1362,912
"2013-01-11T20:04:57Z",1362,913
"2013-01-11T20:11:31Z",1362,914
"2013-01-11T23:11:11Z",1363,914
"2013-01-12T01:01:32Z",1363,915
"2013-01-12T01:10:43Z",1363,916
"2013-01-12T09:22:22Z",1364,916
"2013-01-12T09:31:29Z",1365,916
"2013-01-12T14:39:22Z",1365,917
"2013-01-12T14:40:14Z",1365,918
"2013-01-13T11:07:38Z",1365,919
"2013-01-13T21:47:03Z",1366,919
"2013-01-13T22:51:36Z",1366,920
"2013-01-14T00:52:05Z",1367,920
"2013-01-14T08:54:02Z",1368,920
"2013-01-14T16:48:03Z",1369,920
"2013-01-14T18:12:00Z",1370,920
"2013-01-14T19:11:46Z",1371,920
"2013-01-14T22:39:20Z",1372,920
"2013-01-15T06:40:00Z",1373,920
"2013-01-15T07:44:03Z",1374,920
"2013-01-15T12:52:10Z",1375,920
"2013-01-15T15:11:45Z",1375,921
"2013-01-15T17:02:15Z",1375,922
"2013-01-15T17:03:59Z",1376,922
"2013-01-15T17:08:54Z",1376,923
"2013-01-15T17:11:43Z",1376,924
"2013-01-15T17:13:27Z",1376,925
"2013-01-15T17:14:23Z",1376,926
"2013-01-16T07:00:54Z",1377,926
"2013-01-16T10:29:03Z",1378,926
"2013-01-16T16:01:06Z",1378,927
"2013-01-16T16:05:21Z",1378,928
"2013-01-17T00:55:47Z",1379,928
"2013-01-17T05:55:01Z",1380,928
"2013-01-17T10:22:51Z",1381,928
"2013-01-17T16:23:25Z",1381,929
"2013-01-17T18:28:43Z",1382,929
"2013-01-17T20:52:30Z",1383,929
"2013-01-17T23:11:07Z",1384,929
"2013-01-18T03:33:42Z",1384,930
"2013-01-18T03:39:01Z",1384,931
"2013-01-18T05:28:31Z",1385,931
"2013-01-18T05:48:53Z",1385,932
"2013-01-18T08:55:11Z",1386,932
"2013-01-18T13:50:23Z",1386,933
"2013-01-18T16:53:16Z",1387,933
"2013-01-18T17:54:19Z",1387,934
"2013-01-18T17:55:59Z",1387,935
"2013-01-18T18:20:23Z",1387,936
"2013-01-19T05:48:11Z",1388,936
"2013-01-19T22:17:22Z",1389,936
"2013-01-20T11:36:03Z",1390,936
"2013-01-21T12:33:34Z",1391,936
"2013-01-22T00:38:12Z",1392,936
"2013-01-22T03:32:13Z",1393,936
"2013-01-22T05:42:29Z",1393,937
"2013-01-22T05:49:05Z",1393,938
"2013-01-22T18:02:24Z",1394,938
"2013-01-22T21:24:41Z",1395,938
"2013-01-22T21:42:23Z",1396,938
"2013-01-22T23:03:37Z",1397,938
"2013-01-23T01:23:26Z",1398,938
"2013-01-23T21:06:54Z",1399,938
"2013-01-24T04:07:51Z",1400,938
"2013-01-24T13:28:36Z",1401,938
"2013-01-24T19:13:51Z",1402,938
"2013-01-24T21:06:37Z",1403,938
"2013-01-24T23:10:30Z",1404,938
"2013-01-24T23:28:24Z",1405,938
"2013-01-25T01:32:20Z",1406,938
"2013-01-25T07:10:45Z",1407,938
"2013-01-25T07:44:22Z",1408,938
"2013-01-25T08:05:20Z",1408,939
"2013-01-25T08:06:40Z",1408,940
"2013-01-25T08:10:21Z",1408,941
"2013-01-25T08:13:22Z",1408,942
"2013-01-25T09:02:49Z",1409,942
"2013-01-25T13:09:25Z",1409,943
"2013-01-25T16:05:10Z",1409,944
"2013-01-25T16:13:58Z",1409,945
"2013-01-25T22:35:24Z",1410,945
"2013-01-26T00:02:07Z",1411,945
"2013-01-26T00:35:59Z",1411,946
"2013-01-26T01:15:27Z",1411,947
"2013-01-27T03:36:38Z",1412,947
"2013-01-27T03:40:59Z",1413,947
"2013-01-27T15:37:53Z",1414,947
"2013-01-27T16:47:10Z",1415,947
"2013-01-27T16:56:34Z",1416,947
"2013-01-27T23:19:24Z",1417,947
"2013-01-28T03:26:47Z",1417,948
"2013-01-28T09:43:22Z",1418,948
"2013-01-28T09:58:08Z",1419,948
"2013-01-28T16:16:42Z",1419,949
"2013-01-28T19:31:14Z",1420,949
"2013-01-28T19:40:07Z",1421,949
"2013-01-29T00:18:24Z",1422,949
"2013-01-29T00:26:00Z",1423,949
"2013-01-29T04:01:05Z",1423,950
"2013-01-29T04:02:00Z",1423,951
"2013-01-29T04:02:44Z",1423,952
"2013-01-29T04:03:44Z",1423,953
"2013-01-29T04:06:33Z",1423,954
"2013-01-29T05:50:21Z",1424,954
"2013-01-29T05:50:50Z",1424,955
"2013-01-29T06:02:40Z",1425,955
"2013-01-29T06:27:19Z",1426,955
"2013-01-29T06:48:19Z",1426,956
"2013-01-29T08:07:46Z",1427,956
"2013-01-29T11:57:44Z",1428,956
"2013-01-29T13:18:24Z",1428,957
"2013-01-30T02:49:46Z",1429,957
"2013-01-30T15:11:19Z",1430,957
"2013-01-30T17:28:44Z",1431,957
"2013-01-30T23:27:37Z",1432,957
"2013-01-30T23:36:20Z",1432,958
"2013-01-31T01:55:34Z",1433,958
"2013-01-31T09:31:27Z",1434,958
"2013-01-31T10:50:06Z",1435,958
"2013-01-31T21:34:41Z",1436,958
"2013-02-01T12:49:48Z",1437,958
"2013-02-01T18:55:46Z",1438,958
"2013-02-01T19:18:58Z",1439,958
"2013-02-01T19:41:10Z",1440,958
"2013-02-02T02:03:55Z",1441,958
"2013-02-02T16:12:19Z",1442,958
"2013-02-03T01:53:07Z",1443,958
"2013-02-03T07:23:56Z",1444,958
"2013-02-03T12:30:59Z",1445,958
"2013-02-03T14:59:01Z",1446,958
"2013-02-03T21:19:59Z",1446,959
"2013-02-04T00:29:46Z",1447,959
"2013-02-04T06:37:11Z",1448,959
"2013-02-04T22:39:48Z",1449,959
"2013-02-05T07:58:31Z",1449,960
"2013-02-05T08:02:17Z",1449,961
"2013-02-05T08:04:33Z",1449,962
"2013-02-05T10:18:33Z",1450,962
"2013-02-05T14:16:18Z",1450,963
"2013-02-05T16:28:45Z",1450,964
"2013-02-05T16:29:59Z",1450,965
"2013-02-05T16:30:39Z",1450,966
"2013-02-06T20:32:25Z",1451,966
"2013-02-06T23:51:19Z",1451,967
"2013-02-07T05:42:41Z",1452,967
"2013-02-07T11:42:45Z",1453,967
"2013-02-07T17:12:30Z",1454,967
"2013-02-08T08:06:26Z",1455,967
"2013-02-08T08:53:51Z",1456,967
"2013-02-08T10:25:48Z",1457,967
"2013-02-08T15:29:23Z",1458,967
"2013-02-08T15:41:36Z",1459,967
"2013-02-08T16:49:06Z",1460,967
"2013-02-08T21:47:56Z",1461,967
"2013-02-08T21:50:57Z",1462,967
"2013-02-08T22:53:51Z",1462,968
"2013-02-09T05:41:21Z",1463,968
"2013-02-10T01:56:36Z",1464,968
"2013-02-10T06:06:19Z",1465,968
"2013-02-10T06:13:35Z",1465,969
"2013-02-10T23:31:40Z",1466,969
"2013-02-11T12:09:00Z",1467,969
"2013-02-11T15:16:26Z",1468,969
"2013-02-12T04:47:18Z",1469,969
"2013-02-12T04:50:43Z",1470,969
"2013-02-12T10:40:26Z",1471,969
"2013-02-12T15:23:02Z",1472,969
"2013-02-12T15:35:46Z",1472,970
"2013-02-12T18:41:51Z",1473,970
"2013-02-12T23:44:24Z",1473,971
"2013-02-13T03:22:32Z",1474,971
"2013-02-13T05:10:31Z",1475,971
"2013-02-13T15:12:00Z",1475,972
"2013-02-14T09:20:45Z",1476,972
"2013-02-14T15:13:45Z",1477,972
"2013-02-15T21:47:51Z",1478,972
"2013-02-16T13:05:45Z",1479,972
"2013-02-16T13:14:17Z",1479,973
"2013-02-16T19:04:52Z",1480,973
"2013-02-16T20:49:05Z",1480,974
"2013-02-17T16:21:13Z",1481,974
"2013-02-17T16:24:01Z",1482,974
"2013-02-17T17:25:45Z",1482,975
"2013-02-17T17:26:28Z",1482,976
"2013-02-17T17:49:27Z",1483,976
"2013-02-17T18:24:11Z",1483,977
"2013-02-17T18:25:33Z",1483,978
"2013-02-17T20:55:41Z",1483,979
"2013-02-17T21:24:08Z",1484,979
"2013-02-18T21:42:04Z",1485,979
"2013-02-19T19:38:15Z",1486,979
"2013-02-19T21:17:03Z",1487,979
"2013-02-20T01:27:29Z",1488,979
"2013-02-20T01:28:59Z",1488,980
"2013-02-20T07:35:53Z",1489,980
"2013-02-21T05:38:15Z",1490,980
"2013-02-21T06:53:12Z",1491,980
"2013-02-22T01:55:38Z",1492,980
"2013-02-22T02:43:52Z",1493,980
"2013-02-22T03:20:21Z",1493,981
"2013-02-22T08:04:06Z",1494,981
"2013-02-22T11:45:21Z",1495,981
"2013-02-22T20:35:03Z",1496,981
"2013-02-22T22:31:09Z",1497,981
"2013-02-23T03:39:57Z",1498,981
"2013-02-23T06:35:31Z",1499,981
"2013-02-23T08:24:04Z",1500,981
"2013-02-23T14:15:22Z",1501,981
"2013-02-24T02:23:37Z",1502,981
"2013-02-24T16:59:09Z",1502,982
"2013-02-24T17:03:43Z",1502,983
"2013-02-24T18:31:18Z",1502,984
"2013-02-24T21:47:23Z",1503,984
"2013-02-25T00:19:08Z",1503,985
"2013-02-25T11:18:54Z",1504,985
"2013-02-25T11:24:23Z",1504,986
"2013-02-25T11:28:52Z",1504,987
"2013-02-25T19:55:08Z",1505,987
"2013-02-26T00:26:12Z",1506,987
"2013-02-26T05:18:21Z",1507,987
"2013-02-26T06:39:18Z",1508,987
"2013-02-27T18:40:32Z",1509,987
"2013-02-27T19:56:29Z",1510,987
"2013-02-27T22:26:38Z",1510,988
"2013-02-27T22:55:55Z",1511,988
"2013-02-27T23:34:13Z",1512,988
"2013-02-28T00:06:56Z",1513,988
"2013-02-28T00:10:30Z",1513,989
"2013-02-28T03:07:37Z",1513,990
"2013-02-28T03:11:01Z",1513,991
"2013-02-28T08:13:20Z",1514,991
"2013-02-28T19:18:34Z",1515,991
"2013-03-01T05:29:31Z",1516,991
"2013-03-01T14:52:36Z",1517,991
"2013-03-01T15:38:50Z",1518,991
"2013-03-01T22:56:10Z",1519,991
"2013-03-02T20:26:48Z",1520,991
"2013-03-03T05:46:01Z",1521,991
"2013-03-03T10:17:47Z",1522,991
"2013-03-03T16:54:37Z",1522,992
"2013-03-03T16:54:41Z",1522,993
"2013-03-03T17:01:16Z",1522,994
"2013-03-04T01:08:29Z",1522,995
"2013-03-04T02:20:03Z",1523,995
"2013-03-05T07:17:23Z",1524,995
"2013-03-05T22:15:15Z",1525,995
"2013-03-05T23:17:36Z",1526,995
"2013-03-06T01:18:52Z",1527,995
"2013-03-06T02:50:41Z",1528,995
"2013-03-06T03:18:12Z",1529,995
"2013-03-06T08:57:45Z",1530,995
"2013-03-07T04:59:20Z",1530,996
"2013-03-07T15:23:39Z",1531,996
"2013-03-08T07:27:50Z",1532,996
"2013-03-08T14:26:26Z",1533,996
"2013-03-08T17:57:43Z",1534,996
"2013-03-09T00:33:39Z",1534,997
"2013-03-09T00:50:57Z",1535,997
"2013-03-09T00:51:15Z",1535,998
"2013-03-09T04:45:03Z",1535,999
"2013-03-09T09:55:27Z",1536,999
"2013-03-10T01:35:07Z",1537,999
"2013-03-11T09:04:20Z",1538,999
"2013-03-11T11:05:27Z",1538,1000
"2013-03-11T11:11:31Z",1538,1001
"2013-03-11T11:11:52Z",1538,1002
"2013-03-11T11:15:27Z",1538,1003
"2013-03-11T11:55:56Z",1538,1004
"2013-03-11T11:56:43Z",1538,1005
"2013-03-11T12:48:39Z",1539,1005
"2013-03-11T12:58:19Z",1540,1005
"2013-03-11T19:44:28Z",1541,1005
"2013-03-11T21:58:11Z",1541,1006
"2013-03-11T21:58:56Z",1541,1007
"2013-03-11T22:11:54Z",1541,1008
"2013-03-12T02:22:55Z",1541,1009
"2013-03-12T14:36:29Z",1542,1009
"2013-03-12T14:36:39Z",1543,1009
"2013-03-12T14:45:23Z",1543,1010
"2013-03-12T14:47:19Z",1543,1011
"2013-03-12T14:47:29Z",1544,1011
"2013-03-12T14:54:52Z",1544,1012
"2013-03-12T15:32:30Z",1544,1013
"2013-03-12T16:45:13Z",1545,1013
"2013-03-12T17:04:50Z",1545,1014
"2013-03-12T19:14:36Z",1546,1014
"2013-03-14T03:56:12Z",1547,1014
"2013-03-14T18:17:40Z",1548,1014
"2013-03-15T03:02:28Z",1548,1015
"2013-03-15T11:24:40Z",1548,1016
"2013-03-15T11:54:31Z",1549,1016
"2013-03-15T15:25:42Z",1550,1016
"2013-03-15T15:40:50Z",1551,1016
"2013-03-15T20:21:09Z",1552,1016
"2013-03-15T20:50:30Z",1553,1016
"2013-03-15T21:44:01Z",1554,1016
"2013-03-16T00:24:02Z",1554,1017
"2013-03-16T05:59:56Z",1554,1018
"2013-03-17T00:44:47Z",1555,1018
"2013-03-17T04:28:53Z",1555,1019
"2013-03-17T16:00:34Z",1556,1019
"2013-03-17T17:45:13Z",1556,1020
"2013-03-18T01:00:29Z",1557,1020
"2013-03-18T01:37:49Z",1558,1020
"2013-03-18T01:45:23Z",1558,1021
"2013-03-18T09:22:46Z",1558,1022
"2013-03-18T20:06:06Z",1559,1022
"2013-03-18T20:32:34Z",1559,1023
"2013-03-19T04:44:29Z",1559,1024
"2013-03-19T04:46:32Z",1559,1025
"2013-03-19T05:02:56Z",1559,1026
"2013-03-19T05:23:27Z",1559,1027
"2013-03-19T05:25:09Z",1559,1028
"2013-03-19T14:02:56Z",1560,1028
"2013-03-19T14:22:06Z",1561,1028
"2013-03-19T16:39:38Z",1562,1028
"2013-03-19T18:25:23Z",1563,1028
"2013-03-19T20:59:57Z",1564,1028
"2013-03-19T21:24:12Z",1565,1028
"2013-03-19T22:07:14Z",1566,1028
"2013-03-20T02:39:03Z",1566,1029
"2013-03-20T06:00:40Z",1566,1030
"2013-03-20T08:09:49Z",1567,1030
"2013-03-20T15:29:48Z",1567,1031
"2013-03-20T15:35:30Z",1567,1032
"2013-03-21T03:26:35Z",1567,1033
"2013-03-21T03:27:41Z",1567,1034
"2013-03-21T15:59:41Z",1568,1034
"2013-03-21T16:14:44Z",1569,1034
"2013-03-21T17:51:14Z",1569,1035
"2013-03-22T00:59:31Z",1570,1035
"2013-03-22T02:26:50Z",1571,1035
"2013-03-22T03:47:47Z",1571,1036
"2013-03-22T10:03:30Z",1572,1036
"2013-03-22T22:59:25Z",1572,1037
"2013-03-23T05:38:11Z",1572,1038
"2013-03-23T21:45:24Z",1572,1039
"2013-03-23T21:49:18Z",1572,1040
"2013-03-23T21:52:43Z",1572,1041
"2013-03-23T21:54:16Z",1572,1042
"2013-03-23T21:55:13Z",1572,1043
"2013-03-24T01:56:11Z",1573,1043
"2013-03-24T03:32:58Z",1574,1043
"2013-03-24T08:06:58Z",1574,1044
"2013-03-24T10:23:58Z",1575,1044
"2013-03-24T14:16:24Z",1576,1044
"2013-03-24T16:24:53Z",1576,1045
"2013-03-24T20:01:05Z",1577,1045
"2013-03-24T23:14:24Z",1578,1045
"2013-03-24T23:17:16Z",1578,1046
"2013-03-25T00:21:42Z",1579,1046
"2013-03-25T01:27:45Z",1580,1046
"2013-03-25T07:09:28Z",1581,1046
"2013-03-25T07:35:20Z",1582,1046
"2013-03-25T10:21:37Z",1583,1046
"2013-03-25T11:47:29Z",1584,1046
"2013-03-25T15:17:19Z",1585,1046
"2013-03-25T16:56:13Z",1585,1047
"2013-03-25T19:32:25Z",1585,1048
"2013-03-25T20:28:21Z",1585,1049
"2013-03-25T23:55:27Z",1586,1049
"2013-03-26T02:03:01Z",1586,1050
"2013-03-26T18:57:12Z",1587,1050
"2013-03-26T22:26:43Z",1588,1050
"2013-03-27T01:02:05Z",1589,1050
"2013-03-27T03:03:00Z",1590,1050
"2013-03-27T03:57:27Z",1590,1051
"2013-03-27T05:45:09Z",1591,1051
"2013-03-27T11:34:46Z",1592,1051
"2013-03-27T11:35:28Z",1592,1052
"2013-03-27T11:35:33Z",1592,1053
"2013-03-27T11:35:50Z",1592,1054
"2013-03-27T11:44:19Z",1592,1055
"2013-03-27T12:46:23Z",1593,1055
"2013-03-27T14:33:53Z",1594,1055
"2013-03-27T16:39:14Z",1594,1056
"2013-03-27T16:42:26Z",1594,1057
"2013-03-28T00:27:28Z",1594,1058
"2013-03-28T13:05:13Z",1595,1058
"2013-03-28T14:17:16Z",1595,1059
"2013-03-28T14:52:56Z",1596,1059
"2013-03-28T14:53:17Z",1596,1060
"2013-03-28T14:57:14Z",1597,1060
"2013-03-28T15:45:13Z",1598,1060
"2013-03-28T15:57:25Z",1598,1061
"2013-03-28T17:07:27Z",1599,1061
"2013-03-28T17:09:28Z",1600,1061
"2013-03-28T17:11:28Z",1600,1062
"2013-03-29T03:23:01Z",1601,1062
"2013-03-30T02:22:57Z",1602,1062
"2013-03-30T18:09:01Z",1603,1062
"2013-03-30T18:12:20Z",1603,1063
"2013-03-31T09:51:59Z",1603,1064
"2013-03-31T11:32:34Z",1603,1065
"2013-03-31T11:32:47Z",1603,1066
"2013-03-31T15:35:55Z",1604,1066
"2013-04-01T02:20:23Z",1604,1067
"2013-04-01T03:27:18Z",1605,1067
"2013-04-01T13:09:29Z",1606,1067
"2013-04-01T19:14:35Z",1606,1068
"2013-04-02T14:39:25Z",1607,1068
"2013-04-02T15:08:58Z",1608,1068
"2013-04-03T00:15:47Z",1609,1068
"2013-04-03T04:02:29Z",1610,1068
"2013-04-03T09:33:01Z",1611,1068
"2013-04-03T13:04:59Z",1612,1068
"2013-04-03T14:01:07Z",1613,1068
"2013-04-03T16:51:12Z",1614,1068
"2013-04-03T18:35:22Z",1615,1068
"2013-04-03T19:31:09Z",1616,1068
"2013-04-03T20:18:48Z",1616,1069
"2013-04-03T20:53:19Z",1616,1070
"2013-04-03T21:02:01Z",1616,1071
"2013-04-03T21:03:21Z",1616,1072
"2013-04-04T01:05:36Z",1617,1072
"2013-04-04T01:21:07Z",1618,1072
"2013-04-04T14:59:35Z",1619,1072
"2013-04-04T15:08:40Z",1619,1073
"2013-04-04T15:51:26Z",1619,1074
"2013-04-04T17:57:06Z",1620,1074
"2013-04-06T11:19:42Z",1621,1074
"2013-04-06T15:58:14Z",1622,1074
"2013-04-06T19:07:30Z",1623,1074
"2013-04-06T19:27:39Z",1624,1074
"2013-04-07T12:23:58Z",1625,1074
"2013-04-08T03:49:40Z",1626,1074
"2013-04-08T10:47:41Z",1627,1074
"2013-04-08T12:41:06Z",1628,1074
"2013-04-08T14:26:36Z",1628,1075
"2013-04-09T10:03:21Z",1629,1075
"2013-04-09T18:55:53Z",1630,1075
"2013-04-09T22:39:23Z",1631,1075
"2013-04-09T22:55:48Z",1632,1075
"2013-04-09T23:19:15Z",1633,1075
"2013-04-10T04:04:14Z",1634,1075
"2013-04-10T14:52:01Z",1634,1076
"2013-04-10T18:22:20Z",1635,1076
"2013-04-11T06:54:39Z",1636,1076
"2013-04-11T12:29:18Z",1637,1076
"2013-04-11T15:20:19Z",1637,1077
"2013-04-11T15:24:55Z",1638,1077
"2013-04-11T17:14:08Z",1638,1078
"2013-04-11T17:24:35Z",1639,1078
"2013-04-11T19:46:00Z",1640,1078
"2013-04-11T19:54:44Z",1640,1079
"2013-04-11T21:06:33Z",1641,1079
"2013-04-11T21:51:32Z",1642,1079
"2013-04-12T00:45:23Z",1643,1079
"2013-04-13T06:13:16Z",1643,1080
"2013-04-13T06:14:07Z",1643,1081
"2013-04-13T06:17:03Z",1643,1082
"2013-04-13T10:22:37Z",1644,1082
"2013-04-13T13:14:19Z",1645,1082
"2013-04-14T03:18:42Z",1645,1083
"2013-04-14T07:02:46Z",1646,1083
"2013-04-14T10:49:11Z",1647,1083
"2013-04-14T13:59:37Z",1647,1084
"2013-04-14T14:07:27Z",1647,1085
"2013-04-14T14:09:16Z",1647,1086
"2013-04-14T14:10:59Z",1647,1087
