"2013-09-10T04:05:50Z",1522,1410
"2013-09-10T14:22:28Z",1523,1410
"2013-09-10T15:55:40Z",1523,1411
"2013-09-10T16:03:02Z",1523,1412
"2013-09-10T18:31:06Z",1524,1412
"2013-09-10T21:43:20Z",1524,1413
"2013-09-10T23:03:36Z",1525,1413
"2013-09-10T23:08:43Z",1526,1413
"2013-09-11T04:17:04Z",1526,1414
"2013-09-11T06:34:38Z",1527,1414
"2013-09-11T06:35:56Z",1528,1414
"2013-09-11T16:52:48Z",1529,1414
"2013-09-11T18:26:24Z",1529,1415
"2013-09-11T18:58:33Z",1530,1415
"2013-09-11T20:39:58Z",1531,1415
"2013-09-11T21:51:04Z",1532,1415
"2013-09-11T22:11:39Z",1533,1415
"2013-09-11T23:02:00Z",1533,1416
"2013-09-11T23:07:07Z",1533,1417
"2013-09-11T23:07:17Z",1533,1418
"2013-09-12T03:43:37Z",1533,1419
"2013-09-12T03:43:38Z",1533,1420
"2013-09-12T03:45:30Z",1533,1421
"2013-09-12T14:26:14Z",1534,1421
"2013-09-12T14:37:04Z",1534,1422
"2013-09-12T14:52:06Z",1535,1422
"2013-09-12T16:28:18Z",1536,1422
"2013-09-12T16:41:32Z",1536,1423
"2013-09-12T16:42:41Z",1536,1424
"2013-09-12T18:01:55Z",1536,1425
"2013-09-12T18:54:34Z",1536,1426
"2013-09-12T19:34:57Z",1537,1426
"2013-09-12T20:56:11Z",1538,1426
"2013-09-12T20:57:58Z",1539,1426
"2013-09-12T21:19:10Z",1540,1426
"2013-09-12T21:35:53Z",1540,1427
"2013-09-13T02:21:13Z",1540,1428
"2013-09-13T12:10:32Z",1541,1428
"2013-09-13T13:46:55Z",1541,1429
"2013-09-13T14:33:11Z",1542,1429
"2013-09-13T19:37:13Z",1543,1429
"2013-09-14T02:23:56Z",1543,1430
"2013-09-14T02:36:56Z",1543,1431
"2013-09-14T04:15:09Z",1544,1431
"2013-09-14T04:50:13Z",1545,1431
"2013-09-14T12:57:34Z",1545,1432
"2013-09-14T12:58:22Z",1545,1433
"2013-09-14T12:59:51Z",1545,1434
"2013-09-14T13:20:37Z",1546,1434
"2013-09-14T14:46:58Z",1547,1434
"2013-09-14T15:08:06Z",1548,1434
"2013-09-14T15:28:35Z",1548,1435
"2013-09-14T15:30:18Z",1548,1436
"2013-09-15T00:16:30Z",1548,1437
"2013-09-15T00:44:21Z",1548,1438
"2013-09-15T00:57:23Z",1549,1438
"2013-09-15T01:00:42Z",1550,1438
"2013-09-15T03:20:04Z",1550,1439
"2013-09-15T05:49:46Z",1551,1439
"2013-09-15T11:06:22Z",1552,1439
"2013-09-15T21:21:46Z",1552,1440
"2013-09-15T22:57:02Z",1553,1440
"2013-09-16T00:19:03Z",1553,1441
"2013-09-16T13:21:28Z",1554,1441
"2013-09-16T18:50:33Z",1555,1441
"2013-09-16T19:10:42Z",1556,1441
"2013-09-17T01:28:32Z",1556,1442
"2013-09-17T01:34:22Z",1556,1443
"2013-09-17T01:34:23Z",1556,1444
"2013-09-17T01:38:13Z",1556,1445
"2013-09-17T05:26:23Z",1557,1445
"2013-09-17T13:03:14Z",1557,1446
"2013-09-17T13:04:48Z",1557,1447
"2013-09-17T21:07:00Z",1558,1447
"2013-09-18T14:51:54Z",1559,1447
"2013-09-18T17:52:25Z",1559,1448
"2013-09-19T02:34:45Z",1559,1449
"2013-09-19T03:15:04Z",1560,1449
"2013-09-19T03:22:32Z",1560,1450
"2013-09-19T07:31:18Z",1560,1451
"2013-09-19T10:05:26Z",1561,1451
"2013-09-19T15:54:40Z",1562,1451
"2013-09-19T16:05:07Z",1562,1452
"2013-09-20T03:29:02Z",1562,1453
"2013-09-20T15:20:41Z",1562,1454
"2013-09-20T16:00:17Z",1562,1455
"2013-09-21T08:54:14Z",1563,1455
"2013-09-21T19:02:06Z",1564,1455
"2013-09-22T03:56:15Z",1565,1455
"2013-09-22T07:01:59Z",1566,1455
"2013-09-22T10:14:21Z",1567,1455
"2013-09-22T14:48:18Z",1568,1455
"2013-09-22T16:01:19Z",1568,1456
"2013-09-22T21:27:15Z",1568,1457
"2013-09-22T22:27:22Z",1569,1457
"2013-09-23T02:43:24Z",1570,1457
"2013-09-23T04:26:37Z",1571,1457
"2013-09-23T12:46:33Z",1572,1457
"2013-09-23T14:11:46Z",1572,1458
"2013-09-23T14:16:41Z",1572,1459
"2013-09-23T23:12:45Z",1573,1459
"2013-09-24T02:13:11Z",1573,1460
"2013-09-24T02:30:45Z",1573,1461
"2013-09-24T20:24:07Z",1573,1462
"2013-09-24T21:36:24Z",1573,1463
"2013-09-25T15:11:44Z",1574,1463
"2013-09-25T16:14:08Z",1575,1463
"2013-09-25T16:53:07Z",1576,1463
"2013-09-25T17:20:24Z",1576,1464
"2013-09-25T17:21:09Z",1576,1465
"2013-09-25T18:39:55Z",1577,1465
"2013-09-27T17:54:57Z",1578,1465
"2013-09-27T18:51:10Z",1578,1466
"2013-09-27T19:02:29Z",1579,1466
"2013-09-27T19:06:57Z",1579,1467
"2013-09-27T19:10:24Z",1579,1468
"2013-09-27T19:12:57Z",1579,1469
"2013-09-27T19:14:11Z",1579,1470
"2013-09-27T19:40:05Z",1580,1470
"2013-09-28T17:10:49Z",1581,1470
"2013-09-28T18:51:35Z",1582,1470
"2013-09-28T21:19:06Z",1583,1470
"2013-09-28T23:02:27Z",1583,1471
"2013-09-28T23:03:30Z",1583,1472
"2013-09-28T23:18:46Z",1584,1472
"2013-09-29T14:51:51Z",1585,1472
"2013-09-29T15:00:25Z",1586,1472
"2013-09-30T02:35:31Z",1587,1472
"2013-09-30T21:14:57Z",1588,1472
"2013-09-30T21:40:36Z",1588,1473
"2013-10-01T03:46:39Z",1588,1474
"2013-10-01T03:47:34Z",1588,1475
"2013-10-01T03:47:57Z",1588,1476
"2013-10-01T03:54:42Z",1588,1477
"2013-10-01T06:01:53Z",1589,1477
"2013-10-01T07:41:05Z",1590,1477
"2013-10-01T15:03:33Z",1591,1477
"2013-10-01T18:24:48Z",1591,1478
"2013-10-01T19:09:00Z",1592,1478
"2013-10-01T19:57:57Z",1592,1479
"2013-10-01T20:12:52Z",1593,1479
"2013-10-01T20:59:42Z",1594,1479
"2013-10-02T02:51:18Z",1594,1480
"2013-10-02T16:00:16Z",1595,1480
"2013-10-02T17:35:51Z",1595,1481
"2013-10-02T18:17:34Z",1596,1481
"2013-10-02T21:05:34Z",1596,1482
"2013-10-02T21:05:55Z",1596,1483
"2013-10-03T02:46:31Z",1596,1484
"2013-10-03T02:46:31Z",1596,1485
"2013-10-03T03:45:22Z",1596,1486
"2013-10-03T03:54:34Z",1596,1487
"2013-10-03T04:01:38Z",1596,1488
"2013-10-03T14:39:42Z",1597,1488
"2013-10-03T14:42:27Z",1598,1488
"2013-10-03T17:31:55Z",1598,1489
"2013-10-03T17:33:25Z",1598,1490
"2013-10-03T22:14:47Z",1599,1490
"2013-10-04T09:26:53Z",1600,1490
"2013-10-04T09:29:22Z",1601,1490
"2013-10-04T09:37:07Z",1602,1490
"2013-10-04T09:44:40Z",1603,1490
"2013-10-04T09:57:59Z",1604,1490
"2013-10-04T10:00:05Z",1605,1490
"2013-10-04T10:01:56Z",1606,1490
"2013-10-04T10:03:58Z",1607,1490
"2013-10-04T10:05:18Z",1608,1490
"2013-10-04T12:37:03Z",1608,1491
"2013-10-04T12:39:36Z",1608,1492
"2013-10-04T12:42:28Z",1608,1493
"2013-10-04T12:42:28Z",1608,1494
"2013-10-04T14:55:19Z",1609,1494
"2013-10-04T14:58:07Z",1609,1495
"2013-10-04T15:22:04Z",1610,1495
"2013-10-04T16:18:55Z",1610,1496
"2013-10-04T16:23:04Z",1610,1497
"2013-10-04T16:26:27Z",1610,1498
"2013-10-04T16:28:30Z",1610,1499
"2013-10-04T16:29:12Z",1610,1500
"2013-10-04T16:30:41Z",1610,1501
"2013-10-04T17:16:52Z",1611,1501
"2013-10-04T17:36:26Z",1611,1502
"2013-10-04T18:39:06Z",1611,1503
"2013-10-05T14:41:31Z",1612,1503
"2013-10-05T15:29:06Z",1613,1503
"2013-10-05T17:20:50Z",1614,1503
"2013-10-06T00:36:18Z",1614,1504
"2013-10-06T01:12:17Z",1614,1505
"2013-10-06T02:08:01Z",1615,1505
"2013-10-06T02:33:51Z",1615,1506
"2013-10-06T10:58:16Z",1616,1506
"2013-10-06T18:35:48Z",1616,1507
"2013-10-07T10:03:03Z",1617,1507
"2013-10-07T11:20:23Z",1618,1507
"2013-10-07T14:15:59Z",1618,1508
"2013-10-08T12:44:09Z",1619,1508
"2013-10-08T17:15:31Z",1620,1508
"2013-10-09T11:11:14Z",1621,1508
"2013-10-09T17:18:26Z",1621,1509
"2013-10-09T18:34:02Z",1622,1509
"2013-10-09T20:06:28Z",1622,1510
"2013-10-09T20:47:16Z",1623,1510
"2013-10-10T18:24:27Z",1624,1510
"2013-10-11T01:38:42Z",1624,1511
"2013-10-11T01:48:00Z",1624,1512
"2013-10-11T01:49:13Z",1624,1513
"2013-10-11T01:53:15Z",1624,1514
"2013-10-11T01:53:37Z",1624,1515
"2013-10-11T15:33:24Z",1624,1516
"2013-10-12T09:13:40Z",1625,1516
"2013-10-12T21:12:24Z",1626,1516
"2013-10-12T22:03:31Z",1626,1517
"2013-10-13T21:48:39Z",1627,1517
"2013-10-14T02:37:55Z",1628,1517
"2013-10-15T13:47:13Z",1629,1517
"2013-10-15T21:11:25Z",1629,1518
"2013-10-15T21:20:31Z",1629,1519
"2013-10-15T23:40:44Z",1630,1519
"2013-10-16T01:46:41Z",1630,1520
"2013-10-16T06:21:45Z",1631,1520
"2013-10-16T12:11:46Z",1632,1520
"2013-10-16T12:27:10Z",1632,1521
"2013-10-16T14:49:06Z",1633,1521
"2013-10-16T15:09:19Z",1633,1522
"2013-10-16T19:54:32Z",1634,1522
"2013-10-17T09:34:49Z",1635,1522
"2013-10-17T09:51:39Z",1635,1523
"2013-10-17T10:12:28Z",1636,1523
"2013-10-17T10:54:50Z",1637,1523
"2013-10-17T13:12:32Z",1637,1524
"2013-10-17T13:21:10Z",1637,1525
"2013-10-17T13:22:55Z",1637,1526
"2013-10-17T13:35:43Z",1637,1527
"2013-10-18T21:58:40Z",1638,1527
"2013-10-19T02:58:13Z",1639,1527
"2013-10-19T03:16:44Z",1640,1527
"2013-10-19T16:01:31Z",1641,1527
"2013-10-19T21:14:46Z",1641,1528
"2013-10-19T22:20:09Z",1641,1529
"2013-10-20T00:03:08Z",1642,1529
"2013-10-20T00:20:08Z",1643,1529
"2013-10-20T01:04:07Z",1644,1529
"2013-10-21T01:57:49Z",1645,1529
"2013-10-21T02:10:41Z",1645,1530
"2013-10-21T02:27:36Z",1645,1531
"2013-10-21T14:30:50Z",1646,1531
"2013-10-21T14:35:33Z",1647,1531
"2013-10-21T14:52:44Z",1648,1531
"2013-10-21T17:29:21Z",1648,1532
"2013-10-21T17:30:51Z",1648,1533
"2013-10-21T17:31:14Z",1648,1534
"2013-10-22T10:11:13Z",1649,1534
"2013-10-22T16:32:21Z",1650,1534
"2013-10-22T20:51:07Z",1651,1534
"2013-10-23T10:59:51Z",1652,1534
"2013-10-23T12:36:14Z",1652,1535
"2013-10-23T14:20:07Z",1653,1535
"2013-10-23T14:25:26Z",1653,1536
"2013-10-23T14:39:43Z",1653,1537
"2013-10-23T14:50:40Z",1654,1537
"2013-10-23T14:55:56Z",1655,1537
"2013-10-23T16:49:52Z",1656,1537
"2013-10-24T03:35:56Z",1656,1538
"2013-10-24T03:47:54Z",1656,1539
"2013-10-24T03:49:11Z",1656,1540
"2013-10-24T03:50:14Z",1656,1541
"2013-10-24T03:59:49Z",1656,1542
"2013-10-24T09:17:22Z",1657,1542
"2013-10-24T14:30:29Z",1658,1542
"2013-10-24T16:03:55Z",1659,1542
"2013-10-24T16:07:26Z",1659,1543
"2013-10-25T04:04:27Z",1659,1544
"2013-10-25T14:58:06Z",1659,1545
"2013-10-25T17:26:22Z",1659,1546
"2013-10-26T02:20:42Z",1660,1546
"2013-10-26T23:56:57Z",1661,1546
"2013-10-27T02:55:56Z",1661,1547
"2013-10-27T02:57:36Z",1661,1548
"2013-10-27T03:10:19Z",1661,1549
"2013-10-27T20:50:03Z",1662,1549
"2013-10-28T12:53:04Z",1662,1550
"2013-10-28T18:06:27Z",1663,1550
"2013-10-28T18:35:23Z",1663,1551
"2013-10-28T22:54:30Z",1664,1551
"2013-10-29T01:29:06Z",1665,1551
"2013-10-29T02:06:00Z",1666,1551
"2013-10-29T03:11:24Z",1667,1551
"2013-10-29T03:31:51Z",1667,1552
"2013-10-29T03:36:07Z",1667,1553
"2013-10-29T03:36:37Z",1667,1554
"2013-10-29T09:34:40Z",1668,1554
"2013-10-29T11:46:01Z",1669,1554
"2013-10-29T11:53:50Z",1670,1554
"2013-10-29T12:46:15Z",1671,1554
"2013-10-29T16:26:44Z",1671,1555
"2013-10-29T16:40:59Z",1671,1556
"2013-10-29T16:45:37Z",1671,1557
"2013-10-29T16:46:43Z",1671,1558
"2013-10-29T19:40:11Z",1672,1558
"2013-10-29T19:41:32Z",1672,1559
"2013-10-30T04:09:44Z",1672,1560
"2013-10-30T05:24:32Z",1673,1560
"2013-10-30T08:35:06Z",1674,1560
"2013-10-30T09:27:43Z",1675,1560
"2013-10-30T12:41:58Z",1675,1561
"2013-10-30T12:43:26Z",1675,1562
"2013-10-30T14:33:50Z",1675,1563
"2013-10-30T23:33:08Z",1676,1563
"2013-10-30T23:33:52Z",1676,1564
"2013-10-31T00:22:53Z",1677,1564
"2013-10-31T03:31:43Z",1677,1565
"2013-10-31T05:06:36Z",1678,1565
"2013-10-31T07:02:50Z",1679,1565
"2013-10-31T12:12:57Z",1680,1565
"2013-10-31T12:46:59Z",1681,1565
"2013-10-31T13:53:02Z",1682,1565
"2013-10-31T15:38:01Z",1682,1566
"2013-10-31T15:41:41Z",1682,1567
"2013-10-31T15:50:39Z",1682,1568
"2013-10-31T22:24:00Z",1682,1569
"2013-11-01T10:21:41Z",1683,1569
"2013-11-01T19:11:00Z",1684,1569
"2013-11-02T03:16:40Z",1685,1569
"2013-11-02T03:19:51Z",1685,1570
"2013-11-02T03:53:05Z",1685,1571
"2013-11-02T16:28:42Z",1686,1571
"2013-11-02T18:11:46Z",1686,1572
"2013-11-02T20:17:42Z",1687,1572
"2013-11-03T05:21:18Z",1688,1572
"2013-11-03T15:47:38Z",1689,1572
"2013-11-03T15:51:07Z",1689,1573
"2013-11-03T20:16:20Z",1690,1573
"2013-11-03T23:29:43Z",1690,1574
"2013-11-03T23:31:35Z",1690,1575
"2013-11-04T03:17:55Z",1690,1576
"2013-11-04T03:37:21Z",1690,1577
"2013-11-04T03:48:24Z",1691,1577
"2013-11-04T03:50:07Z",1692,1577
"2013-11-04T17:10:32Z",1693,1577
"2013-11-04T19:46:00Z",1693,1578
"2013-11-04T19:51:21Z",1693,1579
"2013-11-05T03:08:00Z",1694,1579
"2013-11-05T03:19:35Z",1694,1580
"2013-11-05T03:40:12Z",1695,1580
"2013-11-05T04:14:37Z",1695,1581
"2013-11-05T04:15:53Z",1695,1582
"2013-11-05T04:20:57Z",1695,1583
"2013-11-05T13:44:12Z",1696,1583
"2013-11-05T13:44:25Z",1696,1584
"2013-11-05T13:49:34Z",1697,1584
"2013-11-05T13:58:44Z",1697,1585
"2013-11-05T21:27:24Z",1698,1585
"2013-11-05T22:07:20Z",1699,1585
"2013-11-05T22:38:29Z",1700,1585
"2013-11-05T22:45:14Z",1700,1586
"2013-11-05T22:54:17Z",1700,1587
"2013-11-06T01:28:12Z",1700,1588
"2013-11-06T16:02:42Z",1701,1588
"2013-11-06T16:17:50Z",1702,1588
"2013-11-06T17:09:22Z",1702,1589
"2013-11-06T17:10:17Z",1702,1590
"2013-11-06T20:10:25Z",1703,1590
"2013-11-06T22:45:49Z",1703,1591
"2013-11-07T03:50:09Z",1703,1592
"2013-11-08T06:20:44Z",1704,1592
"2013-11-08T07:40:33Z",1705,1592
"2013-11-08T09:38:40Z",1706,1592
"2013-11-08T11:04:37Z",1707,1592
"2013-11-08T12:10:07Z",1708,1592
"2013-11-08T13:00:28Z",1708,1593
"2013-11-08T17:18:05Z",1708,1594
"2013-11-08T19:27:47Z",1708,1595
"2013-11-08T19:33:34Z",1708,1596
"2013-11-08T21:11:20Z",1709,1596
"2013-11-08T23:54:11Z",1709,1597
"2013-11-08T23:54:59Z",1709,1598
"2013-11-08T23:55:20Z",1709,1599
"2013-11-09T04:15:02Z",1709,1600
"2013-11-09T09:33:25Z",1710,1600
"2013-11-09T20:44:48Z",1710,1601
"2013-11-10T01:34:31Z",1711,1601
"2013-11-10T09:05:13Z",1712,1601
"2013-11-10T17:56:13Z",1712,1602
"2013-11-10T18:30:45Z",1712,1603
"2013-11-10T18:51:11Z",1713,1603
"2013-11-10T20:33:38Z",1714,1603
"2013-11-11T02:11:59Z",1714,1604
"2013-11-11T03:12:53Z",1714,1605
"2013-11-11T03:27:50Z",1714,1606
"2013-11-11T03:44:21Z",1714,1607
"2013-11-11T10:28:58Z",1715,1607
"2013-11-11T13:43:09Z",1715,1608
"2013-11-11T15:29:37Z",1715,1609
"2013-11-11T20:43:34Z",1715,1610
"2013-11-11T21:28:03Z",1715,1611
"2013-11-12T05:31:42Z",1716,1611
"2013-11-12T11:54:07Z",1717,1611
"2013-11-12T16:46:32Z",1717,1612
"2013-11-12T19:06:23Z",1718,1612
"2013-11-12T23:39:31Z",1719,1612
"2013-11-13T03:24:35Z",1719,1613
"2013-11-13T06:39:39Z",1720,1613
"2013-11-13T18:40:05Z",1720,1614
"2013-11-13T23:08:36Z",1721,1614
"2013-11-14T03:58:04Z",1722,1614
"2013-11-14T11:35:55Z",1723,1614
"2013-11-14T19:52:04Z",1724,1614
"2013-11-15T14:25:33Z",1724,1615
"2013-11-15T15:35:39Z",1725,1615
"2013-11-15T15:53:56Z",1725,1616
"2013-11-15T15:56:14Z",1725,1617
"2013-11-15T16:13:10Z",1725,1618
"2013-11-15T17:29:51Z",1726,1618
"2013-11-15T22:25:42Z",1727,1618
"2013-11-16T03:36:52Z",1727,1619
"2013-11-16T17:58:26Z",1727,1620
"2013-11-16T17:59:39Z",1727,1621
"2013-11-16T18:12:31Z",1728,1621
"2013-11-18T05:00:28Z",1728,1622
"2013-11-18T05:00:28Z",1728,1623
"2013-11-18T15:45:39Z",1729,1623
"2013-11-18T20:20:58Z",1729,1624
"2013-11-18T23:57:14Z",1730,1624
"2013-11-18T23:58:22Z",1730,1625
"2013-11-19T16:25:09Z",1731,1625
"2013-11-19T16:33:28Z",1732,1625
"2013-11-19T18:48:19Z",1732,1626
"2013-11-19T18:56:08Z",1732,1627
"2013-11-19T19:25:34Z",1733,1627
"2013-11-19T23:45:31Z",1734,1627
"2013-11-20T01:32:40Z",1735,1627
"2013-11-20T03:01:34Z",1735,1628
"2013-11-20T05:49:43Z",1736,1628
"2013-11-20T13:22:29Z",1737,1628
"2013-11-20T18:36:02Z",1738,1628
"2013-11-21T05:47:39Z",1739,1628
"2013-11-21T08:37:22Z",1740,1628
"2013-11-21T09:01:50Z",1741,1628
"2013-11-21T09:45:07Z",1742,1628
"2013-11-21T17:50:15Z",1742,1629
"2013-11-21T17:52:19Z",1742,1630
"2013-11-21T17:59:06Z",1742,1631
"2013-11-21T18:00:00Z",1742,1632
"2013-11-21T20:16:11Z",1743,1632
"2013-11-21T20:54:08Z",1743,1633
"2013-11-21T21:04:41Z",1744,1633
"2013-11-22T17:22:31Z",1745,1633
"2013-11-22T22:03:12Z",1746,1633
"2013-11-23T02:31:09Z",1746,1634
"2013-11-23T04:22:53Z",1746,1635
"2013-11-23T04:29:11Z",1746,1636
"2013-11-23T04:29:11Z",1746,1637
"2013-11-23T04:59:27Z",1746,1638
"2013-11-23T19:42:56Z",1747,1638
"2013-11-24T08:04:52Z",1748,1638
"2013-11-24T08:08:13Z",1749,1638
"2013-11-24T16:12:19Z",1749,1639
"2013-11-24T19:01:18Z",1750,1639
"2013-11-25T01:25:03Z",1751,1639
"2013-11-25T03:28:08Z",1751,1640
"2013-11-25T08:49:15Z",1752,1640
"2013-11-25T12:33:31Z",1753,1640
"2013-11-25T14:23:30Z",1754,1640
"2013-11-25T19:22:21Z",1754,1641
"2013-11-25T21:41:47Z",1755,1641
"2013-11-26T02:56:07Z",1755,1642
"2013-11-26T08:04:10Z",1756,1642
"2013-11-26T17:45:30Z",1757,1642
"2013-11-27T01:45:31Z",1757,1643
"2013-11-27T01:45:31Z",1757,1644
"2013-11-27T01:53:41Z",1758,1644
"2013-11-27T03:50:27Z",1758,1645
"2013-11-27T04:07:54Z",1758,1646
"2013-11-27T04:42:02Z",1759,1646
"2013-11-27T07:20:27Z",1760,1646
"2013-11-27T16:01:39Z",1761,1646
"2013-11-27T20:56:47Z",1761,1647
"2013-11-27T21:25:28Z",1762,1647
"2013-11-28T05:06:55Z",1763,1647
"2013-11-29T17:08:13Z",1764,1647
"2013-11-30T04:08:41Z",1765,1647
"2013-11-30T04:16:23Z",1765,1648
"2013-11-30T16:53:35Z",1766,1648
"2013-11-30T22:07:02Z",1766,1649
"2013-12-02T00:14:51Z",1767,1649
"2013-12-02T00:26:03Z",1767,1650
"2013-12-02T20:35:06Z",1767,1651
"2013-12-02T20:36:12Z",1767,1652
"2013-12-03T10:17:46Z",1768,1652
"2013-12-03T17:30:45Z",1768,1653
"2013-12-04T17:00:17Z",1769,1653
"2013-12-04T22:07:55Z",1770,1653
"2013-12-05T01:11:33Z",1771,1653
"2013-12-05T01:13:17Z",1772,1653
"2013-12-05T01:26:09Z",1773,1653
"2013-12-05T02:24:16Z",1773,1654
"2013-12-05T02:28:20Z",1773,1655
"2013-12-05T02:40:04Z",1773,1656
"2013-12-05T15:09:12Z",1774,1656
"2013-12-05T15:51:59Z",1774,1657
"2013-12-05T15:57:02Z",1774,1658
"2013-12-05T20:20:48Z",1775,1658
"2013-12-05T23:09:29Z",1776,1658
"2013-12-05T23:14:53Z",1776,1659
"2013-12-06T02:42:18Z",1776,1660
"2013-12-06T04:58:29Z",1777,1660
"2013-12-06T06:45:32Z",1778,1660
"2013-12-06T09:10:14Z",1779,1660
"2013-12-06T15:54:39Z",1779,1661
"2013-12-06T16:40:00Z",1780,1661
"2013-12-06T16:46:57Z",1780,1662
"2013-12-06T18:36:57Z",1781,1662
"2013-12-07T04:56:53Z",1781,1663
"2013-12-07T04:58:24Z",1781,1664
"2013-12-07T20:54:53Z",1782,1664
"2013-12-08T00:00:28Z",1783,1664
"2013-12-08T00:37:58Z",1783,1665
"2013-12-08T01:58:26Z",1784,1665
"2013-12-08T05:41:55Z",1784,1666
"2013-12-08T05:55:11Z",1784,1667
"2013-12-08T06:02:29Z",1785,1667
"2013-12-08T06:02:35Z",1785,1668
"2013-12-08T06:02:35Z",1785,1669
"2013-12-08T06:07:15Z",1785,1670
"2013-12-08T06:12:58Z",1785,1671
"2013-12-08T06:17:07Z",1786,1671
"2013-12-08T12:23:55Z",1787,1671
"2013-12-08T15:01:12Z",1788,1671
"2013-12-08T17:55:48Z",1788,1672
"2013-12-09T01:14:54Z",1789,1672
"2013-12-09T01:16:50Z",1789,1673
"2013-12-09T05:27:03Z",1789,1674
"2013-12-09T08:28:07Z",1790,1674
"2013-12-09T13:00:54Z",1791,1674
"2013-12-09T15:39:52Z",1792,1674
"2013-12-09T17:00:15Z",1793,1674
"2013-12-09T17:29:48Z",1793,1675
"2013-12-09T17:33:00Z",1793,1676
"2013-12-09T17:48:01Z",1794,1676
"2013-12-09T20:05:16Z",1795,1676
"2013-12-09T21:11:03Z",1796,1676
"2013-12-09T21:52:08Z",1797,1676
"2013-12-09T22:11:25Z",1798,1676
"2013-12-09T22:56:27Z",1798,1677
"2013-12-09T22:59:54Z",1798,1678
"2013-12-09T23:02:58Z",1798,1679
"2013-12-10T02:23:19Z",1798,1680
"2013-12-10T02:23:19Z",1798,1681
"2013-12-10T03:35:37Z",1798,1682
"2013-12-10T13:18:27Z",1799,1682
"2013-12-10T16:48:44Z",1799,1683
"2013-12-10T17:14:43Z",1800,1683
"2013-12-10T20:25:33Z",1801,1683
"2013-12-10T21:02:23Z",1802,1683
"2013-12-10T21:13:59Z",1802,1684
"2013-12-10T22:49:17Z",1802,1685
"2013-12-10T23:48:30Z",1803,1685
"2013-12-11T00:44:03Z",1804,1685
"2013-12-11T03:00:51Z",1805,1685
"2013-12-11T04:08:48Z",1805,1686
"2013-12-11T04:30:44Z",1805,1687
"2013-12-11T04:58:45Z",1805,1688
"2013-12-11T05:16:42Z",1805,1689
"2013-12-11T06:16:27Z",1805,1690
"2013-12-11T06:38:48Z",1806,1690
"2013-12-11T14:08:10Z",1806,1691
"2013-12-11T14:12:11Z",1806,1692
"2013-12-11T17:25:04Z",1807,1692
"2013-12-11T17:43:29Z",1808,1692
"2013-12-11T18:07:41Z",1809,1692
"2013-12-11T18:13:40Z",1809,1693
"2013-12-11T20:41:27Z",1810,1693
"2013-12-11T20:52:41Z",1811,1693
"2013-12-11T20:57:52Z",1812,1693
"2013-12-11T21:06:29Z",1812,1694
"2013-12-11T21:52:32Z",1813,1694
"2013-12-11T21:53:16Z",1813,1695
"2013-12-11T22:00:42Z",1813,1696
"2013-12-11T22:35:11Z",1814,1696
"2013-12-11T22:36:25Z",1814,1697
"2013-12-11T22:45:18Z",1815,1697
"2013-12-11T22:46:40Z",1815,1698
"2013-12-11T22:50:21Z",1815,1699
"2013-12-11T23:25:23Z",1815,1700
"2013-12-11T23:25:53Z",1816,1700
"2013-12-11T23:26:15Z",1816,1701
"2013-12-12T10:45:56Z",1817,1701
"2013-12-12T17:14:33Z",1817,1702
"2013-12-12T17:58:22Z",1818,1702
"2013-12-12T23:53:11Z",1818,1703
"2013-12-12T23:53:34Z",1819,1703
"2013-12-13T07:59:48Z",1820,1703
"2013-12-14T00:28:30Z",1820,1704
"2013-12-14T01:53:35Z",1820,1705
"2013-12-14T01:54:12Z",1820,1706
"2013-12-14T02:08:12Z",1820,1707
"2013-12-14T02:20:14Z",1821,1707
"2013-12-14T04:39:33Z",1822,1707
"2013-12-14T13:38:20Z",1823,1707
"2013-12-15T07:44:37Z",1824,1707
"2013-12-15T10:37:32Z",1825,1707
"2013-12-15T17:33:41Z",1825,1708
"2013-12-15T18:47:17Z",1825,1709
"2013-12-15T19:43:24Z",1826,1709
"2013-12-15T19:44:14Z",1826,1710
"2013-12-15T19:44:46Z",1827,1710
"2013-12-15T19:46:05Z",1827,1711
"2013-12-15T19:54:43Z",1828,1711
"2013-12-15T21:09:44Z",1829,1711
"2013-12-15T22:11:17Z",1830,1711
"2013-12-16T11:38:50Z",1831,1711
"2013-12-16T11:44:03Z",1831,1712
"2013-12-16T14:01:32Z",1831,1713
"2013-12-16T17:04:32Z",1832,1713
"2013-12-16T18:17:21Z",1833,1713
"2013-12-17T01:27:45Z",1834,1713
"2013-12-17T01:31:45Z",1834,1714
"2013-12-17T04:49:04Z",1835,1714
"2013-12-17T06:18:51Z",1835,1715
"2013-12-17T20:32:17Z",1836,1715
"2013-12-17T21:26:04Z",1837,1715
"2013-12-17T21:37:11Z",1838,1715
"2013-12-17T22:30:30Z",1838,1716
"2013-12-17T23:02:28Z",1839,1716
"2013-12-18T11:49:26Z",1840,1716
"2013-12-18T14:42:55Z",1841,1716
"2013-12-18T16:34:39Z",1841,1717
"2013-12-18T17:18:41Z",1842,1717
"2013-12-18T19:52:46Z",1843,1717
"2013-12-18T21:12:38Z",1844,1717
"2013-12-18T22:16:57Z",1845,1717
"2013-12-19T06:03:39Z",1846,1717
"2013-12-19T08:49:01Z",1847,1717
"2013-12-19T11:23:34Z",1848,1717
"2013-12-19T13:46:54Z",1849,1717
"2013-12-19T17:52:33Z",1850,1717
