"2009-09-25T20:46:47Z",1,0
"2009-09-25T20:47:03Z",2,0
"2009-09-25T20:47:15Z",3,0
"2009-09-25T20:47:30Z",4,0
"2009-09-25T20:49:07Z",5,0
"2009-09-25T20:49:18Z",6,0
"2009-09-25T20:49:40Z",7,0
"2009-09-25T20:49:54Z",7,1
"2009-09-29T15:37:21Z",8,1
"2009-09-30T05:38:45Z",9,1
"2009-09-30T15:13:37Z",10,1
"2009-09-30T16:31:09Z",11,1
"2009-10-05T04:53:28Z",12,1
"2009-10-07T19:34:36Z",13,1
"2009-10-08T14:58:18Z",14,1
"2009-10-17T17:42:40Z",15,1
"2009-11-07T18:06:54Z",15,2
"2009-11-07T18:06:54Z",15,3
"2009-11-07T18:06:54Z",15,4
"2009-11-07T18:06:54Z",15,5
"2009-11-07T18:06:54Z",15,6
"2009-11-07T18:06:54Z",15,7
"2009-11-09T02:44:35Z",16,7
"2009-11-09T02:44:57Z",17,7
"2009-11-09T02:45:19Z",18,7
"2009-11-09T02:46:39Z",19,7
"2009-11-09T02:46:48Z",20,7
"2009-11-09T02:49:30Z",20,8
"2009-11-09T02:49:41Z",20,9
"2009-11-11T15:07:53Z",21,9
"2009-11-14T01:55:45Z",22,9
"2009-11-17T14:42:56Z",23,9
"2009-11-20T21:16:09Z",24,9
"2009-12-01T22:49:56Z",25,9
"2009-12-01T22:56:21Z",25,10
"2009-12-01T22:57:08Z",25,11
"2009-12-02T06:58:43Z",25,12
"2009-12-02T07:08:26Z",25,13
"2009-12-04T06:09:37Z",25,14
"2009-12-04T06:09:47Z",25,15
"2009-12-04T06:10:30Z",26,15
"2009-12-04T06:13:36Z",27,15
"2009-12-05T21:14:37Z",27,16
"2009-12-05T21:16:52Z",27,17
"2009-12-05T22:46:07Z",28,17
"2009-12-06T22:27:12Z",29,17
"2009-12-07T16:26:15Z",30,17
"2009-12-07T16:55:35Z",30,18
"2009-12-08T01:14:49Z",30,19
"2009-12-11T02:24:46Z",30,20
"2009-12-12T17:42:34Z",31,20
"2009-12-15T05:51:50Z",32,20
"2009-12-15T20:05:42Z",33,20
"2009-12-16T17:47:20Z",34,20
"2009-12-17T05:48:09Z",35,20
"2010-01-02T18:27:40Z",36,20
"2010-01-03T00:43:08Z",37,20
"2010-01-04T16:29:32Z",38,20
"2010-01-04T16:40:23Z",39,20
"2010-01-06T17:53:59Z",40,20
"2010-01-08T15:58:50Z",41,20
"2010-01-22T01:45:12Z",41,21
"2010-01-22T04:15:04Z",42,21
"2010-01-22T04:19:10Z",42,22
"2010-01-22T04:19:33Z",42,23
"2010-01-22T04:19:33Z",42,24
"2010-01-24T19:01:00Z",43,24
"2010-01-24T19:22:41Z",44,24
"2010-01-26T19:33:04Z",45,24
"2010-01-26T22:41:32Z",45,25
"2010-01-26T23:03:16Z",45,26
"2010-01-27T00:07:52Z",45,27
"2010-01-27T00:56:25Z",45,28
"2010-01-27T01:59:15Z",45,29
"2010-01-27T02:02:59Z",45,30
"2010-01-27T02:49:21Z",45,31
"2010-01-27T02:54:44Z",45,32
"2010-01-27T03:14:52Z",45,33
"2010-01-27T17:10:29Z",46,33
"2010-01-30T03:23:44Z",47,33
"2010-01-31T20:02:27Z",48,33
"2010-02-03T04:39:38Z",49,33
"2010-02-03T05:15:14Z",50,33
"2010-02-08T03:09:13Z",51,33
"2010-02-10T01:37:36Z",51,34
"2010-02-10T09:26:44Z",52,34
"2010-02-10T16:56:36Z",52,35
"2010-02-10T22:59:12Z",52,36
"2010-02-10T23:46:54Z",52,37
"2010-02-23T05:16:23Z",53,37
"2010-02-23T18:35:53Z",54,37
"2010-02-23T19:59:29Z",55,37
"2010-02-23T20:23:54Z",55,38
"2010-02-24T01:59:02Z",56,38
"2010-02-24T19:21:04Z",57,38
"2010-02-25T20:55:36Z",58,38
"2010-02-26T14:16:13Z",58,39
"2010-03-03T07:37:49Z",59,39
"2010-03-16T17:25:02Z",60,39
"2010-03-16T18:26:03Z",61,39
"2010-03-16T23:12:45Z",62,39
"2010-03-18T17:28:27Z",63,39
"2010-03-20T09:43:06Z",64,39
"2010-03-20T10:01:57Z",64,40
"2010-03-31T21:02:38Z",65,40
"2010-04-01T01:29:12Z",65,41
"2010-04-01T16:24:51Z",66,41
"2010-04-01T18:18:17Z",67,41
"2010-04-11T21:01:04Z",68,41
"2010-04-13T13:51:09Z",69,41
"2010-04-15T20:57:07Z",70,41
"2010-04-15T23:05:55Z",71,41
"2010-04-20T08:52:55Z",72,41
"2010-04-21T21:58:36Z",72,42
"2010-04-21T22:51:15Z",72,43
"2010-04-22T02:22:35Z",72,44
"2010-04-22T02:55:55Z",72,45
"2010-04-22T07:02:44Z",73,45
"2010-04-23T19:51:02Z",74,45
"2010-04-26T18:15:32Z",75,45
"2010-04-28T06:10:19Z",76,45
"2010-04-30T18:03:09Z",76,46
"2010-05-02T18:13:45Z",77,46
"2010-05-04T19:03:06Z",78,46
"2010-05-04T19:10:48Z",78,47
"2010-05-11T15:16:35Z",79,47
"2010-05-12T00:51:30Z",80,47
"2010-05-14T16:46:00Z",81,47
"2010-05-15T16:30:35Z",82,47
"2010-05-16T14:58:27Z",82,48
"2010-05-16T20:43:12Z",82,49
"2010-05-16T21:27:27Z",82,50
"2010-05-17T03:05:34Z",82,51
"2010-05-31T12:48:57Z",83,51
"2010-05-31T19:50:00Z",83,52
"2010-06-05T05:25:44Z",84,52
"2010-06-09T12:21:36Z",85,52
"2010-06-14T04:23:29Z",85,53
"2010-06-14T05:09:46Z",85,54
"2010-06-14T05:10:28Z",85,55
"2010-06-14T17:02:52Z",85,56
"2010-06-14T19:19:40Z",86,56
"2010-06-15T12:01:17Z",87,56
"2010-06-24T05:31:36Z",88,56
"2010-06-26T10:50:31Z",89,56
"2010-06-28T16:23:17Z",90,56
"2010-06-29T17:10:24Z",91,56
"2010-07-02T18:44:07Z",92,56
"2010-07-07T02:49:17Z",92,57
"2010-07-07T07:50:47Z",92,58
"2010-07-12T02:02:01Z",93,58
"2010-07-16T19:57:50Z",94,58
"2010-07-17T03:49:08Z",95,58
"2010-07-18T17:28:11Z",96,58
"2010-07-27T14:34:31Z",97,58
"2010-07-27T20:59:47Z",97,59
"2010-07-30T13:58:56Z",98,59
"2010-08-04T20:36:14Z",99,59
"2010-08-09T17:37:54Z",100,59
"2010-08-11T18:13:38Z",100,60
"2010-08-11T18:13:53Z",100,61
"2010-08-11T18:14:28Z",100,62
"2010-08-11T18:22:03Z",100,63
"2010-08-12T01:14:05Z",100,64
"2010-08-13T01:14:19Z",101,64
"2010-08-17T20:29:13Z",101,65
"2010-08-18T03:14:57Z",101,66
"2010-08-20T21:12:51Z",102,66
"2010-08-21T01:13:08Z",102,67
"2010-08-21T02:53:54Z",102,68
"2010-08-21T02:59:16Z",103,68
"2010-08-21T06:07:46Z",103,69
"2010-08-22T17:12:51Z",104,69
"2010-08-25T21:21:33Z",105,69
"2010-08-25T21:27:49Z",106,69
"2010-08-27T04:16:37Z",107,69
"2010-08-30T08:52:29Z",108,69
"2010-08-30T09:36:31Z",108,70
"2010-08-30T09:44:18Z",108,71
"2010-08-30T13:44:52Z",109,71
"2010-08-31T13:12:22Z",110,71
"2010-08-31T19:41:44Z",110,72
"2010-08-31T23:21:15Z",111,72
"2010-09-01T06:23:04Z",111,73
"2010-09-12T18:13:47Z",112,73
"2010-09-15T14:31:21Z",113,73
"2010-09-16T12:05:05Z",114,73
"2010-09-16T17:28:32Z",115,73
"2010-09-17T09:08:33Z",115,74
"2010-09-20T20:52:29Z",116,74
"2010-09-25T00:26:31Z",117,74
"2010-09-27T14:55:43Z",118,74
"2010-09-28T16:20:50Z",118,75
"2010-09-28T16:21:14Z",118,76
"2010-09-30T01:18:28Z",119,76
"2010-09-30T19:21:45Z",120,76
"2010-10-01T03:33:11Z",121,76
"2010-10-02T03:43:13Z",121,77
"2010-10-05T02:47:18Z",121,78
"2010-10-05T02:48:10Z",121,79
"2010-10-05T02:48:55Z",121,80
"2010-10-05T02:53:11Z",121,81
"2010-10-05T03:05:07Z",121,82
"2010-10-05T03:05:07Z",121,83
"2010-10-05T10:15:46Z",121,84
"2010-10-05T21:20:06Z",122,84
"2010-10-06T04:46:45Z",122,85
"2010-10-08T13:49:17Z",123,85
"2010-10-09T13:43:36Z",123,86
"2010-10-09T15:26:53Z",123,87
"2010-10-12T12:01:49Z",124,87
"2010-10-12T15:51:00Z",125,87
"2010-10-12T23:40:53Z",125,88
"2010-10-14T15:54:15Z",125,89
"2010-10-14T23:49:14Z",126,89
"2010-10-15T06:58:36Z",126,90
"2010-10-20T02:50:07Z",127,90
"2010-10-20T10:38:17Z",127,91
"2010-10-25T07:36:10Z",128,91
"2010-10-25T20:43:13Z",128,92
"2010-10-26T17:55:19Z",129,92
"2010-10-26T19:15:20Z",130,92
"2010-10-26T19:18:00Z",131,92
"2010-10-27T03:33:27Z",131,93
"2010-10-28T22:49:30Z",132,93
"2010-10-28T22:50:06Z",133,93
"2010-10-29T12:54:59Z",134,93
"2010-10-29T22:39:48Z",135,93
"2010-10-29T23:39:23Z",135,94
"2010-10-30T02:10:57Z",136,94
"2010-10-31T00:04:37Z",137,94
"2010-11-02T21:53:20Z",137,95
"2010-11-02T22:05:05Z",137,96
"2010-11-02T22:06:40Z",137,97
"2010-11-02T22:08:20Z",137,98
"2010-11-02T22:09:06Z",137,99
"2010-11-02T22:11:23Z",137,100
"2010-11-02T22:14:43Z",137,101
"2010-11-02T22:17:55Z",137,102
"2010-11-02T22:19:37Z",137,103
"2010-11-02T22:25:54Z",138,103
"2010-11-02T22:33:50Z",138,104
"2010-11-02T22:36:56Z",138,105
"2010-11-03T05:13:09Z",138,106
"2010-11-03T05:38:19Z",138,107
"2010-11-04T05:14:41Z",138,108
"2010-11-04T06:26:12Z",138,109
"2010-11-04T06:26:12Z",138,110
"2010-11-04T12:28:59Z",138,111
"2010-11-07T17:43:31Z",139,111
"2010-11-09T00:03:21Z",140,111
"2010-11-09T00:06:01Z",140,112
"2010-11-09T00:32:07Z",141,112
"2010-11-10T08:46:19Z",141,113
"2010-11-10T08:47:01Z",142,113
"2010-11-10T18:24:23Z",143,113
"2010-11-14T06:07:49Z",144,113
"2010-11-14T08:32:50Z",144,114
"2010-11-16T19:30:13Z",145,114
"2010-11-16T20:07:10Z",146,114
"2010-11-17T08:27:28Z",147,114
"2010-11-17T15:14:59Z",148,114
"2010-11-18T22:28:57Z",149,114
"2010-11-19T05:55:19Z",150,114
"2010-11-19T12:19:21Z",151,114
"2010-11-19T12:24:56Z",152,114
"2010-11-19T12:31:12Z",152,115
"2010-11-20T20:07:36Z",152,116
"2010-11-23T13:55:03Z",152,117
"2010-11-26T16:39:27Z",153,117
"2010-11-30T01:19:16Z",154,117
"2010-12-03T01:21:50Z",155,117
"2010-12-03T23:01:51Z",156,117
"2010-12-06T23:50:31Z",156,118
"2010-12-06T23:59:14Z",156,119
"2010-12-07T00:07:05Z",156,120
"2010-12-07T00:07:06Z",156,121
"2010-12-07T00:12:22Z",156,122
"2010-12-07T16:19:38Z",157,122
"2010-12-07T16:22:14Z",157,123
"2010-12-13T03:54:58Z",158,123
"2010-12-17T03:35:34Z",159,123
"2010-12-17T12:18:53Z",160,123
"2010-12-17T23:01:40Z",161,123
"2010-12-18T16:03:43Z",162,123
"2010-12-19T05:56:52Z",163,123
"2010-12-19T07:54:44Z",163,124
"2010-12-20T03:10:50Z",164,124
"2010-12-20T07:41:42Z",164,125
"2010-12-20T13:18:24Z",164,126
"2010-12-20T18:13:45Z",165,126
"2010-12-21T04:33:23Z",166,126
"2010-12-21T05:56:10Z",167,126
"2010-12-22T20:49:19Z",168,126
"2010-12-25T22:47:07Z",169,126
"2010-12-27T07:49:48Z",170,126
"2010-12-29T16:33:26Z",171,126
"2011-01-03T07:31:48Z",171,127
"2011-01-05T20:37:30Z",172,127
"2011-01-07T17:07:04Z",173,127
"2011-01-07T18:42:14Z",174,127
"2011-01-09T21:24:50Z",175,127
"2011-01-10T21:19:44Z",175,128
"2011-01-14T19:11:04Z",176,128
"2011-01-14T20:32:11Z",177,128
"2011-01-21T00:17:02Z",178,128
"2011-01-21T08:19:51Z",178,129
"2011-01-21T09:45:56Z",179,129
"2011-01-21T18:21:06Z",179,130
"2011-01-22T18:33:25Z",180,130
"2011-01-22T19:48:24Z",181,130
"2011-01-24T07:13:24Z",181,131
"2011-01-24T07:14:33Z",181,132
"2011-01-24T07:23:28Z",181,133
"2011-01-24T15:23:29Z",181,134
"2011-01-25T07:36:19Z",181,135
"2011-01-25T19:08:32Z",182,135
"2011-01-27T03:54:24Z",182,136
"2011-01-27T04:03:38Z",182,137
"2011-01-27T09:04:30Z",182,138
"2011-01-27T10:59:17Z",183,138
"2011-01-27T11:54:24Z",183,139
"2011-01-27T22:33:38Z",184,139
"2011-01-28T18:17:42Z",185,139
"2011-01-28T18:20:17Z",185,140
"2011-02-02T00:32:50Z",186,140
"2011-02-02T15:49:16Z",187,140
"2011-02-06T23:59:43Z",188,140
"2011-02-08T08:17:29Z",189,140
"2011-02-09T16:51:30Z",190,140
"2011-02-13T11:17:40Z",191,140
"2011-02-15T20:10:52Z",192,140
"2011-02-16T04:15:31Z",192,141
"2011-02-16T16:38:35Z",193,141
"2011-02-16T17:25:25Z",193,142
"2011-02-17T09:13:18Z",194,142
"2011-02-17T09:40:20Z",195,142
"2011-02-17T10:03:46Z",196,142
"2011-02-17T11:33:37Z",197,142
"2011-02-18T00:03:41Z",198,142
"2011-02-18T02:03:58Z",198,143
"2011-02-20T07:10:15Z",199,143
"2011-02-20T20:18:56Z",200,143
"2011-02-22T22:41:11Z",201,143
"2011-02-23T02:55:52Z",202,143
"2011-02-24T05:35:42Z",203,143
"2011-02-25T02:18:15Z",203,144
"2011-02-25T16:08:41Z",204,144
"2011-02-26T13:05:57Z",204,145
"2011-02-26T17:10:14Z",205,145
"2011-02-28T17:05:15Z",206,145
"2011-03-01T01:50:19Z",206,146
"2011-03-01T15:47:07Z",207,146
"2011-03-03T10:59:46Z",208,146
"2011-03-03T12:39:45Z",209,146
"2011-03-03T19:49:36Z",210,146
"2011-03-04T11:34:16Z",211,146
"2011-03-04T22:36:02Z",211,147
"2011-03-06T01:41:02Z",212,147
"2011-03-06T21:12:39Z",213,147
"2011-03-07T09:32:42Z",214,147
"2011-03-07T09:36:08Z",215,147
"2011-03-07T10:13:13Z",216,147
"2011-03-07T18:34:11Z",217,147
"2011-03-08T07:29:48Z",218,147
"2011-03-08T19:38:05Z",219,147
"2011-03-09T05:03:27Z",219,148
"2011-03-10T11:45:16Z",219,149
"2011-03-10T22:24:19Z",220,149
"2011-03-11T21:56:07Z",221,149
"2011-03-13T01:58:39Z",222,149
"2011-03-14T18:17:11Z",223,149
"2011-03-17T03:37:10Z",224,149
"2011-03-18T19:03:24Z",225,149
"2011-03-20T14:36:24Z",225,150
"2011-03-23T01:03:08Z",226,150
"2011-03-23T16:08:07Z",227,150
"2011-03-23T21:08:47Z",228,150
"2011-03-26T12:58:24Z",229,150
"2011-03-30T19:48:46Z",229,151
"2011-03-31T22:51:19Z",230,151
"2011-04-01T03:33:39Z",231,151
"2011-04-01T03:38:42Z",231,152
"2011-04-04T01:30:49Z",232,152
"2011-04-07T10:11:27Z",232,153
"2011-04-08T16:29:55Z",233,153
"2011-04-08T19:47:19Z",234,153
"2011-04-12T06:04:59Z",235,153
"2011-04-12T07:02:04Z",235,154
"2011-04-12T17:33:15Z",236,154
"2011-04-12T17:38:35Z",237,154
"2011-04-12T17:43:40Z",238,154
"2011-04-15T13:52:27Z",239,154
"2011-04-18T15:50:43Z",240,154
"2011-04-18T21:32:21Z",241,154
"2011-04-22T01:56:50Z",242,154
"2011-04-22T13:52:45Z",243,154
"2011-04-22T18:49:00Z",243,155
"2011-04-23T18:03:34Z",244,155
"2011-04-25T20:03:47Z",245,155
"2011-04-26T10:44:45Z",246,155
"2011-04-27T01:23:10Z",247,155
"2011-04-27T02:50:41Z",247,156
"2011-04-27T07:19:23Z",248,156
"2011-04-27T09:34:10Z",249,156
"2011-04-27T10:07:30Z",249,157
"2011-04-28T00:37:51Z",250,157
"2011-04-28T21:33:12Z",251,157
"2011-04-29T19:16:20Z",251,158
"2011-05-02T15:49:38Z",252,158
"2011-05-02T23:49:52Z",253,158
"2011-05-03T13:51:11Z",254,158
"2011-05-05T07:37:53Z",254,159
"2011-05-06T08:45:11Z",255,159
"2011-05-06T15:31:29Z",255,160
"2011-05-06T15:31:30Z",255,161
"2011-05-06T15:53:32Z",256,161
"2011-05-06T16:29:02Z",256,162
"2011-05-09T07:22:35Z",257,162
"2011-05-11T23:06:26Z",258,162
"2011-05-12T17:14:42Z",259,162
"2011-05-12T17:16:31Z",260,162
"2011-05-13T06:22:48Z",261,162
"2011-05-15T12:23:01Z",262,162
"2011-05-15T12:58:17Z",263,162
"2011-05-15T14:52:06Z",264,162
"2011-05-15T14:53:35Z",264,163
"2011-05-15T14:56:13Z",265,163
"2011-05-15T17:59:18Z",265,164
"2011-05-15T18:41:53Z",265,165
"2011-05-17T13:38:14Z",266,165
"2011-05-18T11:54:55Z",267,165
"2011-05-18T19:48:46Z",267,166
"2011-05-19T11:48:06Z",268,166
"2011-05-20T02:34:54Z",268,167
"2011-05-20T02:51:23Z",268,168
"2011-05-21T00:03:07Z",268,169
"2011-05-21T21:42:44Z",268,170
"2011-05-21T21:43:43Z",268,171
"2011-05-21T21:55:39Z",268,172
"2011-05-21T22:02:59Z",268,173
"2011-05-21T22:42:05Z",268,174
"2011-05-21T22:42:05Z",268,175
"2011-05-21T22:42:05Z",268,176
"2011-05-21T22:42:05Z",268,177
"2011-05-21T22:42:05Z",268,178
"2011-05-21T22:42:05Z",268,179
"2011-05-21T22:42:05Z",268,180
"2011-05-21T22:54:24Z",268,181
"2011-05-22T11:53:01Z",269,181
"2011-05-22T17:09:59Z",270,181
"2011-05-22T18:58:52Z",270,182
"2011-05-22T20:24:21Z",270,183
"2011-05-22T20:24:21Z",270,184
"2011-05-22T22:01:40Z",270,185
"2011-05-22T22:05:58Z",270,186
"2011-05-22T22:08:31Z",270,187
"2011-05-22T22:09:36Z",270,188
"2011-05-22T22:25:36Z",270,189
"2011-05-22T23:35:51Z",270,190
"2011-05-22T23:35:52Z",270,191
"2011-05-23T00:29:14Z",270,192
"2011-05-23T00:34:31Z",270,193
"2011-05-23T00:35:26Z",270,194
"2011-05-23T01:26:49Z",271,194
"2011-05-23T05:26:39Z",271,195
"2011-05-23T05:28:27Z",271,196
"2011-05-23T06:15:28Z",271,197
"2011-05-23T19:50:26Z",272,197
"2011-05-24T21:49:21Z",273,197
"2011-05-25T09:11:30Z",274,197
"2011-05-25T20:26:38Z",275,197
"2011-05-25T21:19:57Z",276,197
"2011-05-25T22:22:31Z",277,197
"2011-05-26T11:17:35Z",278,197
"2011-05-26T18:42:42Z",278,198
"2011-05-27T04:13:54Z",279,198
"2011-05-27T16:53:31Z",280,198
"2011-05-27T18:40:28Z",280,199
"2011-05-29T22:18:56Z",281,199
"2011-05-30T17:04:57Z",282,199
"2011-05-30T17:30:42Z",282,200
"2011-06-01T00:10:27Z",282,201
"2011-06-01T00:12:58Z",282,202
"2011-06-01T02:55:12Z",282,203
"2011-06-01T02:55:40Z",282,204
"2011-06-01T03:50:27Z",282,205
"2011-06-01T03:54:29Z",282,206
"2011-06-01T04:08:09Z",282,207
"2011-06-01T04:10:16Z",282,208
"2011-06-01T04:12:03Z",282,209
"2011-06-01T04:14:06Z",282,210
"2011-06-02T11:58:14Z",283,210
"2011-06-02T15:51:53Z",284,210
"2011-06-02T17:21:13Z",285,210
"2011-06-02T18:07:44Z",285,211
"2011-06-02T18:18:07Z",285,212
"2011-06-02T20:57:23Z",286,212
"2011-06-02T22:35:22Z",286,213
"2011-06-02T23:14:03Z",287,213
"2011-06-03T00:49:49Z",288,213
"2011-06-03T01:07:47Z",288,214
"2011-06-03T11:54:47Z",289,214
"2011-06-03T16:41:31Z",289,215
"2011-06-05T05:57:02Z",290,215
"2011-06-05T18:40:34Z",290,216
"2011-06-05T19:49:53Z",291,216
"2011-06-06T00:32:26Z",292,216
"2011-06-06T07:27:34Z",293,216
"2011-06-06T12:55:38Z",293,217
"2011-06-07T23:19:11Z",294,217
"2011-06-07T23:58:54Z",294,218
"2011-06-07T23:58:54Z",294,219
"2011-06-08T11:10:29Z",295,219
"2011-06-08T16:45:16Z",296,219
"2011-06-08T20:48:13Z",297,219
"2011-06-08T20:59:07Z",297,220
"2011-06-08T20:59:46Z",297,221
"2011-06-08T21:00:14Z",297,222
"2011-06-08T21:29:18Z",298,222
"2011-06-08T23:41:44Z",298,223
"2011-06-10T16:04:27Z",299,223
"2011-06-10T17:26:13Z",299,224
"2011-06-11T06:30:42Z",300,224
"2011-06-11T06:52:07Z",300,225
"2011-06-13T07:18:38Z",301,225
"2011-06-14T15:51:31Z",302,225
"2011-06-16T07:53:50Z",303,225
"2011-06-16T15:41:27Z",303,226
"2011-06-16T20:27:48Z",304,226
"2011-06-16T23:01:16Z",305,226
"2011-06-16T23:13:42Z",305,227
"2011-06-17T01:31:53Z",306,227
"2011-06-17T13:42:30Z",307,227
"2011-06-20T08:35:51Z",308,227
"2011-06-23T17:04:28Z",308,228
"2011-06-23T17:05:24Z",308,229
"2011-06-24T04:07:43Z",309,229
"2011-06-24T04:09:13Z",310,229
"2011-06-24T15:29:39Z",310,230
"2011-06-24T20:45:37Z",311,230
"2011-06-25T19:42:08Z",311,231
"2011-06-26T20:57:48Z",312,231
"2011-06-27T17:31:10Z",313,231
"2011-06-27T18:08:52Z",314,231
"2011-06-27T20:30:27Z",314,232
"2011-06-28T11:20:42Z",315,232
"2011-06-29T14:30:55Z",316,232
"2011-07-06T09:04:14Z",317,232
"2011-07-06T13:27:24Z",317,233
"2011-07-08T05:37:43Z",318,233
"2011-07-08T06:12:11Z",319,233
"2011-07-08T10:27:10Z",320,233
"2011-07-08T13:57:28Z",320,234
"2011-07-08T13:57:46Z",320,235
"2011-07-08T14:03:47Z",320,236
"2011-07-13T17:42:00Z",321,236
"2011-07-15T05:31:33Z",322,236
"2011-07-17T11:34:30Z",323,236
"2011-07-17T13:11:10Z",324,236
"2011-07-17T20:30:29Z",324,237
"2011-07-19T09:38:39Z",325,237
"2011-07-19T15:24:21Z",325,238
"2011-07-19T17:05:25Z",326,238
"2011-07-19T17:52:11Z",326,239
"2011-07-22T01:03:46Z",326,240
"2011-07-24T13:12:14Z",327,240
"2011-07-24T14:30:12Z",327,241
"2011-07-28T20:40:27Z",328,241
"2011-07-29T21:40:24Z",329,241
"2011-07-30T04:24:04Z",329,242
"2011-08-01T00:43:01Z",330,242
"2011-08-01T02:27:20Z",330,243
"2011-08-01T21:40:40Z",331,243
"2011-08-02T16:09:00Z",332,243
"2011-08-03T09:58:52Z",333,243
"2011-08-04T18:53:22Z",334,243
"2011-08-05T11:13:48Z",335,243
"2011-08-05T16:25:22Z",335,244
"2011-08-08T13:10:00Z",335,245
"2011-08-08T13:36:53Z",336,245
"2011-08-08T18:28:06Z",336,246
"2011-08-09T21:19:06Z",337,246
"2011-08-09T21:30:08Z",338,246
"2011-08-10T12:25:58Z",339,246
"2011-08-11T07:12:34Z",340,246
"2011-08-11T09:41:05Z",341,246
"2011-08-11T16:53:27Z",342,246
"2011-08-11T16:59:12Z",342,247
"2011-08-11T19:52:32Z",343,247
"2011-08-12T17:11:20Z",343,248
"2011-08-13T10:01:19Z",344,248
"2011-08-13T15:52:41Z",344,249
"2011-08-13T20:10:23Z",345,249
"2011-08-14T16:11:05Z",346,249
"2011-08-15T21:26:46Z",347,249
"2011-08-15T21:56:09Z",348,249
"2011-08-18T03:56:54Z",349,249
"2011-08-18T04:04:23Z",349,250
"2011-08-19T09:03:05Z",350,250
"2011-08-19T16:33:52Z",350,251
"2011-08-19T20:43:39Z",351,251
"2011-08-20T05:08:46Z",352,251
"2011-08-20T21:13:42Z",353,251
"2011-08-21T13:51:41Z",354,251
"2011-08-21T14:26:57Z",354,252
"2011-08-21T21:01:07Z",355,252
"2011-08-22T19:24:20Z",356,252
"2011-08-23T22:04:12Z",357,252
"2011-08-28T04:12:27Z",358,252
"2011-08-28T22:40:36Z",359,252
"2011-08-29T19:50:16Z",360,252
"2011-08-29T21:01:25Z",360,253
"2011-08-30T14:58:49Z",361,253
"2011-08-30T18:58:31Z",361,254
"2011-08-30T18:59:47Z",361,255
"2011-08-30T20:12:31Z",361,256
"2011-08-30T23:35:40Z",362,256
"2011-08-31T08:22:25Z",363,256
"2011-08-31T19:41:52Z",363,257
"2011-08-31T19:46:42Z",363,258
"2011-08-31T19:47:11Z",363,259
"2011-08-31T19:51:15Z",363,260
"2011-08-31T19:52:05Z",363,261
"2011-08-31T19:55:49Z",363,262
"2011-09-01T09:08:54Z",363,263
"2011-09-01T17:32:36Z",364,263
"2011-09-01T19:10:57Z",364,264
"2011-09-05T14:12:18Z",365,264
"2011-09-07T00:35:46Z",366,264
"2011-09-07T01:08:30Z",367,264
"2011-09-07T19:33:21Z",367,265
"2011-09-07T23:18:10Z",368,265
"2011-09-08T08:34:44Z",369,265
"2011-09-08T14:35:54Z",369,266
"2011-09-08T14:59:05Z",369,267
"2011-09-08T22:50:34Z",370,267
"2011-09-10T03:13:12Z",371,267
"2011-09-11T05:53:24Z",372,267
"2011-09-11T22:52:30Z",373,267
"2011-09-11T23:40:04Z",373,268
"2011-09-12T21:01:37Z",374,268
"2011-09-13T01:49:18Z",374,269
"2011-09-14T04:05:20Z",375,269
"2011-09-16T12:53:53Z",375,270
"2011-09-16T12:54:25Z",376,270
"2011-09-16T13:30:13Z",376,271
"2011-09-16T22:32:28Z",377,271
"2011-09-17T12:13:12Z",378,271
"2011-09-21T02:24:29Z",379,271
"2011-09-21T15:07:46Z",380,271
"2011-09-22T00:04:49Z",380,272
"2011-09-22T03:57:55Z",381,272
"2011-09-23T18:18:11Z",382,272
"2011-09-25T21:48:19Z",383,272
"2011-09-27T02:51:41Z",384,272
"2011-09-27T15:38:20Z",384,273
"2011-09-29T00:01:45Z",385,273
"2011-10-03T19:22:40Z",386,273
"2011-10-03T20:43:51Z",387,273
"2011-10-03T20:59:41Z",387,274
"2011-10-04T19:21:05Z",387,275
"2011-10-05T01:54:01Z",387,276
"2011-10-05T02:44:06Z",388,276
"2011-10-05T11:39:00Z",389,276
"2011-10-05T14:22:07Z",389,277
"2011-10-14T11:51:53Z",390,277
"2011-10-14T13:29:15Z",390,278
"2011-10-16T07:48:06Z",390,279
"2011-10-16T07:48:49Z",390,280
"2011-10-17T09:55:25Z",391,280
"2011-10-17T15:58:28Z",392,280
"2011-10-17T17:45:01Z",392,281
"2011-10-18T09:15:26Z",392,282
"2011-10-18T09:16:40Z",393,282
"2011-10-19T19:08:01Z",394,282
"2011-10-20T14:22:37Z",395,282
"2011-10-20T14:28:05Z",395,283
"2011-10-23T02:26:02Z",396,283
"2011-10-24T16:37:17Z",397,283
"2011-10-24T18:39:55Z",398,283
"2011-10-24T18:44:33Z",398,284
"2011-10-24T19:00:23Z",398,285
"2011-10-24T19:50:42Z",398,286
"2011-10-25T10:04:38Z",398,287
"2011-10-25T10:23:34Z",398,288
"2011-10-25T10:39:07Z",398,289
"2011-10-25T18:59:10Z",399,289
"2011-10-30T21:03:31Z",400,289
"2011-11-02T10:02:23Z",401,289
"2011-11-02T14:46:07Z",401,290
"2011-11-02T15:40:26Z",402,290
"2011-11-07T18:37:24Z",403,290
"2011-11-07T21:31:21Z",403,291
"2011-11-09T15:14:30Z",404,291
"2011-11-09T20:46:05Z",405,291
"2011-11-11T12:47:11Z",406,291
"2011-11-11T16:01:59Z",406,292
"2011-11-14T18:20:45Z",407,292
"2011-11-15T01:46:29Z",407,293
