"2013-04-24T19:51:39Z",1160,920
"2013-04-24T19:52:16Z",1160,921
"2013-04-24T19:53:00Z",1160,922
"2013-04-24T19:55:11Z",1160,923
"2013-04-24T19:56:24Z",1160,924
"2013-04-24T19:57:51Z",1160,925
"2013-04-24T20:01:11Z",1160,926
"2013-04-24T20:02:37Z",1160,927
"2013-04-24T20:04:16Z",1160,928
"2013-04-24T20:05:50Z",1160,929
"2013-04-24T20:07:32Z",1160,930
"2013-04-24T20:08:50Z",1160,931
"2013-04-24T20:10:10Z",1160,932
"2013-04-24T20:16:11Z",1160,933
"2013-04-24T20:17:55Z",1160,934
"2013-04-24T20:17:59Z",1160,935
"2013-04-24T20:20:17Z",1160,936
"2013-04-24T20:22:13Z",1160,937
"2013-04-24T20:27:16Z",1160,938
"2013-04-24T20:30:17Z",1160,939
"2013-04-24T20:31:09Z",1160,940
"2013-04-24T20:32:03Z",1160,941
"2013-04-24T20:34:09Z",1160,942
"2013-04-24T20:35:21Z",1160,943
"2013-04-24T20:35:55Z",1160,944
"2013-04-24T20:40:33Z",1160,945
"2013-04-24T20:43:31Z",1160,946
"2013-04-24T20:57:20Z",1160,947
"2013-04-24T21:08:48Z",1160,948
"2013-04-24T21:09:40Z",1160,949
"2013-04-24T21:11:34Z",1160,950
"2013-04-24T21:13:16Z",1160,951
"2013-04-24T21:14:02Z",1160,952
"2013-04-24T21:16:05Z",1160,953
"2013-04-24T21:16:55Z",1160,954
"2013-04-24T21:18:01Z",1160,955
"2013-04-24T21:19:25Z",1160,956
"2013-04-24T21:19:31Z",1160,957
"2013-04-24T21:26:50Z",1160,958
"2013-04-24T21:27:28Z",1160,959
"2013-04-24T21:29:10Z",1160,960
"2013-04-24T21:30:17Z",1160,961
"2013-04-24T21:31:06Z",1160,962
"2013-04-24T21:32:08Z",1160,963
"2013-04-24T21:34:05Z",1160,964
"2013-04-24T21:36:11Z",1160,965
"2013-04-24T21:41:03Z",1160,966
"2013-04-24T21:42:52Z",1160,967
"2013-04-24T21:44:03Z",1160,968
"2013-04-24T21:57:06Z",1160,969
"2013-04-24T21:58:11Z",1160,970
"2013-04-24T22:00:24Z",1160,971
"2013-04-24T22:02:57Z",1160,972
"2013-04-24T22:06:23Z",1160,973
"2013-04-24T22:08:25Z",1160,974
"2013-04-24T22:09:15Z",1160,975
"2013-04-24T22:12:34Z",1160,976
"2013-04-24T22:13:44Z",1160,977
"2013-04-24T22:15:08Z",1160,978
"2013-04-24T22:16:38Z",1160,979
"2013-04-24T22:17:51Z",1160,980
"2013-04-24T22:19:04Z",1160,981
"2013-04-24T22:19:44Z",1160,982
"2013-04-24T22:21:21Z",1160,983
"2013-04-24T22:22:00Z",1160,984
"2013-04-24T22:23:42Z",1160,985
"2013-04-24T22:25:21Z",1160,986
"2013-04-24T22:32:16Z",1160,987
"2013-04-24T22:34:08Z",1160,988
"2013-04-24T22:35:39Z",1160,989
"2013-04-25T07:22:49Z",1161,989
"2013-04-25T15:48:59Z",1162,989
"2013-04-25T16:33:47Z",1163,989
"2013-04-25T17:49:08Z",1163,990
"2013-04-25T18:45:54Z",1163,991
"2013-04-25T19:56:41Z",1163,992
"2013-04-25T20:27:22Z",1163,993
"2013-04-25T20:30:27Z",1163,994
"2013-04-25T21:08:30Z",1163,995
"2013-04-25T21:09:17Z",1163,996
"2013-04-25T21:19:00Z",1163,997
"2013-04-25T21:20:48Z",1163,998
"2013-04-25T21:23:39Z",1163,999
"2013-04-25T21:28:21Z",1163,1000
"2013-04-25T21:29:44Z",1163,1001
"2013-04-25T21:31:29Z",1163,1002
"2013-04-25T21:33:23Z",1163,1003
"2013-04-25T21:35:20Z",1163,1004
"2013-04-25T21:37:41Z",1163,1005
"2013-04-25T21:39:53Z",1163,1006
"2013-04-25T21:46:56Z",1163,1007
"2013-04-25T21:49:12Z",1163,1008
"2013-04-25T21:49:44Z",1163,1009
"2013-04-25T21:54:19Z",1163,1010
"2013-04-25T21:57:05Z",1163,1011
"2013-04-25T21:57:37Z",1163,1012
"2013-04-25T22:01:41Z",1163,1013
"2013-04-25T22:03:14Z",1163,1014
"2013-04-25T22:08:42Z",1163,1015
"2013-04-25T22:10:00Z",1163,1016
"2013-04-25T22:13:37Z",1163,1017
"2013-04-26T01:17:03Z",1164,1017
"2013-04-26T06:43:43Z",1165,1017
"2013-04-26T14:59:54Z",1166,1017
"2013-04-26T16:16:58Z",1167,1017
"2013-04-26T16:34:34Z",1167,1018
"2013-04-26T16:49:44Z",1167,1019
"2013-04-26T16:49:45Z",1167,1020
"2013-04-26T17:40:13Z",1168,1020
"2013-04-26T17:48:02Z",1168,1021
"2013-04-26T18:37:51Z",1168,1022
"2013-04-26T18:52:24Z",1168,1023
"2013-04-26T19:13:24Z",1168,1024
"2013-04-26T20:17:18Z",1169,1024
"2013-04-26T20:18:10Z",1170,1024
"2013-04-26T20:20:22Z",1170,1025
"2013-04-26T20:21:22Z",1170,1026
"2013-04-26T22:29:18Z",1171,1026
"2013-04-26T22:32:38Z",1171,1027
"2013-04-26T22:49:09Z",1172,1027
"2013-04-27T20:31:44Z",1173,1027
"2013-04-28T20:58:07Z",1174,1027
"2013-04-28T21:10:24Z",1175,1027
"2013-04-29T10:58:22Z",1175,1028
"2013-04-29T14:36:46Z",1176,1028
"2013-04-29T14:37:07Z",1176,1029
"2013-04-29T15:55:10Z",1176,1030
"2013-04-29T16:22:53Z",1177,1030
"2013-04-29T16:32:58Z",1177,1031
"2013-04-29T17:07:49Z",1178,1031
"2013-04-29T17:22:40Z",1179,1031
"2013-04-29T17:45:43Z",1180,1031
"2013-04-29T17:56:47Z",1181,1031
"2013-04-29T19:02:07Z",1182,1031
"2013-04-29T19:12:07Z",1182,1032
"2013-04-29T19:20:11Z",1182,1033
"2013-04-29T21:52:49Z",1182,1034
"2013-04-29T23:21:43Z",1182,1035
"2013-04-29T23:27:11Z",1182,1036
"2013-05-01T09:04:06Z",1183,1036
"2013-05-01T14:18:01Z",1184,1036
"2013-05-01T15:28:22Z",1185,1036
"2013-05-01T15:28:45Z",1185,1037
"2013-05-02T13:59:21Z",1186,1037
"2013-05-02T14:14:02Z",1187,1037
"2013-05-02T15:48:57Z",1187,1038
"2013-05-02T15:51:15Z",1187,1039
"2013-05-02T15:55:33Z",1187,1040
"2013-05-03T10:05:01Z",1188,1040
"2013-05-03T10:15:31Z",1188,1041
"2013-05-03T12:12:05Z",1189,1041
"2013-05-03T16:45:23Z",1190,1041
"2013-05-03T17:04:02Z",1191,1041
"2013-05-03T17:18:23Z",1191,1042
"2013-05-03T19:37:15Z",1192,1042
"2013-05-03T22:02:37Z",1193,1042
"2013-05-04T00:56:22Z",1193,1043
"2013-05-05T17:09:55Z",1194,1043
"2013-05-06T02:20:54Z",1195,1043
"2013-05-06T04:10:46Z",1196,1043
"2013-05-06T04:12:02Z",1196,1044
"2013-05-06T06:43:18Z",1197,1044
"2013-05-06T10:00:33Z",1198,1044
"2013-05-06T14:33:51Z",1198,1045
"2013-05-06T14:38:57Z",1198,1046
"2013-05-06T14:49:30Z",1198,1047
"2013-05-06T19:31:30Z",1199,1047
"2013-05-06T19:39:22Z",1199,1048
"2013-05-08T15:47:39Z",1200,1048
"2013-05-09T09:07:22Z",1201,1048
"2013-05-09T14:52:19Z",1202,1048
"2013-05-09T15:26:19Z",1203,1048
"2013-05-09T20:52:13Z",1204,1048
"2013-05-09T22:20:12Z",1205,1048
"2013-05-11T16:53:45Z",1206,1048
"2013-05-11T21:04:55Z",1207,1048
"2013-05-12T19:06:25Z",1208,1048
"2013-05-13T10:39:54Z",1209,1048
"2013-05-13T10:41:23Z",1209,1049
"2013-05-13T10:42:28Z",1210,1049
"2013-05-13T13:28:27Z",1211,1049
"2013-05-13T21:10:55Z",1211,1050
"2013-05-14T01:37:19Z",1211,1051
"2013-05-14T04:28:47Z",1211,1052
"2013-05-14T04:32:05Z",1211,1053
"2013-05-14T04:36:07Z",1211,1054
"2013-05-14T04:39:49Z",1211,1055
"2013-05-14T04:45:22Z",1211,1056
"2013-05-14T19:37:24Z",1211,1057
"2013-05-14T19:58:38Z",1211,1058
"2013-05-14T21:24:49Z",1211,1059
"2013-05-14T21:24:49Z",1211,1060
"2013-05-14T21:26:49Z",1211,1061
"2013-05-14T21:54:14Z",1212,1061
"2013-05-14T21:57:53Z",1213,1061
"2013-05-14T22:02:13Z",1213,1062
"2013-05-16T14:51:49Z",1213,1063
"2013-05-16T15:32:06Z",1213,1064
"2013-05-16T18:23:48Z",1214,1064
"2013-05-17T09:09:40Z",1215,1064
"2013-05-17T09:20:53Z",1216,1064
"2013-05-17T16:21:05Z",1217,1064
"2013-05-18T05:28:24Z",1217,1065
"2013-05-18T18:27:20Z",1218,1065
"2013-05-18T20:57:26Z",1219,1065
"2013-05-19T21:55:18Z",1220,1065
"2013-05-20T12:25:22Z",1221,1065
"2013-05-20T18:30:45Z",1221,1066
"2013-05-20T18:32:12Z",1221,1067
"2013-05-20T18:33:44Z",1221,1068
"2013-05-20T18:35:25Z",1221,1069
"2013-05-20T20:32:19Z",1221,1070
"2013-05-20T20:34:45Z",1221,1071
"2013-05-20T20:41:20Z",1222,1071
"2013-05-20T20:52:02Z",1222,1072
"2013-05-20T21:02:59Z",1222,1073
"2013-05-21T09:23:03Z",1223,1073
"2013-05-21T10:17:25Z",1224,1073
"2013-05-21T15:14:52Z",1225,1073
"2013-05-21T18:28:13Z",1226,1073
"2013-05-21T18:53:15Z",1227,1073
"2013-05-22T08:40:24Z",1228,1073
"2013-05-22T13:53:38Z",1229,1073
"2013-05-22T16:05:36Z",1230,1073
"2013-05-22T16:25:01Z",1231,1073
"2013-05-22T19:54:09Z",1231,1074
"2013-05-22T22:33:00Z",1231,1075
"2013-05-23T08:41:51Z",1232,1075
"2013-05-23T13:53:49Z",1232,1076
"2013-05-23T15:53:31Z",1232,1077
"2013-05-23T15:53:32Z",1232,1078
"2013-05-23T21:24:50Z",1233,1078
"2013-05-23T21:38:26Z",1233,1079
"2013-05-23T21:41:10Z",1233,1080
"2013-05-23T21:41:12Z",1233,1081
"2013-05-24T15:03:12Z",1234,1081
"2013-05-24T15:48:07Z",1235,1081
"2013-05-24T19:32:17Z",1236,1081
"2013-05-24T20:34:38Z",1237,1081
"2013-05-24T21:22:26Z",1238,1081
"2013-05-24T22:18:05Z",1238,1082
"2013-05-24T22:21:23Z",1238,1083
"2013-05-24T22:24:09Z",1238,1084
"2013-05-25T09:29:24Z",1239,1084
"2013-05-25T11:18:26Z",1239,1085
"2013-05-25T19:13:09Z",1240,1085
"2013-05-26T07:39:54Z",1241,1085
"2013-05-27T07:41:13Z",1242,1085
"2013-05-27T09:25:10Z",1243,1085
"2013-05-27T14:07:56Z",1244,1085
"2013-05-28T00:43:02Z",1244,1086
"2013-05-29T10:22:53Z",1245,1086
"2013-05-29T11:03:33Z",1246,1086
"2013-05-29T16:10:17Z",1247,1086
"2013-05-29T16:58:19Z",1248,1086
"2013-05-30T03:09:14Z",1249,1086
"2013-05-30T14:21:07Z",1250,1086
"2013-05-30T15:39:04Z",1251,1086
"2013-05-31T00:35:33Z",1252,1086
"2013-06-03T13:31:36Z",1253,1086
"2013-06-03T15:30:48Z",1254,1086
"2013-06-03T17:03:20Z",1255,1086
"2013-06-03T17:56:15Z",1255,1087
"2013-06-03T18:00:40Z",1255,1088
"2013-06-03T18:03:31Z",1255,1089
"2013-06-03T18:05:55Z",1255,1090
"2013-06-03T18:21:03Z",1255,1091
"2013-06-03T18:24:01Z",1255,1092
"2013-06-03T18:37:06Z",1255,1093
"2013-06-03T18:52:32Z",1255,1094
"2013-06-03T18:54:54Z",1255,1095
"2013-06-03T19:03:48Z",1255,1096
"2013-06-03T19:23:32Z",1256,1096
"2013-06-03T20:16:21Z",1256,1097
"2013-06-03T20:23:06Z",1256,1098
"2013-06-03T21:21:16Z",1256,1099
"2013-06-04T06:37:34Z",1257,1099
"2013-06-04T09:51:19Z",1258,1099
"2013-06-04T13:49:53Z",1258,1100
"2013-06-04T14:32:01Z",1258,1101
"2013-06-04T14:32:02Z",1258,1102
"2013-06-04T15:33:58Z",1259,1102
"2013-06-04T23:38:34Z",1260,1102
"2013-06-05T17:43:48Z",1260,1103
"2013-06-05T17:45:27Z",1260,1104
"2013-06-05T18:17:29Z",1260,1105
"2013-06-05T18:19:14Z",1260,1106
"2013-06-05T18:58:27Z",1261,1106
"2013-06-06T06:47:20Z",1262,1106
"2013-06-06T14:29:49Z",1263,1106
"2013-06-06T19:09:16Z",1264,1106
"2013-06-07T10:37:41Z",1265,1106
"2013-06-07T11:14:27Z",1265,1107
"2013-06-07T16:40:17Z",1266,1107
"2013-06-07T18:34:06Z",1267,1107
"2013-06-07T19:56:57Z",1267,1108
"2013-06-07T19:59:36Z",1267,1109
"2013-06-07T20:03:54Z",1267,1110
"2013-06-10T12:27:59Z",1268,1110
"2013-06-10T15:55:31Z",1269,1110
"2013-06-10T22:39:36Z",1270,1110
"2013-06-11T12:31:46Z",1271,1110
"2013-06-11T20:33:55Z",1271,1111
"2013-06-12T11:28:52Z",1271,1112
"2013-06-12T18:52:15Z",1272,1112
"2013-06-12T19:02:32Z",1273,1112
"2013-06-13T18:36:16Z",1273,1113
"2013-06-13T19:00:46Z",1273,1114
"2013-06-13T20:58:54Z",1274,1114
"2013-06-14T07:26:36Z",1275,1114
"2013-06-15T02:20:14Z",1276,1114
"2013-06-17T14:14:11Z",1276,1115
"2013-06-17T14:14:14Z",1276,1116
"2013-06-17T14:29:52Z",1276,1117
"2013-06-17T14:32:19Z",1276,1118
"2013-06-17T15:05:23Z",1277,1118
"2013-06-17T15:31:51Z",1278,1118
"2013-06-17T16:03:08Z",1278,1119
"2013-06-17T17:15:15Z",1279,1119
"2013-06-17T19:49:06Z",1280,1119
"2013-06-17T20:55:40Z",1280,1120
"2013-06-17T21:13:30Z",1280,1121
"2013-06-17T21:18:55Z",1280,1122
"2013-06-17T21:33:05Z",1281,1122
"2013-06-18T08:47:15Z",1282,1122
"2013-06-18T14:58:57Z",1283,1122
"2013-06-18T16:11:56Z",1284,1122
"2013-06-18T16:22:40Z",1284,1123
"2013-06-18T16:39:44Z",1284,1124
"2013-06-18T18:18:44Z",1285,1124
"2013-06-19T15:13:04Z",1285,1125
"2013-06-19T15:13:04Z",1285,1126
"2013-06-19T15:22:19Z",1285,1127
"2013-06-19T15:22:20Z",1285,1128
"2013-06-19T15:36:19Z",1285,1129
"2013-06-19T15:39:36Z",1285,1130
"2013-06-19T15:39:52Z",1285,1131
"2013-06-19T15:42:22Z",1285,1132
"2013-06-19T15:51:33Z",1286,1132
"2013-06-19T16:46:20Z",1287,1132
"2013-06-19T17:15:44Z",1287,1133
"2013-06-19T23:18:45Z",1288,1133
"2013-06-19T23:56:02Z",1288,1134
"2013-06-20T05:47:54Z",1289,1134
"2013-06-20T08:00:06Z",1290,1134
"2013-06-20T15:21:23Z",1290,1135
"2013-06-21T11:04:56Z",1291,1135
"2013-06-21T11:34:51Z",1291,1136
"2013-06-21T15:52:48Z",1292,1136
"2013-06-21T16:20:02Z",1293,1136
"2013-06-21T22:18:31Z",1294,1136
"2013-06-22T12:41:19Z",1295,1136
"2013-06-22T12:42:12Z",1295,1137
"2013-06-23T06:43:13Z",1296,1137
"2013-06-23T10:39:03Z",1297,1137
"2013-06-24T11:54:29Z",1298,1137
"2013-06-24T16:42:47Z",1298,1138
"2013-06-24T17:18:30Z",1299,1138
"2013-06-24T17:29:59Z",1299,1139
"2013-06-24T20:28:03Z",1300,1139
"2013-06-25T05:35:06Z",1301,1139
"2013-06-25T09:53:39Z",1302,1139
"2013-06-25T17:30:19Z",1302,1140
"2013-06-25T17:32:31Z",1302,1141
"2013-06-25T17:36:25Z",1302,1142
"2013-06-25T18:40:38Z",1302,1143
"2013-06-25T18:40:39Z",1302,1144
"2013-06-25T18:43:56Z",1302,1145
"2013-06-25T18:44:19Z",1302,1146
"2013-06-25T18:45:43Z",1302,1147
"2013-06-25T18:45:43Z",1302,1148
"2013-06-25T19:32:46Z",1302,1149
"2013-06-25T20:26:51Z",1303,1149
"2013-06-25T20:40:04Z",1303,1150
"2013-06-25T21:00:00Z",1304,1150
"2013-06-26T09:10:31Z",1305,1150
"2013-06-26T13:20:20Z",1306,1150
"2013-06-26T13:22:27Z",1306,1151
"2013-06-26T14:21:38Z",1307,1151
"2013-06-26T15:01:39Z",1307,1152
"2013-06-26T15:02:38Z",1307,1153
"2013-06-26T17:02:11Z",1308,1153
"2013-06-26T17:33:06Z",1309,1153
"2013-06-26T17:55:52Z",1309,1154
"2013-06-26T21:37:21Z",1310,1154
"2013-06-26T22:37:32Z",1311,1154
"2013-06-27T18:28:44Z",1312,1154
"2013-06-27T19:52:00Z",1312,1155
"2013-06-27T19:53:11Z",1312,1156
"2013-06-27T20:21:19Z",1312,1157
"2013-06-27T20:49:21Z",1312,1158
"2013-06-28T17:05:57Z",1313,1158
"2013-06-28T18:28:15Z",1313,1159
"2013-06-28T18:59:34Z",1314,1159
"2013-06-28T20:56:03Z",1315,1159
"2013-06-30T10:45:49Z",1316,1159
"2013-06-30T11:38:22Z",1317,1159
"2013-07-01T14:38:50Z",1317,1160
"2013-07-01T14:53:04Z",1317,1161
"2013-07-01T20:35:28Z",1317,1162
"2013-07-02T20:49:59Z",1318,1162
"2013-07-02T21:07:50Z",1318,1163
"2013-07-02T21:31:25Z",1318,1164
"2013-07-02T22:12:05Z",1318,1165
"2013-07-02T23:37:59Z",1319,1165
"2013-07-03T00:22:24Z",1320,1165
"2013-07-03T00:56:55Z",1320,1166
"2013-07-03T09:08:04Z",1321,1166
"2013-07-03T16:45:34Z",1322,1166
"2013-07-03T19:41:37Z",1322,1167
"2013-07-03T22:28:49Z",1323,1167
"2013-07-04T04:26:28Z",1324,1167
"2013-07-04T09:48:37Z",1325,1167
"2013-07-04T14:55:17Z",1326,1167
"2013-07-04T15:52:20Z",1327,1167
"2013-07-04T16:37:19Z",1327,1168
"2013-07-04T19:28:43Z",1327,1169
"2013-07-04T19:29:34Z",1328,1169
"2013-07-04T21:26:50Z",1329,1169
"2013-07-04T23:35:53Z",1330,1169
"2013-07-05T06:36:27Z",1331,1169
"2013-07-06T00:08:05Z",1332,1169
"2013-07-06T02:45:17Z",1333,1169
"2013-07-06T20:38:19Z",1334,1169
"2013-07-08T14:07:25Z",1335,1169
"2013-07-08T14:07:47Z",1335,1170
"2013-07-08T14:42:22Z",1335,1171
"2013-07-08T14:46:43Z",1336,1171
"2013-07-08T14:50:33Z",1336,1172
"2013-07-08T14:52:45Z",1336,1173
"2013-07-08T16:07:50Z",1337,1173
"2013-07-08T16:08:25Z",1337,1174
"2013-07-08T20:05:49Z",1338,1174
"2013-07-10T15:39:15Z",1339,1174
"2013-07-10T16:06:45Z",1339,1175
"2013-07-10T16:13:55Z",1339,1176
"2013-07-10T16:15:13Z",1339,1177
"2013-07-10T17:57:31Z",1339,1178
"2013-07-10T18:01:57Z",1339,1179
"2013-07-10T18:03:07Z",1339,1180
"2013-07-10T18:08:33Z",1339,1181
"2013-07-10T18:32:17Z",1339,1182
"2013-07-10T18:39:50Z",1339,1183
"2013-07-10T19:05:35Z",1339,1184
"2013-07-10T19:07:25Z",1339,1185
"2013-07-10T19:21:39Z",1339,1186
"2013-07-11T14:45:15Z",1340,1186
"2013-07-11T16:21:02Z",1341,1186
"2013-07-11T16:42:55Z",1341,1187
"2013-07-11T17:48:33Z",1341,1188
"2013-07-11T18:19:02Z",1341,1189
"2013-07-11T18:44:22Z",1341,1190
"2013-07-11T19:18:00Z",1342,1190
"2013-07-11T19:19:13Z",1342,1191
"2013-07-11T19:39:29Z",1342,1192
"2013-07-11T19:41:24Z",1342,1193
"2013-07-11T19:45:03Z",1342,1194
"2013-07-11T19:45:57Z",1342,1195
"2013-07-11T19:56:38Z",1342,1196
"2013-07-11T20:59:47Z",1343,1196
"2013-07-12T20:18:02Z",1344,1196
"2013-07-12T20:57:04Z",1344,1197
"2013-07-14T16:00:39Z",1345,1197
"2013-07-15T04:32:12Z",1345,1198
"2013-07-15T08:44:46Z",1346,1198
"2013-07-15T13:36:59Z",1347,1198
"2013-07-15T14:18:33Z",1347,1199
"2013-07-15T15:29:27Z",1348,1199
"2013-07-15T19:07:31Z",1349,1199
"2013-07-15T19:42:35Z",1350,1199
"2013-07-16T06:10:10Z",1350,1200
"2013-07-16T07:18:27Z",1351,1200
"2013-07-16T09:01:33Z",1352,1200
"2013-07-16T09:10:10Z",1352,1201
"2013-07-16T09:56:15Z",1353,1201
"2013-07-16T10:35:42Z",1354,1201
"2013-07-16T13:32:14Z",1355,1201
"2013-07-16T14:26:01Z",1356,1201
"2013-07-16T16:08:49Z",1356,1202
"2013-07-16T16:13:20Z",1356,1203
"2013-07-16T16:21:15Z",1356,1204
"2013-07-16T16:31:12Z",1356,1205
"2013-07-16T16:31:13Z",1356,1206
"2013-07-16T16:33:07Z",1356,1207
"2013-07-16T16:39:44Z",1356,1208
"2013-07-16T16:47:28Z",1356,1209
"2013-07-16T17:01:37Z",1356,1210
"2013-07-16T17:03:18Z",1356,1211
"2013-07-16T17:31:36Z",1356,1212
"2013-07-16T17:35:32Z",1357,1212
"2013-07-16T18:41:23Z",1358,1212
"2013-07-16T21:48:30Z",1358,1213
"2013-07-16T21:48:30Z",1358,1214
"2013-07-16T21:54:08Z",1358,1215
"2013-07-16T22:00:39Z",1359,1215
"2013-07-16T22:09:24Z",1359,1216
"2013-07-16T22:40:25Z",1359,1217
"2013-07-16T22:43:26Z",1359,1218
"2013-07-16T22:57:39Z",1360,1218
"2013-07-16T22:58:16Z",1360,1219
"2013-07-17T01:06:00Z",1361,1219
"2013-07-17T08:29:23Z",1362,1219
"2013-07-17T11:10:34Z",1363,1219
"2013-07-17T16:21:25Z",1363,1220
"2013-07-17T16:23:16Z",1363,1221
"2013-07-17T16:29:34Z",1363,1222
"2013-07-17T16:31:06Z",1363,1223
"2013-07-17T16:34:35Z",1363,1224
"2013-07-17T16:46:59Z",1363,1225
"2013-07-17T16:48:13Z",1363,1226
"2013-07-17T17:00:02Z",1363,1227
"2013-07-17T17:03:39Z",1363,1228
"2013-07-17T17:23:35Z",1363,1229
"2013-07-17T17:42:30Z",1363,1230
"2013-07-17T17:58:24Z",1364,1230
"2013-07-17T18:51:28Z",1365,1230
"2013-07-17T19:28:54Z",1366,1230
"2013-07-17T19:53:10Z",1366,1231
"2013-07-17T21:54:27Z",1367,1231
"2013-07-17T22:00:44Z",1367,1232
"2013-07-18T06:06:04Z",1368,1232
"2013-07-18T12:11:10Z",1369,1232
"2013-07-18T15:32:46Z",1369,1233
"2013-07-18T16:47:14Z",1370,1233
"2013-07-18T16:47:31Z",1371,1233
"2013-07-18T16:51:50Z",1371,1234
"2013-07-18T18:45:31Z",1372,1234
"2013-07-18T18:49:22Z",1372,1235
"2013-07-19T15:05:51Z",1372,1236
"2013-07-19T15:44:22Z",1372,1237
"2013-07-19T15:49:09Z",1372,1238
"2013-07-19T15:51:45Z",1372,1239
"2013-07-19T17:39:12Z",1372,1240
"2013-07-19T17:46:13Z",1372,1241
"2013-07-19T17:54:12Z",1373,1241
"2013-07-19T17:59:40Z",1373,1242
"2013-07-19T18:06:40Z",1373,1243
"2013-07-19T18:10:33Z",1373,1244
"2013-07-19T18:12:50Z",1373,1245
"2013-07-19T18:17:24Z",1373,1246
"2013-07-19T18:18:37Z",1373,1247
"2013-07-19T18:22:25Z",1373,1248
"2013-07-19T18:24:34Z",1373,1249
"2013-07-19T18:25:56Z",1373,1250
"2013-07-19T18:28:07Z",1373,1251
"2013-07-19T18:31:20Z",1373,1252
"2013-07-19T18:33:14Z",1373,1253
"2013-07-19T18:40:32Z",1374,1253
"2013-07-19T18:40:41Z",1375,1253
"2013-07-19T19:18:03Z",1375,1254
"2013-07-19T19:19:01Z",1375,1255
"2013-07-19T19:19:01Z",1375,1256
"2013-07-19T19:22:43Z",1375,1257
"2013-07-19T19:38:26Z",1376,1257
"2013-07-19T19:43:33Z",1376,1258
"2013-07-19T19:44:43Z",1376,1259
"2013-07-19T19:48:12Z",1376,1260
"2013-07-19T19:48:12Z",1376,1261
"2013-07-19T20:09:16Z",1376,1262
"2013-07-20T10:21:24Z",1377,1262
"2013-07-20T22:29:25Z",1378,1262
"2013-07-21T12:16:27Z",1379,1262
"2013-07-22T01:49:36Z",1380,1262
"2013-07-22T02:17:26Z",1380,1263
"2013-07-22T07:36:18Z",1381,1263
"2013-07-22T07:46:33Z",1381,1264
"2013-07-22T17:48:20Z",1382,1264
"2013-07-22T19:21:57Z",1382,1265
"2013-07-22T20:33:04Z",1383,1265
"2013-07-22T20:33:17Z",1383,1266
"2013-07-22T20:48:53Z",1384,1266
"2013-07-22T20:55:34Z",1385,1266
"2013-07-22T22:17:05Z",1386,1266
"2013-07-22T22:35:35Z",1387,1266
"2013-07-22T23:01:53Z",1388,1266
"2013-07-23T05:48:05Z",1389,1266
"2013-07-23T06:09:10Z",1389,1267
"2013-07-23T14:29:17Z",1389,1268
"2013-07-23T15:09:02Z",1389,1269
"2013-07-24T02:13:23Z",1390,1269
"2013-07-24T03:31:12Z",1390,1270
"2013-07-24T03:51:01Z",1391,1270
"2013-07-24T09:10:40Z",1392,1270
"2013-07-24T09:19:34Z",1392,1271
"2013-07-24T13:00:10Z",1393,1271
"2013-07-24T14:48:27Z",1394,1271
"2013-07-24T18:28:03Z",1394,1272
"2013-07-24T18:28:03Z",1394,1273
"2013-07-24T19:36:12Z",1394,1274
"2013-07-24T19:38:48Z",1395,1274
"2013-07-24T20:04:29Z",1396,1274
"2013-07-24T21:37:42Z",1396,1275
"2013-07-24T21:37:43Z",1396,1276
"2013-07-24T21:37:44Z",1396,1277
"2013-07-24T21:40:31Z",1396,1278
"2013-07-24T21:50:55Z",1397,1278
"2013-07-24T21:54:01Z",1397,1279
"2013-07-24T21:54:18Z",1398,1279
"2013-07-24T21:55:14Z",1398,1280
"2013-07-24T21:58:14Z",1398,1281
"2013-07-24T22:26:07Z",1398,1282
"2013-07-24T22:28:46Z",1398,1283
"2013-07-25T09:15:57Z",1399,1283
"2013-07-25T09:27:35Z",1399,1284
"2013-07-25T11:19:50Z",1400,1284
"2013-07-25T12:13:20Z",1401,1284
"2013-07-25T14:37:11Z",1402,1284
"2013-07-25T18:17:56Z",1403,1284
"2013-07-25T20:13:13Z",1403,1285
"2013-07-25T20:20:17Z",1404,1285
"2013-07-25T20:51:36Z",1405,1285
"2013-07-25T21:00:18Z",1406,1285
"2013-07-25T21:03:10Z",1406,1286
"2013-07-25T21:11:58Z",1406,1287
"2013-07-25T21:37:11Z",1407,1287
"2013-07-26T09:44:03Z",1407,1288
"2013-07-26T11:15:23Z",1408,1288
"2013-07-26T11:52:37Z",1409,1288
"2013-07-26T12:43:20Z",1409,1289
"2013-07-26T14:17:32Z",1409,1290
"2013-07-26T14:31:48Z",1409,1291
"2013-07-26T14:31:48Z",1409,1292
"2013-07-26T14:34:33Z",1409,1293
"2013-07-26T14:34:33Z",1409,1294
"2013-07-26T14:39:06Z",1410,1294
"2013-07-26T15:00:43Z",1410,1295
"2013-07-26T15:59:34Z",1410,1296
"2013-07-26T18:56:58Z",1411,1296
"2013-07-26T19:01:15Z",1411,1297
"2013-07-26T19:03:08Z",1411,1298
"2013-07-26T19:05:27Z",1411,1299
"2013-07-26T19:05:36Z",1411,1300
"2013-07-26T19:05:44Z",1411,1301
"2013-07-26T19:05:52Z",1411,1302
"2013-07-26T19:09:21Z",1411,1303
"2013-07-26T19:23:20Z",1411,1304
"2013-07-26T19:29:48Z",1411,1305
"2013-07-26T20:21:51Z",1412,1305
"2013-07-27T10:49:35Z",1413,1305
"2013-07-27T12:33:36Z",1413,1306
