"2014-04-11T22:04:16Z",1988,1960
"2014-04-11T22:10:03Z",1988,1961
"2014-04-13T04:03:00Z",1989,1961
"2014-04-13T15:59:34Z",1990,1961
"2014-04-13T18:08:54Z",1990,1962
"2014-04-13T18:09:07Z",1990,1963
"2014-04-14T08:14:53Z",1991,1963
"2014-04-15T06:01:09Z",1992,1963
"2014-04-15T09:03:04Z",1992,1964
"2014-04-15T12:21:24Z",1993,1964
"2014-04-15T13:38:23Z",1994,1964
"2014-04-15T15:04:13Z",1995,1964
"2014-04-15T15:48:42Z",1995,1965
"2014-04-15T15:48:57Z",1995,1966
"2014-04-15T15:50:10Z",1995,1967
"2014-04-15T18:00:40Z",1995,1968
"2014-04-15T18:12:52Z",1995,1969
"2014-04-15T18:12:57Z",1995,1970
"2014-04-15T18:47:18Z",1995,1971
"2014-04-15T18:48:42Z",1995,1972
"2014-04-15T19:02:14Z",1995,1973
"2014-04-15T19:04:34Z",1995,1974
"2014-04-15T19:04:48Z",1995,1975
"2014-04-15T19:15:57Z",1995,1976
"2014-04-15T19:16:58Z",1995,1977
"2014-04-15T20:16:06Z",1995,1978
"2014-04-15T20:17:47Z",1995,1979
"2014-04-15T20:18:31Z",1995,1980
"2014-04-15T20:21:20Z",1995,1981
"2014-04-15T20:23:37Z",1995,1982
"2014-04-15T20:40:24Z",1995,1983
"2014-04-15T20:55:37Z",1995,1984
"2014-04-15T21:03:39Z",1995,1985
"2014-04-15T21:03:49Z",1995,1986
"2014-04-15T21:22:30Z",1995,1987
"2014-04-15T22:19:40Z",1996,1987
"2014-04-16T01:49:03Z",1997,1987
"2014-04-16T06:03:42Z",1997,1988
"2014-04-16T08:47:51Z",1998,1988
"2014-04-16T11:27:11Z",1998,1989
"2014-04-16T15:38:28Z",1999,1989
"2014-04-16T20:34:27Z",1999,1990
"2014-04-16T20:35:08Z",2000,1990
"2014-04-16T20:35:11Z",2000,1991
"2014-04-16T23:04:09Z",2001,1991
"2014-04-16T23:26:55Z",2001,1992
"2014-04-16T23:43:20Z",2002,1992
"2014-04-17T04:34:40Z",2003,1992
"2014-04-17T12:02:32Z",2004,1992
"2014-04-17T15:09:35Z",2005,1992
"2014-04-17T18:28:09Z",2005,1993
"2014-04-17T18:32:23Z",2005,1994
"2014-04-18T21:13:49Z",2006,1994
"2014-04-18T22:01:07Z",2006,1995
"2014-04-18T22:13:10Z",2006,1996
"2014-04-18T22:23:02Z",2006,1997
"2014-04-18T22:30:46Z",2007,1997
"2014-04-18T22:32:37Z",2007,1998
"2014-04-18T22:35:03Z",2007,1999
"2014-04-18T23:31:42Z",2007,2000
"2014-04-19T03:54:14Z",2008,2000
"2014-04-19T17:04:09Z",2008,2001
"2014-04-19T18:11:56Z",2009,2001
"2014-04-19T22:51:33Z",2009,2002
"2014-04-21T00:07:01Z",2010,2002
"2014-04-21T03:04:11Z",2011,2002
"2014-04-21T15:55:03Z",2011,2003
"2014-04-21T17:11:38Z",2011,2004
"2014-04-21T17:13:39Z",2011,2005
"2014-04-21T18:21:10Z",2012,2005
"2014-04-22T01:50:45Z",2013,2005
"2014-04-22T02:13:44Z",2014,2005
"2014-04-22T15:59:58Z",2014,2006
"2014-04-22T16:35:32Z",2015,2006
"2014-04-22T16:50:43Z",2016,2006
"2014-04-22T17:00:19Z",2016,2007
"2014-04-22T17:01:22Z",2017,2007
"2014-04-22T18:44:42Z",2018,2007
"2014-04-22T18:49:50Z",2019,2007
"2014-04-22T19:30:22Z",2019,2008
"2014-04-22T22:31:56Z",2020,2008
"2014-04-22T22:51:47Z",2021,2008
"2014-04-23T00:25:13Z",2021,2009
"2014-04-23T00:27:05Z",2021,2010
"2014-04-23T09:39:22Z",2022,2010
"2014-04-23T16:34:14Z",2022,2011
"2014-04-23T16:34:31Z",2022,2012
"2014-04-23T19:13:55Z",2023,2012
"2014-04-24T08:09:38Z",2024,2012
"2014-04-24T08:22:39Z",2025,2012
"2014-04-24T09:17:08Z",2026,2012
"2014-04-24T15:55:39Z",2026,2013
"2014-04-24T15:59:17Z",2026,2014
"2014-04-24T16:02:48Z",2026,2015
"2014-04-24T16:32:19Z",2027,2015
"2014-04-24T16:41:34Z",2028,2015
"2014-04-24T20:12:15Z",2028,2016
"2014-04-24T20:15:18Z",2028,2017
"2014-04-24T20:18:16Z",2028,2018
"2014-04-25T04:12:16Z",2029,2018
"2014-04-25T16:17:14Z",2030,2018
"2014-04-25T17:15:00Z",2030,2019
"2014-04-25T17:22:38Z",2030,2020
"2014-04-25T19:45:28Z",2031,2020
"2014-04-25T19:51:11Z",2031,2021
"2014-04-25T21:58:19Z",2032,2021
"2014-04-26T11:46:56Z",2032,2022
"2014-04-26T19:07:11Z",2033,2022
"2014-04-28T18:32:41Z",2034,2022
"2014-04-28T18:44:29Z",2034,2023
"2014-04-28T23:58:46Z",2035,2023
"2014-04-29T09:00:20Z",2036,2023
"2014-04-29T17:38:02Z",2037,2023
"2014-04-29T19:27:48Z",2037,2024
"2014-04-29T19:44:21Z",2038,2024
"2014-05-01T09:13:43Z",2039,2024
"2014-05-01T14:58:56Z",2039,2025
"2014-05-02T01:59:50Z",2040,2025
"2014-05-02T15:16:16Z",2040,2026
"2014-05-04T14:18:31Z",2041,2026
"2014-05-05T08:21:59Z",2042,2026
"2014-05-06T08:39:22Z",2043,2026
"2014-05-06T13:15:51Z",2044,2026
"2014-05-07T09:10:41Z",2044,2027
"2014-05-07T09:28:54Z",2045,2027
"2014-05-07T19:56:59Z",2046,2027
"2014-05-07T20:13:33Z",2047,2027
"2014-05-08T05:29:32Z",2048,2027
"2014-05-09T14:40:06Z",2049,2027
"2014-05-09T16:35:32Z",2050,2027
"2014-05-09T17:40:40Z",2050,2028
"2014-05-10T02:12:42Z",2051,2028
"2014-05-11T03:43:55Z",2052,2028
"2014-05-11T15:50:12Z",2052,2029
"2014-05-11T16:07:44Z",2052,2030
"2014-05-11T16:08:07Z",2052,2031
"2014-05-11T19:17:24Z",2052,2032
"2014-05-11T19:25:00Z",2052,2033
"2014-05-11T19:40:24Z",2052,2034
"2014-05-11T19:40:58Z",2052,2035
"2014-05-11T19:41:00Z",2052,2036
"2014-05-11T19:43:38Z",2052,2037
"2014-05-11T20:38:46Z",2053,2037
"2014-05-12T14:42:24Z",2054,2037
"2014-05-12T14:43:59Z",2054,2038
"2014-05-12T14:45:27Z",2054,2039
"2014-05-12T15:43:13Z",2055,2039
"2014-05-12T16:35:56Z",2055,2040
"2014-05-13T00:03:26Z",2056,2040
"2014-05-13T02:11:59Z",2057,2040
"2014-05-13T05:22:14Z",2057,2041
"2014-05-13T05:23:30Z",2057,2042
"2014-05-13T10:06:06Z",2058,2042
"2014-05-13T15:06:03Z",2058,2043
"2014-05-13T15:08:10Z",2058,2044
"2014-05-13T15:08:14Z",2058,2045
"2014-05-13T15:09:07Z",2058,2046
"2014-05-13T15:10:24Z",2058,2047
"2014-05-13T15:10:36Z",2058,2048
"2014-05-13T15:11:48Z",2058,2049
"2014-05-13T15:12:24Z",2058,2050
"2014-05-13T15:16:02Z",2058,2051
"2014-05-13T15:16:53Z",2058,2052
"2014-05-13T15:31:28Z",2058,2053
"2014-05-13T15:40:51Z",2058,2054
"2014-05-13T15:48:24Z",2059,2054
"2014-05-13T15:54:22Z",2059,2055
"2014-05-13T19:59:12Z",2060,2055
"2014-05-13T20:03:09Z",2061,2055
"2014-05-13T20:38:36Z",2061,2056
"2014-05-14T04:41:27Z",2062,2056
"2014-05-14T06:04:48Z",2062,2057
"2014-05-14T11:15:10Z",2063,2057
"2014-05-14T14:45:42Z",2063,2058
"2014-05-15T05:18:03Z",2064,2058
"2014-05-15T17:08:05Z",2064,2059
"2014-05-15T18:28:04Z",2065,2059
"2014-05-15T21:00:27Z",2066,2059
"2014-05-15T23:02:46Z",2067,2059
"2014-05-16T00:49:47Z",2067,2060
"2014-05-16T00:52:22Z",2067,2061
"2014-05-16T04:35:01Z",2068,2061
"2014-05-16T05:30:09Z",2069,2061
"2014-05-16T05:39:42Z",2070,2061
"2014-05-16T15:09:53Z",2071,2061
"2014-05-17T18:59:10Z",2071,2062
"2014-05-17T19:25:51Z",2071,2063
"2014-05-17T19:26:55Z",2071,2064
"2014-05-17T19:30:29Z",2071,2065
"2014-05-17T19:34:14Z",2071,2066
"2014-05-17T19:58:15Z",2072,2066
"2014-05-17T19:58:45Z",2072,2067
"2014-05-18T14:34:28Z",2073,2067
"2014-05-18T14:47:47Z",2073,2068
"2014-05-18T22:28:29Z",2074,2068
"2014-05-19T07:29:46Z",2075,2068
"2014-05-19T15:48:06Z",2075,2069
"2014-05-20T09:48:05Z",2076,2069
"2014-05-21T14:44:31Z",2077,2069
"2014-05-21T15:51:49Z",2078,2069
"2014-05-21T17:04:08Z",2078,2070
"2014-05-21T21:04:30Z",2078,2071
"2014-05-22T08:12:47Z",2079,2071
"2014-05-22T09:02:02Z",2080,2071
"2014-05-22T09:20:22Z",2081,2071
"2014-05-22T10:04:58Z",2082,2071
"2014-05-22T10:24:23Z",2082,2072
"2014-05-22T14:48:45Z",2083,2072
"2014-05-22T18:17:53Z",2083,2073
"2014-05-22T18:38:52Z",2084,2073
"2014-05-22T21:10:19Z",2084,2074
"2014-05-22T21:23:28Z",2085,2074
"2014-05-23T04:42:48Z",2086,2074
"2014-05-23T08:23:08Z",2087,2074
"2014-05-23T12:36:19Z",2088,2074
"2014-05-24T23:10:05Z",2089,2074
"2014-05-25T02:18:01Z",2089,2075
"2014-05-25T13:31:24Z",2090,2075
"2014-05-25T20:22:57Z",2091,2075
"2014-05-26T14:59:10Z",2092,2075
"2014-05-26T16:01:07Z",2092,2076
"2014-05-26T17:11:42Z",2093,2076
"2014-05-27T09:59:07Z",2094,2076
"2014-05-27T14:51:23Z",2094,2077
"2014-05-27T18:01:56Z",2094,2078
"2014-05-28T04:23:12Z",2095,2078
"2014-05-28T13:15:51Z",2095,2079
"2014-05-28T16:17:40Z",2096,2079
"2014-05-28T19:12:53Z",2097,2079
"2014-05-28T19:16:56Z",2097,2080
"2014-05-30T04:24:39Z",2098,2080
"2014-05-30T20:06:01Z",2099,2080
"2014-05-30T20:10:27Z",2099,2081
"2014-06-02T00:47:17Z",2100,2081
"2014-06-02T07:18:50Z",2100,2082
"2014-06-02T12:56:54Z",2101,2082
"2014-06-03T07:51:53Z",2102,2082
"2014-06-03T08:49:17Z",2103,2082
"2014-06-03T09:05:12Z",2103,2083
"2014-06-03T14:48:52Z",2104,2083
"2014-06-03T15:34:55Z",2105,2083
"2014-06-03T16:42:43Z",2105,2084
"2014-06-03T17:14:53Z",2106,2084
"2014-06-04T09:56:21Z",2107,2084
"2014-06-04T21:41:20Z",2108,2084
"2014-06-05T03:10:38Z",2109,2084
"2014-06-05T13:32:53Z",2110,2084
"2014-06-05T13:56:38Z",2111,2084
"2014-06-05T14:59:38Z",2112,2084
"2014-06-05T20:38:37Z",2113,2084
"2014-06-05T23:46:02Z",2113,2085
"2014-06-05T23:46:25Z",2113,2086
"2014-06-05T23:48:39Z",2113,2087
"2014-06-05T23:50:41Z",2113,2088
"2014-06-05T23:52:39Z",2113,2089
"2014-06-06T07:51:30Z",2113,2090
"2014-06-06T14:03:00Z",2114,2090
"2014-06-06T17:11:34Z",2115,2090
"2014-06-07T19:10:17Z",2116,2090
"2014-06-08T16:38:56Z",2116,2091
"2014-06-08T16:39:11Z",2116,2092
"2014-06-08T20:57:56Z",2117,2092
"2014-06-09T00:24:37Z",2118,2092
"2014-06-09T00:48:12Z",2118,2093
"2014-06-09T23:02:23Z",2119,2093
"2014-06-10T13:02:04Z",2120,2093
"2014-06-10T13:16:59Z",2121,2093
"2014-06-10T15:00:23Z",2122,2093
"2014-06-10T18:50:42Z",2122,2094
"2014-06-11T04:20:24Z",2123,2094
"2014-06-11T05:08:45Z",2123,2095
"2014-06-11T09:59:08Z",2124,2095
"2014-06-11T13:29:37Z",2125,2095
"2014-06-11T15:21:33Z",2125,2096
"2014-06-11T15:38:04Z",2125,2097
"2014-06-11T15:40:39Z",2125,2098
"2014-06-11T15:49:48Z",2125,2099
"2014-06-11T16:05:58Z",2125,2100
"2014-06-11T16:20:44Z",2125,2101
"2014-06-11T16:35:22Z",2125,2102
"2014-06-11T16:45:56Z",2125,2103
"2014-06-11T16:51:05Z",2125,2104
"2014-06-11T16:53:15Z",2125,2105
"2014-06-11T17:09:11Z",2125,2106
"2014-06-11T17:28:25Z",2125,2107
"2014-06-11T18:57:18Z",2125,2108
"2014-06-11T18:58:37Z",2125,2109
"2014-06-11T19:01:13Z",2125,2110
"2014-06-11T19:01:58Z",2125,2111
"2014-06-11T19:47:48Z",2125,2112
"2014-06-11T19:52:23Z",2125,2113
"2014-06-11T20:13:52Z",2125,2114
"2014-06-11T20:20:11Z",2125,2115
"2014-06-11T20:30:32Z",2125,2116
"2014-06-11T20:35:09Z",2125,2117
"2014-06-11T21:57:53Z",2126,2117
"2014-06-12T01:11:57Z",2127,2117
"2014-06-12T09:55:11Z",2128,2117
"2014-06-12T15:57:36Z",2128,2118
"2014-06-12T16:48:04Z",2129,2118
"2014-06-12T18:25:15Z",2130,2118
"2014-06-12T20:19:27Z",2130,2119
"2014-06-12T20:25:25Z",2130,2120
"2014-06-12T20:29:04Z",2130,2121
"2014-06-12T20:31:24Z",2130,2122
"2014-06-13T07:54:10Z",2131,2122
"2014-06-13T11:01:48Z",2132,2122
"2014-06-13T12:25:24Z",2133,2122
"2014-06-13T15:09:43Z",2134,2122
"2014-06-13T16:38:30Z",2134,2123
"2014-06-13T19:27:25Z",2134,2124
"2014-06-13T19:27:36Z",2134,2125
"2014-06-13T19:33:57Z",2134,2126
"2014-06-13T19:39:19Z",2134,2127
"2014-06-14T03:11:10Z",2135,2127
"2014-06-14T03:19:06Z",2135,2128
"2014-06-14T03:30:00Z",2136,2128
"2014-06-15T16:36:35Z",2137,2128
"2014-06-16T13:57:03Z",2138,2128
"2014-06-16T14:48:40Z",2138,2129
"2014-06-16T14:50:53Z",2138,2130
"2014-06-16T15:41:31Z",2139,2130
"2014-06-16T18:13:24Z",2139,2131
"2014-06-16T19:55:27Z",2139,2132
"2014-06-17T12:48:28Z",2140,2132
"2014-06-17T15:31:24Z",2141,2132
"2014-06-17T20:31:28Z",2141,2133
"2014-06-17T22:15:15Z",2142,2133
"2014-06-17T22:20:45Z",2142,2134
"2014-06-18T01:31:23Z",2143,2134
"2014-06-20T14:56:05Z",2144,2134
"2014-06-20T17:26:04Z",2144,2135
"2014-06-20T18:02:00Z",2144,2136
"2014-06-21T04:24:14Z",2145,2136
"2014-06-22T17:32:33Z",2145,2137
"2014-06-22T17:46:47Z",2145,2138
"2014-06-22T17:57:19Z",2145,2139
"2014-06-23T12:20:22Z",2146,2139
"2014-06-23T13:06:43Z",2147,2139
"2014-06-23T13:11:45Z",2147,2140
"2014-06-23T23:00:46Z",2148,2140
"2014-06-24T12:19:13Z",2149,2140
"2014-06-24T15:01:35Z",2149,2141
"2014-06-24T16:11:46Z",2149,2142
"2014-06-24T16:27:30Z",2149,2143
"2014-06-25T06:31:33Z",2150,2143
"2014-06-25T07:45:42Z",2150,2144
"2014-06-25T08:14:35Z",2150,2145
"2014-06-25T08:15:35Z",2150,2146
"2014-06-25T09:08:56Z",2151,2146
"2014-06-25T14:50:13Z",2151,2147
