"2014-04-07T14:42:36Z",1594,1515
"2014-04-07T16:22:18Z",1594,1516
"2014-04-07T16:51:55Z",1594,1517
"2014-04-07T16:52:51Z",1594,1518
"2014-04-07T16:54:02Z",1594,1519
"2014-04-08T02:47:48Z",1595,1519
"2014-04-08T06:52:32Z",1596,1519
"2014-04-08T08:30:47Z",1597,1519
"2014-04-08T10:46:56Z",1598,1519
"2014-04-08T10:53:07Z",1598,1520
"2014-04-08T18:44:06Z",1598,1521
"2014-04-09T07:27:52Z",1598,1522
"2014-04-09T07:29:30Z",1598,1523
"2014-04-09T17:00:53Z",1599,1523
"2014-04-09T18:05:26Z",1600,1523
"2014-04-10T08:13:46Z",1601,1523
"2014-04-10T08:26:01Z",1602,1523
"2014-04-10T16:47:32Z",1602,1524
"2014-04-10T16:54:36Z",1602,1525
"2014-04-10T17:10:34Z",1602,1526
"2014-04-10T17:10:35Z",1602,1527
"2014-04-10T17:31:02Z",1603,1527
"2014-04-11T04:25:30Z",1603,1528
"2014-04-11T05:56:07Z",1604,1528
"2014-04-11T06:33:38Z",1604,1529
"2014-04-11T06:45:04Z",1605,1529
"2014-04-11T08:13:06Z",1606,1529
"2014-04-11T10:04:17Z",1606,1530
"2014-04-11T20:22:10Z",1607,1530
"2014-04-11T22:21:15Z",1607,1531
"2014-04-12T00:40:53Z",1608,1531
"2014-04-12T00:48:54Z",1608,1532
"2014-04-12T19:19:11Z",1608,1533
"2014-04-12T19:19:12Z",1608,1534
"2014-04-12T19:19:12Z",1608,1535
"2014-04-12T19:19:12Z",1608,1536
"2014-04-12T19:19:12Z",1608,1537
"2014-04-12T19:19:12Z",1608,1538
"2014-04-12T19:19:12Z",1608,1539
"2014-04-12T19:19:12Z",1608,1540
"2014-04-12T19:19:12Z",1608,1541
"2014-04-12T19:19:12Z",1608,1542
"2014-04-12T19:19:12Z",1608,1543
"2014-04-12T19:19:12Z",1608,1544
"2014-04-12T19:19:12Z",1608,1545
"2014-04-12T19:19:12Z",1608,1546
"2014-04-12T19:19:12Z",1608,1547
"2014-04-12T19:19:12Z",1608,1548
"2014-04-12T19:19:32Z",1608,1549
"2014-04-12T19:19:32Z",1608,1550
"2014-04-12T19:19:32Z",1608,1551
"2014-04-12T19:19:33Z",1608,1552
"2014-04-12T19:19:33Z",1608,1553
"2014-04-12T19:19:33Z",1608,1554
"2014-04-12T19:19:33Z",1608,1555
"2014-04-12T19:23:18Z",1608,1556
"2014-04-13T21:11:04Z",1609,1556
"2014-04-13T22:37:33Z",1610,1556
"2014-04-14T11:40:01Z",1611,1556
"2014-04-15T04:36:54Z",1611,1557
"2014-04-16T14:15:50Z",1612,1557
"2014-04-16T22:08:25Z",1613,1557
"2014-04-17T08:23:42Z",1614,1557
"2014-04-18T06:30:23Z",1615,1557
"2014-04-21T18:20:13Z",1615,1558
"2014-04-22T04:09:23Z",1615,1559
"2014-04-22T06:18:47Z",1616,1559
"2014-04-22T06:19:04Z",1616,1560
"2014-04-22T06:35:31Z",1616,1561
"2014-04-22T06:44:18Z",1616,1562
"2014-04-22T14:12:42Z",1617,1562
"2014-04-22T18:20:07Z",1617,1563
"2014-04-23T07:23:04Z",1618,1563
"2014-04-23T08:22:30Z",1619,1563
"2014-04-23T15:52:05Z",1620,1563
"2014-04-23T21:37:16Z",1620,1564
"2014-04-24T05:40:21Z",1620,1565
"2014-04-24T09:04:05Z",1620,1566
"2014-04-24T11:11:38Z",1621,1566
"2014-04-24T13:23:29Z",1622,1566
"2014-04-25T12:33:53Z",1623,1566
"2014-04-25T13:38:19Z",1624,1566
"2014-04-25T16:49:15Z",1624,1567
"2014-04-25T22:15:41Z",1625,1567
"2014-04-26T07:22:39Z",1625,1568
"2014-04-27T06:55:00Z",1626,1568
"2014-04-27T07:22:03Z",1627,1568
"2014-04-27T13:32:26Z",1628,1568
"2014-04-27T19:11:53Z",1629,1568
"2014-04-27T21:30:06Z",1629,1569
"2014-04-28T03:20:54Z",1629,1570
"2014-04-29T05:58:05Z",1630,1570
"2014-04-29T06:19:59Z",1630,1571
"2014-04-29T10:41:03Z",1631,1571
"2014-04-29T16:47:15Z",1631,1572
"2014-04-29T23:09:01Z",1632,1572
"2014-04-30T05:44:12Z",1633,1572
"2014-04-30T12:33:11Z",1634,1572
"2014-04-30T22:09:23Z",1635,1572
"2014-05-01T16:10:34Z",1636,1572
"2014-05-01T16:57:51Z",1636,1573
"2014-05-01T17:04:01Z",1636,1574
"2014-05-01T17:06:32Z",1636,1575
"2014-05-01T17:09:38Z",1636,1576
"2014-05-01T17:46:14Z",1637,1576
"2014-05-02T08:36:39Z",1638,1576
"2014-05-02T19:23:21Z",1639,1576
"2014-05-02T20:10:19Z",1640,1576
"2014-05-03T08:05:46Z",1641,1576
"2014-05-03T08:21:13Z",1642,1576
"2014-05-04T10:12:17Z",1642,1577
"2014-05-05T10:26:02Z",1643,1577
"2014-05-05T10:26:58Z",1643,1578
"2014-05-06T17:28:45Z",1644,1578
"2014-05-06T23:09:29Z",1645,1578
"2014-05-07T06:20:53Z",1645,1579
"2014-05-07T06:21:55Z",1645,1580
"2014-05-07T07:01:39Z",1646,1580
"2014-05-07T07:49:46Z",1646,1581
"2014-05-07T07:56:04Z",1647,1581
"2014-05-07T14:08:55Z",1648,1581
"2014-05-07T15:21:24Z",1648,1582
"2014-05-07T16:29:55Z",1649,1582
"2014-05-08T07:41:49Z",1650,1582
"2014-05-08T08:09:05Z",1651,1582
"2014-05-08T17:00:45Z",1652,1582
"2014-05-08T17:16:47Z",1652,1583
"2014-05-09T09:36:08Z",1653,1583
"2014-05-09T12:21:39Z",1653,1584
"2014-05-09T12:33:20Z",1654,1584
"2014-05-12T19:18:53Z",1655,1584
"2014-05-12T20:16:13Z",1655,1585
"2014-05-13T06:53:27Z",1655,1586
"2014-05-13T07:26:54Z",1656,1586
"2014-05-13T07:37:19Z",1656,1587
"2014-05-13T21:19:05Z",1657,1587
"2014-05-14T04:48:30Z",1657,1588
"2014-05-14T04:51:42Z",1657,1589
"2014-05-14T07:23:27Z",1658,1589
"2014-05-14T07:25:27Z",1658,1590
"2014-05-14T16:40:57Z",1659,1590
"2014-05-15T14:37:38Z",1660,1590
"2014-05-15T14:40:00Z",1661,1590
"2014-05-15T22:32:56Z",1662,1590
"2014-05-15T22:52:25Z",1662,1591
"2014-05-16T04:54:10Z",1663,1591
"2014-05-16T11:29:21Z",1664,1591
"2014-05-16T15:43:24Z",1665,1591
"2014-05-16T18:57:25Z",1666,1591
"2014-05-16T19:36:07Z",1666,1592
"2014-05-19T03:24:08Z",1667,1592
"2014-05-19T07:20:56Z",1668,1592
"2014-05-19T07:27:19Z",1668,1593
"2014-05-20T00:29:55Z",1669,1593
"2014-05-20T09:16:30Z",1670,1593
"2014-05-21T07:25:17Z",1671,1593
"2014-05-21T07:26:07Z",1671,1594
"2014-05-21T07:26:14Z",1671,1595
"2014-05-21T07:34:00Z",1671,1596
"2014-05-21T07:39:38Z",1671,1597
"2014-05-21T07:44:05Z",1671,1598
"2014-05-21T07:49:08Z",1671,1599
"2014-05-21T07:49:43Z",1672,1599
"2014-05-21T07:50:37Z",1672,1600
"2014-05-21T07:53:16Z",1672,1601
"2014-05-21T07:53:44Z",1672,1602
"2014-05-21T08:02:03Z",1673,1602
"2014-05-21T08:02:23Z",1673,1603
"2014-05-21T10:39:24Z",1674,1603
"2014-05-21T14:38:14Z",1675,1603
"2014-05-22T18:49:49Z",1675,1604
"2014-05-23T14:23:17Z",1676,1604
"2014-05-24T08:13:13Z",1676,1605
"2014-05-24T13:44:39Z",1677,1605
"2014-05-25T03:08:49Z",1677,1606
"2014-05-25T03:08:56Z",1677,1607
"2014-05-25T03:19:00Z",1677,1608
"2014-05-25T03:33:22Z",1677,1609
"2014-05-25T03:34:12Z",1677,1610
"2014-05-25T03:44:29Z",1677,1611
"2014-05-25T10:35:30Z",1678,1611
"2014-05-25T18:47:44Z",1678,1612
"2014-05-25T18:49:20Z",1678,1613
"2014-05-25T19:20:36Z",1679,1613
"2014-05-26T01:58:42Z",1679,1614
"2014-05-26T02:03:43Z",1679,1615
"2014-05-26T13:00:48Z",1679,1616
"2014-05-26T13:01:36Z",1679,1617
"2014-05-26T18:02:31Z",1680,1617
"2014-05-26T19:09:11Z",1681,1617
"2014-05-27T05:02:54Z",1682,1617
"2014-05-27T09:15:53Z",1682,1618
"2014-05-27T19:13:10Z",1683,1618
"2014-06-02T13:52:12Z",1684,1618
"2014-06-03T02:56:39Z",1685,1618
"2014-06-03T05:03:40Z",1685,1619
"2014-06-03T05:14:58Z",1685,1620
"2014-06-03T05:15:48Z",1685,1621
"2014-06-03T05:28:01Z",1685,1622
"2014-06-03T05:28:16Z",1685,1623
"2014-06-03T05:29:07Z",1685,1624
"2014-06-03T05:30:41Z",1685,1625
"2014-06-03T05:31:48Z",1685,1626
"2014-06-03T05:33:24Z",1685,1627
"2014-06-03T05:33:39Z",1685,1628
"2014-06-03T05:38:10Z",1685,1629
"2014-06-03T06:06:14Z",1686,1629
"2014-06-03T06:24:28Z",1687,1629
"2014-06-03T07:03:50Z",1688,1629
"2014-06-03T09:05:30Z",1689,1629
"2014-06-03T09:07:34Z",1690,1629
"2014-06-03T09:08:57Z",1690,1630
"2014-06-03T13:57:46Z",1691,1630
"2014-06-03T14:21:22Z",1692,1630
"2014-06-03T15:39:18Z",1693,1630
"2014-06-03T16:27:02Z",1694,1630
"2014-06-03T18:24:24Z",1695,1630
"2014-06-03T20:25:59Z",1696,1630
"2014-06-04T08:07:09Z",1696,1631
"2014-06-04T23:26:28Z",1697,1631
"2014-06-05T04:14:25Z",1697,1632
"2014-06-05T06:24:12Z",1697,1633
"2014-06-05T06:58:57Z",1698,1633
"2014-06-05T07:04:00Z",1698,1634
"2014-06-05T07:11:13Z",1698,1635
"2014-06-05T07:13:07Z",1698,1636
"2014-06-05T07:16:05Z",1698,1637
"2014-06-05T07:19:33Z",1698,1638
"2014-06-05T07:24:59Z",1698,1639
"2014-06-05T07:37:19Z",1698,1640
"2014-06-05T07:38:39Z",1698,1641
"2014-06-05T07:46:55Z",1698,1642
"2014-06-05T08:06:19Z",1698,1643
"2014-06-05T08:08:32Z",1698,1644
"2014-06-05T08:33:08Z",1698,1645
"2014-06-05T12:46:16Z",1699,1645
"2014-06-05T12:49:08Z",1699,1646
"2014-06-05T12:50:24Z",1699,1647
"2014-06-06T16:08:13Z",1700,1647
"2014-06-07T17:56:47Z",1701,1647
"2014-06-08T01:10:37Z",1702,1647
"2014-06-08T22:07:26Z",1703,1647
"2014-06-08T22:45:22Z",1703,1648
"2014-06-08T22:47:33Z",1704,1648
"2014-06-09T16:03:40Z",1705,1648
"2014-06-11T06:02:38Z",1706,1648
"2014-06-11T06:52:05Z",1707,1648
"2014-06-11T13:45:10Z",1708,1648
"2014-06-11T19:51:55Z",1708,1649
"2014-06-12T04:29:56Z",1708,1650
"2014-06-12T04:45:40Z",1708,1651
"2014-06-12T04:46:05Z",1708,1652
"2014-06-12T04:46:06Z",1708,1653
"2014-06-12T05:00:02Z",1708,1654
"2014-06-12T05:10:50Z",1708,1655
"2014-06-12T05:17:29Z",1708,1656
"2014-06-12T05:19:40Z",1708,1657
"2014-06-12T05:25:22Z",1708,1658
"2014-06-12T05:27:31Z",1708,1659
"2014-06-12T05:29:58Z",1708,1660
"2014-06-12T22:03:37Z",1709,1660
"2014-06-14T11:16:30Z",1710,1660
"2014-06-14T11:17:08Z",1710,1661
"2014-06-14T23:26:31Z",1711,1661
"2014-06-15T16:55:46Z",1712,1661
"2014-06-15T19:55:15Z",1712,1662
"2014-06-16T12:11:55Z",1713,1662
"2014-06-16T15:12:03Z",1714,1662
"2014-06-16T22:53:44Z",1715,1662
"2014-06-16T23:28:56Z",1716,1662
"2014-06-17T05:52:03Z",1717,1662
"2014-06-17T06:43:34Z",1717,1663
"2014-06-17T06:47:27Z",1718,1663
"2014-06-17T10:22:09Z",1719,1663
"2014-06-18T10:23:15Z",1720,1663
"2014-06-18T15:45:20Z",1721,1663
"2014-06-18T21:15:49Z",1722,1663
"2014-06-18T21:46:04Z",1723,1663
"2014-06-18T23:34:26Z",1724,1663
"2014-06-19T06:02:11Z",1724,1664
"2014-06-19T08:55:35Z",1724,1665
"2014-06-19T10:46:42Z",1725,1665
"2014-06-19T12:21:14Z",1726,1665
"2014-06-19T14:52:28Z",1727,1665
"2014-06-19T14:53:28Z",1727,1666
"2014-06-19T18:51:45Z",1728,1666
"2014-06-20T03:46:06Z",1728,1667
"2014-06-20T08:15:34Z",1729,1667
"2014-06-20T12:18:23Z",1730,1667
"2014-06-20T12:20:23Z",1730,1668
"2014-06-20T12:39:01Z",1731,1668
"2014-06-20T16:33:35Z",1732,1668
"2014-06-20T19:09:09Z",1733,1668
"2014-06-23T08:18:05Z",1734,1668
"2014-06-23T13:02:01Z",1735,1668
"2014-06-23T21:39:25Z",1735,1669
"2014-06-25T09:31:45Z",1736,1669
"2014-06-25T10:07:07Z",1737,1669
"2014-06-26T07:39:18Z",1737,1670
"2014-06-26T07:40:08Z",1738,1670
"2014-06-26T09:14:31Z",1738,1671
