"2012-07-23T22:11:30Z",874,526
"2012-07-23T22:15:54Z",874,527
"2012-07-24T17:59:10Z",874,528
"2012-07-24T18:24:35Z",874,529
"2012-07-24T18:25:24Z",874,530
"2012-07-24T18:27:04Z",874,531
"2012-07-24T18:27:50Z",874,532
"2012-07-24T18:31:14Z",874,533
"2012-07-24T18:36:59Z",874,534
"2012-07-24T20:21:05Z",874,535
"2012-07-24T21:29:41Z",874,536
"2012-07-24T21:32:03Z",874,537
"2012-07-24T21:34:54Z",874,538
"2012-07-24T21:36:06Z",874,539
"2012-07-24T21:48:10Z",874,540
"2012-07-24T21:57:54Z",874,541
"2012-07-25T08:51:00Z",875,541
"2012-07-25T08:53:51Z",875,542
"2012-07-25T16:13:56Z",875,543
"2012-07-26T10:47:55Z",876,543
"2012-07-26T10:49:44Z",876,544
"2012-07-26T15:03:31Z",877,544
"2012-07-26T15:09:00Z",877,545
"2012-07-26T18:26:32Z",878,545
"2012-07-26T22:49:39Z",879,545
"2012-07-27T07:22:12Z",879,546
"2012-07-27T09:18:22Z",879,547
"2012-07-27T09:18:24Z",879,548
"2012-07-27T09:18:25Z",879,549
"2012-07-27T16:21:36Z",880,549
"2012-07-28T08:53:08Z",880,550
"2012-07-28T13:30:07Z",880,551
"2012-07-28T17:44:21Z",880,552
"2012-07-28T17:46:27Z",880,553
"2012-07-28T22:21:54Z",880,554
"2012-07-28T22:22:29Z",880,555
"2012-07-28T22:24:48Z",880,556
"2012-07-28T22:25:25Z",880,557
"2012-07-28T22:25:58Z",880,558
"2012-07-29T09:37:37Z",880,559
"2012-07-29T10:54:32Z",880,560
"2012-07-29T13:03:47Z",880,561
"2012-07-29T13:58:04Z",880,562
"2012-07-29T14:10:30Z",880,563
"2012-07-29T14:13:04Z",880,564
"2012-07-29T16:03:25Z",880,565
"2012-07-29T16:04:28Z",880,566
"2012-07-29T16:05:11Z",880,567
"2012-07-29T16:06:10Z",880,568
"2012-07-29T20:21:02Z",880,569
"2012-07-30T06:33:00Z",881,569
"2012-07-30T20:47:46Z",882,569
"2012-07-31T20:17:33Z",882,570
"2012-08-03T04:50:30Z",883,570
"2012-08-04T15:11:47Z",884,570
"2012-08-04T20:05:21Z",884,571
"2012-08-04T20:12:09Z",884,572
"2012-08-04T20:12:46Z",884,573
"2012-08-04T20:13:27Z",884,574
"2012-08-04T20:13:56Z",884,575
"2012-08-04T20:14:21Z",884,576
"2012-08-04T20:18:18Z",884,577
"2012-08-04T20:34:40Z",884,578
"2012-08-05T09:45:54Z",884,579
"2012-08-05T10:39:09Z",884,580
"2012-08-05T10:48:47Z",884,581
"2012-08-05T10:59:18Z",884,582
"2012-08-05T11:24:39Z",884,583
"2012-08-05T11:25:17Z",884,584
"2012-08-05T16:19:58Z",884,585
"2012-08-05T18:00:41Z",884,586
"2012-08-05T18:34:18Z",884,587
"2012-08-05T21:37:56Z",885,587
"2012-08-05T21:48:22Z",885,588
"2012-08-05T21:49:06Z",885,589
"2012-08-06T12:11:17Z",885,590
"2012-08-06T12:15:16Z",885,591
"2012-08-06T12:21:06Z",885,592
"2012-08-06T21:02:44Z",885,593
"2012-08-06T21:18:47Z",885,594
"2012-08-07T13:58:21Z",885,595
"2012-08-08T07:31:21Z",885,596
"2012-08-08T07:50:19Z",885,597
"2012-08-08T21:58:58Z",886,597
"2012-08-09T08:28:29Z",887,597
"2012-08-09T22:06:53Z",888,597
"2012-08-10T06:36:00Z",888,598
"2012-08-10T06:36:01Z",888,599
"2012-08-10T06:36:01Z",888,600
"2012-08-10T06:36:10Z",888,601
"2012-08-10T14:15:30Z",889,601
"2012-08-10T14:25:25Z",890,601
"2012-08-10T14:31:54Z",890,602
"2012-08-10T15:09:29Z",890,603
"2012-08-10T21:14:02Z",891,603
"2012-08-11T00:11:48Z",892,603
"2012-08-11T03:34:56Z",893,603
"2012-08-11T11:00:48Z",893,604
"2012-08-11T17:48:27Z",894,604
"2012-08-11T18:33:05Z",894,605
"2012-08-11T21:32:41Z",894,606
"2012-08-11T21:44:45Z",894,607
"2012-08-11T21:51:22Z",894,608
"2012-08-11T21:52:01Z",894,609
"2012-08-11T21:55:14Z",894,610
"2012-08-11T21:57:26Z",894,611
"2012-08-11T21:58:41Z",894,612
"2012-08-11T22:08:45Z",894,613
"2012-08-12T07:37:16Z",894,614
"2012-08-12T09:52:41Z",894,615
"2012-08-12T09:56:25Z",894,616
"2012-08-12T10:04:39Z",894,617
"2012-08-12T10:06:39Z",894,618
"2012-08-12T12:07:02Z",894,619
"2012-08-12T12:14:31Z",894,620
"2012-08-12T12:18:54Z",894,621
"2012-08-12T12:37:32Z",894,622
"2012-08-12T12:40:04Z",894,623
"2012-08-12T12:44:54Z",894,624
"2012-08-12T12:49:06Z",894,625
"2012-08-12T12:56:27Z",894,626
"2012-08-12T12:59:19Z",894,627
"2012-08-12T13:03:33Z",894,628
"2012-08-12T13:04:56Z",894,629
"2012-08-12T13:05:31Z",894,630
"2012-08-12T13:40:06Z",894,631
"2012-08-12T13:43:02Z",894,632
"2012-08-12T16:39:39Z",894,633
"2012-08-12T16:44:25Z",894,634
"2012-08-12T17:03:52Z",894,635
"2012-08-12T18:10:08Z",894,636
"2012-08-12T18:18:28Z",894,637
"2012-08-12T18:19:21Z",894,638
"2012-08-12T18:33:20Z",894,639
"2012-08-12T18:39:12Z",894,640
"2012-08-12T18:46:51Z",894,641
"2012-08-12T19:05:09Z",894,642
"2012-08-12T19:39:33Z",894,643
"2012-08-12T19:42:30Z",894,644
"2012-08-13T09:28:33Z",895,644
"2012-08-13T10:19:02Z",895,645
"2012-08-13T11:53:26Z",895,646
"2012-08-13T11:54:44Z",895,647
"2012-08-13T11:55:12Z",895,648
"2012-08-13T11:56:10Z",895,649
"2012-08-13T17:23:05Z",896,649
"2012-08-14T05:08:30Z",897,649
"2012-08-14T09:31:33Z",897,650
"2012-08-15T00:22:19Z",898,650
"2012-08-15T00:22:50Z",898,651
"2012-08-15T03:10:35Z",899,651
"2012-08-15T11:41:04Z",900,651
"2012-08-15T12:09:10Z",901,651
"2012-08-15T17:42:36Z",901,652
"2012-08-15T17:43:57Z",901,653
"2012-08-15T17:50:59Z",901,654
"2012-08-15T20:14:32Z",901,655
"2012-08-15T20:16:42Z",901,656
"2012-08-16T01:56:52Z",902,656
"2012-08-16T07:36:21Z",902,657
"2012-08-16T10:52:03Z",902,658
"2012-08-16T14:28:37Z",903,658
"2012-08-16T18:50:34Z",904,658
"2012-08-16T18:53:11Z",904,659
"2012-08-16T19:00:01Z",904,660
"2012-08-16T19:25:15Z",904,661
"2012-08-16T19:28:11Z",904,662
"2012-08-16T21:37:29Z",905,662
"2012-08-17T16:44:53Z",906,662
"2012-08-17T16:57:40Z",906,663
"2012-08-18T10:30:04Z",906,664
"2012-08-18T10:30:31Z",906,665
"2012-08-18T10:37:17Z",906,666
"2012-08-18T11:32:13Z",907,666
"2012-08-18T15:27:29Z",907,667
"2012-08-18T15:54:54Z",907,668
"2012-08-18T16:02:09Z",907,669
"2012-08-18T16:27:05Z",907,670
"2012-08-18T16:33:22Z",907,671
"2012-08-18T16:36:02Z",907,672
"2012-08-18T16:36:25Z",907,673
"2012-08-19T06:56:35Z",907,674
"2012-08-19T07:14:20Z",907,675
"2012-08-19T07:19:07Z",907,676
"2012-08-19T08:36:23Z",907,677
"2012-08-19T09:14:25Z",907,678
"2012-08-19T09:17:10Z",908,678
"2012-08-19T09:20:28Z",908,679
"2012-08-19T09:26:56Z",908,680
"2012-08-19T09:36:20Z",908,681
"2012-08-19T11:07:24Z",909,681
"2012-08-19T17:00:49Z",909,682
"2012-08-21T00:16:17Z",910,682
"2012-08-21T06:00:21Z",910,683
"2012-08-21T06:21:47Z",910,684
"2012-08-21T16:31:27Z",911,684
"2012-08-21T23:01:32Z",912,684
"2012-08-22T07:51:21Z",912,685
"2012-08-22T11:55:05Z",912,686
"2012-08-22T17:13:27Z",913,686
"2012-08-22T17:37:37Z",913,687
"2012-08-22T18:02:38Z",914,687
"2012-08-22T19:40:35Z",915,687
"2012-08-22T20:01:43Z",916,687
"2012-08-23T10:26:44Z",917,687
"2012-08-23T10:35:03Z",918,687
"2012-08-23T10:51:16Z",918,688
"2012-08-23T13:39:05Z",919,688
"2012-08-23T15:10:59Z",920,688
"2012-08-23T15:45:07Z",920,689
"2012-08-24T14:45:54Z",920,690
"2012-08-27T11:02:55Z",921,690
"2012-08-27T13:10:53Z",922,690
"2012-08-27T17:54:45Z",923,690
"2012-08-27T18:02:06Z",924,690
"2012-08-27T23:32:59Z",924,691
"2012-08-28T07:10:49Z",924,692
"2012-08-29T06:01:01Z",925,692
"2012-08-29T17:05:17Z",925,693
"2012-08-29T17:06:44Z",925,694
"2012-08-30T15:20:07Z",926,694
"2012-08-30T16:37:18Z",927,694
"2012-08-30T16:50:33Z",927,695
"2012-08-30T18:13:19Z",928,695
"2012-08-30T18:30:37Z",929,695
"2012-08-30T19:11:37Z",929,696
"2012-08-30T19:12:08Z",929,697
"2012-08-30T19:14:36Z",929,698
"2012-08-30T19:27:02Z",929,699
"2012-08-31T02:49:09Z",930,699
"2012-08-31T13:14:31Z",931,699
"2012-09-01T10:40:36Z",932,699
"2012-09-01T13:45:55Z",932,700
"2012-09-01T14:00:19Z",932,701
"2012-09-01T14:03:41Z",932,702
"2012-09-01T14:08:27Z",932,703
"2012-09-01T14:37:49Z",932,704
"2012-09-01T14:37:49Z",932,705
"2012-09-01T14:37:49Z",932,706
"2012-09-01T14:40:26Z",932,707
"2012-09-01T14:41:41Z",932,708
"2012-09-01T14:43:48Z",932,709
"2012-09-01T14:47:43Z",932,710
"2012-09-01T14:48:37Z",932,711
"2012-09-01T14:55:02Z",932,712
"2012-09-01T15:12:55Z",932,713
"2012-09-01T15:12:55Z",932,714
"2012-09-01T15:15:44Z",933,714
"2012-09-01T15:16:10Z",933,715
"2012-09-01T15:45:58Z",933,716
"2012-09-01T15:54:17Z",933,717
"2012-09-01T17:32:43Z",933,718
"2012-09-01T22:49:53Z",933,719
"2012-09-01T22:52:09Z",933,720
"2012-09-01T23:09:21Z",933,721
"2012-09-01T23:13:56Z",933,722
"2012-09-02T10:41:18Z",934,722
"2012-09-02T13:27:06Z",934,723
"2012-09-02T13:28:22Z",934,724
"2012-09-02T13:30:59Z",934,725
"2012-09-02T15:42:28Z",935,725
"2012-09-02T16:33:30Z",935,726
"2012-09-02T17:18:09Z",935,727
"2012-09-02T17:24:27Z",935,728
"2012-09-02T17:26:14Z",935,729
"2012-09-02T17:28:31Z",935,730
"2012-09-02T17:34:48Z",935,731
"2012-09-02T17:36:00Z",935,732
"2012-09-03T00:41:10Z",936,732
"2012-09-03T04:52:27Z",937,732
"2012-09-03T06:19:26Z",938,732
"2012-09-04T03:13:07Z",939,732
"2012-09-04T10:41:09Z",940,732
"2012-09-04T19:59:52Z",941,732
"2012-09-06T08:46:31Z",941,733
"2012-09-07T05:39:57Z",942,733
"2012-09-07T22:15:38Z",943,733
"2012-09-08T01:35:21Z",944,733
"2012-09-08T10:43:48Z",945,733
"2012-09-08T15:36:47Z",945,734
"2012-09-08T23:38:34Z",945,735
"2012-09-09T09:22:28Z",946,735
"2012-09-09T09:29:46Z",946,736
"2012-09-09T09:31:08Z",946,737
"2012-09-09T09:31:34Z",946,738
"2012-09-09T09:34:09Z",946,739
"2012-09-09T09:35:52Z",946,740
"2012-09-09T09:36:38Z",946,741
"2012-09-10T11:50:28Z",947,741
"2012-09-10T12:02:31Z",948,741
"2012-09-10T12:27:05Z",948,742
"2012-09-10T15:42:09Z",949,742
"2012-09-11T03:09:57Z",950,742
"2012-09-11T23:18:52Z",951,742
"2012-09-12T09:27:02Z",952,742
"2012-09-12T12:37:27Z",952,743
"2012-09-12T16:57:34Z",953,743
"2012-09-12T16:57:47Z",953,744
"2012-09-13T05:11:15Z",954,744
"2012-09-13T07:43:02Z",954,745
"2012-09-19T10:38:00Z",954,746
"2012-09-19T18:31:33Z",955,746
"2012-09-20T17:12:45Z",956,746
"2012-09-21T23:47:47Z",957,746
"2012-09-22T00:01:53Z",958,746
"2012-09-23T11:49:37Z",959,746
"2012-09-23T16:06:47Z",959,747
"2012-09-23T16:10:19Z",959,748
"2012-09-23T16:10:42Z",959,749
"2012-09-23T16:17:44Z",959,750
"2012-09-23T19:16:28Z",960,750
"2012-09-23T23:51:41Z",960,751
"2012-09-26T17:52:44Z",961,751
"2012-09-27T16:20:42Z",962,751
"2012-09-27T16:29:42Z",962,752
"2012-09-27T20:06:40Z",963,752
"2012-10-01T07:33:01Z",964,752
"2012-10-01T12:46:38Z",965,752
"2012-10-02T15:38:37Z",966,752
"2012-10-03T17:55:50Z",967,752
"2012-10-04T02:09:16Z",967,753
"2012-10-04T09:43:10Z",968,753
"2012-10-05T03:20:10Z",969,753
"2012-10-05T19:22:41Z",970,753
"2012-10-05T20:59:50Z",971,753
"2012-10-06T15:20:41Z",972,753
"2012-10-07T10:44:00Z",972,754
"2012-10-07T10:54:04Z",972,755
"2012-10-07T11:10:54Z",972,756
"2012-10-07T11:18:27Z",972,757
"2012-10-07T17:48:31Z",972,758
"2012-10-08T11:34:01Z",973,758
"2012-10-08T11:59:16Z",974,758
"2012-10-09T21:25:27Z",974,759
"2012-10-10T15:39:46Z",975,759
"2012-10-12T00:33:13Z",976,759
"2012-10-12T14:29:22Z",977,759
"2012-10-12T14:55:41Z",977,760
"2012-10-12T15:28:17Z",978,760
"2012-10-13T09:12:31Z",979,760
"2012-10-13T09:18:06Z",980,760
"2012-10-13T09:23:44Z",981,760
"2012-10-13T22:47:18Z",982,760
"2012-10-14T09:01:48Z",982,761
"2012-10-14T12:52:17Z",982,762
"2012-10-14T12:55:19Z",982,763
"2012-10-15T12:34:39Z",983,763
"2012-10-15T12:54:23Z",984,763
"2012-10-15T21:39:20Z",985,763
"2012-10-15T22:30:08Z",985,764
"2012-10-17T16:08:44Z",986,764
"2012-10-17T18:43:29Z",986,765
"2012-10-17T19:41:02Z",986,766
"2012-10-17T19:48:51Z",986,767
"2012-10-17T20:05:37Z",987,767
"2012-10-17T20:21:14Z",987,768
"2012-10-18T10:50:34Z",988,768
"2012-10-18T11:02:23Z",988,769
"2012-10-18T11:31:36Z",988,770
"2012-10-18T11:32:21Z",988,771
"2012-10-18T11:35:38Z",988,772
"2012-10-18T11:36:40Z",988,773
"2012-10-18T12:14:57Z",988,774
"2012-10-18T12:17:42Z",988,775
"2012-10-18T12:24:33Z",988,776
"2012-10-18T12:28:26Z",988,777
"2012-10-18T12:32:09Z",988,778
"2012-10-18T15:50:49Z",989,778
"2012-10-18T21:03:35Z",990,778
"2012-10-18T23:10:18Z",991,778
"2012-10-19T11:07:06Z",992,778
"2012-10-19T11:39:36Z",992,779
"2012-10-19T21:59:13Z",993,779
"2012-10-20T23:25:28Z",993,780
"2012-10-21T14:01:37Z",993,781
"2012-10-21T14:03:47Z",993,782
"2012-10-21T14:07:11Z",993,783
"2012-10-21T14:27:45Z",993,784
"2012-10-21T14:39:48Z",993,785
"2012-10-21T14:40:18Z",993,786
"2012-10-21T15:17:18Z",993,787
"2012-10-21T15:22:56Z",993,788
"2012-10-21T16:46:45Z",994,788
"2012-10-22T01:29:27Z",995,788
"2012-10-22T06:59:00Z",995,789
"2012-10-22T13:05:39Z",996,789
"2012-10-22T20:59:12Z",997,789
"2012-10-23T07:29:36Z",998,789
"2012-10-23T07:53:31Z",998,790
"2012-10-23T18:37:34Z",999,790
"2012-10-23T20:34:46Z",1000,790
"2012-10-24T09:25:50Z",1000,791
"2012-10-24T14:01:37Z",1001,791
"2012-10-24T14:12:03Z",1001,792
"2012-10-24T17:01:28Z",1001,793
"2012-10-24T17:02:32Z",1001,794
"2012-10-24T19:41:49Z",1001,795
"2012-10-24T20:15:16Z",1001,796
"2012-10-25T05:10:44Z",1001,797
"2012-10-25T05:14:00Z",1001,798
"2012-10-25T05:14:59Z",1001,799
"2012-10-25T05:19:57Z",1001,800
"2012-10-25T05:23:17Z",1001,801
"2012-10-25T05:33:00Z",1001,802
"2012-10-25T07:00:00Z",1001,803
"2012-10-25T09:39:42Z",1002,803
"2012-10-25T10:58:10Z",1002,804
"2012-10-26T08:23:50Z",1002,805
"2012-10-26T09:11:52Z",1003,805
"2012-10-26T13:32:39Z",1003,806
"2012-10-26T14:55:41Z",1004,806
"2012-10-26T18:34:43Z",1005,806
"2012-10-28T00:12:04Z",1006,806
"2012-10-28T10:27:38Z",1007,806
"2012-10-28T11:19:38Z",1007,807
"2012-10-28T11:27:11Z",1007,808
"2012-10-28T11:30:05Z",1007,809
"2012-10-28T14:10:09Z",1007,810
"2012-10-28T14:32:41Z",1007,811
"2012-10-28T14:32:42Z",1007,812
"2012-10-28T14:33:13Z",1007,813
"2012-10-28T14:36:49Z",1007,814
"2012-10-28T14:57:50Z",1007,815
"2012-10-28T15:50:11Z",1007,816
"2012-10-28T15:52:05Z",1007,817
"2012-10-28T16:58:05Z",1007,818
"2012-10-28T20:58:43Z",1008,818
"2012-10-28T22:02:39Z",1008,819
"2012-10-29T04:46:06Z",1008,820
"2012-10-29T06:56:37Z",1008,821
"2012-10-29T06:57:06Z",1008,822
"2012-10-29T18:51:25Z",1008,823
"2012-10-29T19:57:37Z",1008,824
"2012-10-29T20:11:15Z",1008,825
"2012-10-29T20:22:17Z",1008,826
"2012-10-29T20:25:36Z",1008,827
"2012-10-29T20:26:29Z",1008,828
"2012-10-29T20:28:27Z",1008,829
"2012-10-29T20:30:10Z",1008,830
"2012-10-29T20:31:11Z",1008,831
"2012-10-29T20:32:53Z",1008,832
"2012-10-29T20:37:18Z",1008,833
"2012-10-29T20:39:07Z",1008,834
"2012-10-29T22:41:46Z",1008,835
"2012-10-29T22:42:38Z",1008,836
"2012-10-29T22:49:47Z",1008,837
"2012-10-29T22:50:51Z",1008,838
"2012-10-29T22:59:00Z",1008,839
"2012-10-30T07:58:17Z",1008,840
"2012-10-30T16:48:06Z",1009,840
"2012-10-30T17:17:11Z",1010,840
"2012-10-30T18:07:33Z",1011,840
"2012-10-30T18:07:35Z",1011,841
"2012-10-30T18:08:25Z",1012,841
"2012-10-31T08:27:50Z",1013,841
"2012-10-31T09:25:32Z",1013,842
"2012-10-31T13:21:33Z",1014,842
"2012-10-31T22:17:03Z",1014,843
"2012-11-01T15:01:42Z",1015,843
"2012-11-01T16:09:17Z",1016,843
"2012-11-01T18:17:01Z",1016,844
"2012-11-03T06:18:53Z",1017,844
"2012-11-04T02:07:16Z",1018,844
"2012-11-05T01:03:45Z",1019,844
"2012-11-05T08:11:29Z",1019,845
"2012-11-05T08:12:47Z",1019,846
"2012-11-05T13:10:30Z",1020,846
"2012-11-05T20:31:56Z",1020,847
"2012-11-05T20:44:24Z",1020,848
"2012-11-05T20:45:14Z",1020,849
"2012-11-05T21:29:25Z",1021,849
"2012-11-05T21:59:05Z",1021,850
"2012-11-05T22:33:22Z",1022,850
"2012-11-06T16:32:50Z",1023,850
"2012-11-07T18:30:01Z",1024,850
"2012-11-07T18:55:22Z",1025,850
"2012-11-07T19:52:47Z",1025,851
"2012-11-07T19:53:46Z",1025,852
"2012-11-07T20:01:08Z",1025,853
"2012-11-08T15:14:40Z",1026,853
"2012-11-09T06:35:27Z",1027,853
"2012-11-09T06:43:10Z",1028,853
"2012-11-09T06:43:58Z",1028,854
"2012-11-09T09:47:26Z",1028,855
"2012-11-09T20:33:37Z",1029,855
"2012-11-09T21:26:35Z",1030,855
"2012-11-10T02:14:11Z",1031,855
"2012-11-10T08:33:57Z",1031,856
"2012-11-12T11:00:52Z",1032,856
"2012-11-12T14:55:32Z",1033,856
"2012-11-12T15:08:22Z",1034,856
"2012-11-12T15:32:17Z",1035,856
"2012-11-12T16:24:09Z",1036,856
"2012-11-13T16:35:27Z",1036,857
"2012-11-13T16:38:45Z",1036,858
"2012-11-13T16:40:07Z",1036,859
"2012-11-14T07:44:28Z",1037,859
"2012-11-14T09:18:54Z",1037,860
"2012-11-14T15:50:39Z",1038,860
"2012-11-15T00:58:55Z",1039,860
"2012-11-17T04:08:54Z",1040,860
"2012-11-17T14:48:25Z",1041,860
"2012-11-19T19:51:26Z",1042,860
"2012-11-20T11:48:09Z",1042,861
"2012-11-20T11:49:23Z",1042,862
"2012-11-20T11:49:46Z",1042,863
"2012-11-20T13:46:37Z",1043,863
"2012-11-22T21:26:16Z",1044,863
"2012-11-23T19:14:44Z",1045,863
"2012-11-24T15:54:17Z",1045,864
"2012-11-24T21:29:21Z",1046,864
"2012-11-25T11:34:30Z",1046,865
"2012-11-25T11:50:15Z",1046,866
"2012-11-25T12:38:27Z",1046,867
"2012-11-25T12:39:24Z",1046,868
"2012-11-25T12:40:43Z",1046,869
"2012-11-25T17:17:31Z",1046,870
"2012-11-25T17:20:40Z",1046,871
"2012-11-26T00:05:32Z",1047,871
"2012-11-26T15:20:30Z",1048,871
"2012-11-26T16:22:35Z",1048,872
"2012-11-26T20:49:39Z",1048,873
"2012-11-27T16:00:14Z",1048,874
"2012-11-27T16:00:14Z",1048,875
"2012-11-27T16:00:15Z",1048,876
"2012-11-27T16:00:15Z",1048,877
"2012-11-27T18:32:25Z",1049,877
"2012-11-27T20:44:05Z",1049,878
"2012-11-28T05:43:17Z",1049,879
"2012-11-28T05:47:29Z",1050,879
"2012-11-28T05:59:59Z",1050,880
"2012-11-28T06:57:07Z",1050,881
"2012-11-29T15:03:56Z",1051,881
"2012-11-29T23:14:54Z",1051,882
"2012-11-29T23:14:54Z",1051,883
"2012-11-29T23:14:54Z",1051,884
"2012-11-30T00:10:23Z",1052,884
"2012-12-03T06:57:21Z",1053,884
"2012-12-03T17:23:47Z",1054,884
"2012-12-04T17:35:19Z",1055,884
"2012-12-04T18:01:07Z",1056,884
"2012-12-04T18:32:24Z",1057,884
"2012-12-05T13:46:12Z",1057,885
"2012-12-05T18:28:09Z",1058,885
"2012-12-05T18:30:05Z",1059,885
"2012-12-05T20:09:50Z",1060,885
"2012-12-06T13:16:48Z",1060,886
"2012-12-06T13:21:18Z",1060,887
"2012-12-06T13:21:55Z",1060,888
"2012-12-06T13:25:33Z",1060,889
"2012-12-06T13:26:24Z",1060,890
"2012-12-06T13:29:45Z",1060,891
"2012-12-06T13:31:08Z",1060,892
"2012-12-06T13:31:45Z",1060,893
"2012-12-06T15:56:44Z",1061,893
"2012-12-06T16:06:37Z",1061,894
"2012-12-06T18:46:44Z",1062,894
"2012-12-06T20:05:33Z",1062,895
"2012-12-07T12:53:59Z",1063,895
"2012-12-07T13:01:42Z",1064,895
"2012-12-07T16:42:22Z",1064,896
"2012-12-07T20:26:41Z",1064,897
"2012-12-07T23:05:57Z",1065,897
"2012-12-08T13:08:15Z",1065,898
"2012-12-08T13:38:38Z",1065,899
"2012-12-08T15:51:52Z",1065,900
"2012-12-08T16:26:13Z",1065,901
"2012-12-09T12:07:07Z",1066,901
"2012-12-09T15:44:02Z",1066,902
"2012-12-09T16:11:21Z",1066,903
"2012-12-09T16:26:45Z",1066,904
"2012-12-09T16:29:18Z",1066,905
"2012-12-09T16:48:40Z",1066,906
"2012-12-10T02:58:52Z",1067,906
"2012-12-11T03:41:53Z",1068,906
"2012-12-11T07:33:15Z",1068,907
"2012-12-11T12:43:25Z",1069,907
"2012-12-11T13:36:08Z",1070,907
"2012-12-11T18:00:30Z",1070,908
"2012-12-11T18:11:31Z",1070,909
"2012-12-11T19:39:00Z",1071,909
"2012-12-11T21:39:07Z",1071,910
"2012-12-11T21:39:08Z",1071,911
"2012-12-12T04:03:00Z",1072,911
"2012-12-12T08:28:24Z",1072,912
"2012-12-12T18:12:36Z",1072,913
"2012-12-12T18:14:02Z",1072,914
"2012-12-12T22:59:00Z",1072,915
"2012-12-12T23:01:13Z",1072,916
"2012-12-12T23:48:09Z",1072,917
"2012-12-13T15:13:18Z",1073,917
"2012-12-13T19:00:55Z",1074,917
"2012-12-13T19:07:08Z",1075,917
"2012-12-13T22:30:46Z",1075,918
"2012-12-14T08:13:09Z",1075,919
"2012-12-14T09:30:23Z",1075,920
"2012-12-14T09:41:33Z",1075,921
"2012-12-14T14:46:38Z",1075,922
"2012-12-14T15:50:20Z",1076,922
"2012-12-15T11:57:27Z",1077,922
"2012-12-15T12:07:45Z",1078,922
"2012-12-16T08:57:26Z",1078,923
"2012-12-16T09:15:59Z",1078,924
"2012-12-16T09:16:50Z",1078,925
"2012-12-16T09:17:44Z",1078,926
"2012-12-16T09:17:58Z",1078,927
"2012-12-16T09:19:09Z",1078,928
"2012-12-16T09:38:23Z",1078,929
"2012-12-16T09:46:47Z",1078,930
"2012-12-16T09:50:34Z",1078,931
"2012-12-16T16:27:08Z",1078,932
"2012-12-17T14:56:18Z",1079,932
"2012-12-18T17:04:12Z",1079,933
"2012-12-19T08:09:52Z",1080,933
"2012-12-19T11:03:47Z",1081,933
"2012-12-19T20:32:52Z",1082,933
"2012-12-19T21:52:26Z",1083,933
"2012-12-20T09:20:05Z",1083,934
"2012-12-20T13:03:12Z",1083,935
"2012-12-20T13:04:09Z",1083,936
"2012-12-20T14:52:04Z",1084,936
"2012-12-20T23:17:03Z",1084,937
"2012-12-22T07:59:27Z",1084,938
"2012-12-22T10:24:29Z",1084,939
"2012-12-22T10:24:54Z",1084,940
"2012-12-22T13:16:52Z",1085,940
"2012-12-22T18:36:14Z",1085,941
"2012-12-22T18:46:32Z",1085,942
"2012-12-22T18:56:28Z",1085,943
"2012-12-22T19:41:51Z",1085,944
"2012-12-23T09:03:03Z",1086,944
"2012-12-24T17:16:44Z",1087,944
"2012-12-27T18:38:57Z",1088,944
"2012-12-28T12:46:41Z",1088,945
"2012-12-28T15:02:13Z",1089,945
"2012-12-28T15:07:32Z",1089,946
"2012-12-28T15:32:23Z",1089,947
"2012-12-28T15:37:16Z",1089,948
"2012-12-28T15:46:46Z",1089,949
"2012-12-28T15:49:11Z",1089,950
"2012-12-28T16:28:12Z",1089,951
"2012-12-28T16:48:33Z",1089,952
"2012-12-28T21:04:35Z",1089,953
"2012-12-28T21:29:39Z",1089,954
"2012-12-28T21:29:39Z",1089,955
"2012-12-29T05:30:37Z",1090,955
"2012-12-29T16:09:03Z",1090,956
"2012-12-29T16:27:20Z",1091,956
"2012-12-29T22:58:10Z",1091,957
"2012-12-30T08:36:47Z",1091,958
"2012-12-30T09:58:17Z",1091,959
"2012-12-30T10:00:21Z",1091,960
"2012-12-30T10:01:01Z",1091,961
"2012-12-30T18:29:22Z",1091,962
"2012-12-31T07:30:52Z",1092,962
"2013-01-01T22:57:31Z",1092,963
"2013-01-02T04:16:53Z",1093,963
"2013-01-02T04:17:39Z",1094,963
"2013-01-02T05:59:42Z",1094,964
"2013-01-02T07:28:54Z",1095,964
"2013-01-02T12:07:04Z",1095,965
"2013-01-02T12:07:19Z",1095,966
"2013-01-02T16:33:53Z",1096,966
"2013-01-02T20:00:16Z",1096,967
"2013-01-02T21:25:35Z",1096,968
"2013-01-03T01:08:42Z",1097,968
"2013-01-03T09:46:14Z",1097,969
"2013-01-03T10:54:34Z",1098,969
"2013-01-03T12:46:43Z",1098,970
"2013-01-04T08:05:32Z",1099,970
"2013-01-04T20:29:17Z",1099,971
"2013-01-04T20:30:42Z",1099,972
"2013-01-04T20:52:36Z",1099,973
"2013-01-04T21:05:07Z",1099,974
"2013-01-04T21:06:57Z",1099,975
"2013-01-04T22:10:40Z",1100,975
"2013-01-05T00:36:20Z",1101,975
"2013-01-05T07:42:59Z",1101,976
"2013-01-05T09:38:59Z",1102,976
"2013-01-05T11:01:53Z",1103,976
"2013-01-05T15:23:45Z",1103,977
"2013-01-05T16:09:15Z",1103,978
"2013-01-05T16:11:09Z",1103,979
"2013-01-05T23:24:41Z",1103,980
"2013-01-05T23:27:08Z",1103,981
