"2014-04-03T13:01:47Z",2238,1956
"2014-04-03T13:03:30Z",2238,1957
"2014-04-03T13:03:43Z",2238,1958
"2014-04-03T14:35:32Z",2239,1958
"2014-04-03T14:55:23Z",2240,1958
"2014-04-04T00:06:46Z",2241,1958
"2014-04-04T15:40:27Z",2242,1958
"2014-04-04T17:28:51Z",2243,1958
"2014-04-05T10:07:54Z",2244,1958
"2014-04-05T14:47:39Z",2244,1959
"2014-04-06T04:37:58Z",2245,1959
"2014-04-06T14:11:11Z",2245,1960
"2014-04-06T15:37:58Z",2246,1960
"2014-04-06T23:59:01Z",2246,1961
"2014-04-07T01:46:50Z",2247,1961
"2014-04-07T20:48:14Z",2248,1961
"2014-04-07T21:14:03Z",2249,1961
"2014-04-08T02:22:03Z",2250,1961
"2014-04-08T05:11:08Z",2251,1961
"2014-04-08T05:43:20Z",2252,1961
"2014-04-08T11:24:36Z",2252,1962
"2014-04-08T11:25:39Z",2252,1963
"2014-04-08T13:47:41Z",2253,1963
"2014-04-08T21:06:37Z",2254,1963
"2014-04-09T03:07:17Z",2255,1963
"2014-04-09T09:57:32Z",2256,1963
"2014-04-09T10:37:37Z",2257,1963
"2014-04-09T11:37:29Z",2257,1964
"2014-04-09T11:37:29Z",2257,1965
"2014-04-09T11:38:30Z",2257,1966
"2014-04-09T11:39:02Z",2257,1967
"2014-04-09T14:16:40Z",2257,1968
"2014-04-09T14:47:36Z",2257,1969
"2014-04-09T14:49:41Z",2257,1970
"2014-04-09T14:59:10Z",2257,1971
"2014-04-09T15:02:48Z",2258,1971
"2014-04-09T16:42:45Z",2259,1971
"2014-04-09T18:37:36Z",2260,1971
"2014-04-09T20:43:57Z",2261,1971
"2014-04-09T21:52:30Z",2262,1971
"2014-04-09T22:21:23Z",2263,1971
"2014-04-09T22:30:45Z",2264,1971
"2014-04-10T18:51:37Z",2264,1972
"2014-04-11T04:32:43Z",2265,1972
"2014-04-11T08:06:48Z",2266,1972
"2014-04-11T08:09:39Z",2267,1972
"2014-04-11T08:11:01Z",2268,1972
"2014-04-11T12:22:48Z",2268,1973
"2014-04-11T12:32:22Z",2269,1973
"2014-04-11T13:23:24Z",2270,1973
"2014-04-11T13:57:40Z",2271,1973
"2014-04-11T17:21:54Z",2272,1973
"2014-04-12T16:02:30Z",2273,1973
"2014-04-13T01:46:10Z",2274,1973
"2014-04-13T01:48:07Z",2274,1974
"2014-04-13T10:44:05Z",2275,1974
"2014-04-14T12:22:14Z",2276,1974
"2014-04-14T12:44:02Z",2277,1974
"2014-04-14T13:24:59Z",2278,1974
"2014-04-14T16:58:59Z",2279,1974
"2014-04-14T19:05:18Z",2280,1974
"2014-04-14T21:39:56Z",2281,1974
"2014-04-14T21:51:50Z",2282,1974
"2014-04-14T21:59:27Z",2283,1974
"2014-04-14T22:17:58Z",2283,1975
"2014-04-14T22:27:56Z",2283,1976
"2014-04-15T00:57:08Z",2284,1976
"2014-04-15T01:30:47Z",2284,1977
"2014-04-15T01:36:46Z",2284,1978
"2014-04-15T02:05:38Z",2284,1979
"2014-04-15T02:05:38Z",2284,1980
"2014-04-15T02:07:53Z",2284,1981
"2014-04-15T02:08:33Z",2284,1982
"2014-04-15T02:11:35Z",2284,1983
"2014-04-15T02:12:42Z",2284,1984
"2014-04-15T07:26:03Z",2285,1984
"2014-04-15T09:11:19Z",2286,1984
"2014-04-15T13:48:48Z",2286,1985
"2014-04-15T13:58:24Z",2287,1985
"2014-04-15T14:19:31Z",2288,1985
"2014-04-15T14:22:44Z",2289,1985
"2014-04-15T14:37:52Z",2289,1986
"2014-04-15T14:57:56Z",2289,1987
"2014-04-15T15:23:39Z",2290,1987
"2014-04-15T15:26:44Z",2290,1988
"2014-04-15T16:01:33Z",2291,1988
"2014-04-15T20:20:42Z",2292,1988
"2014-04-15T21:40:39Z",2293,1988
"2014-04-15T23:17:25Z",2294,1988
"2014-04-16T03:43:51Z",2295,1988
"2014-04-16T18:28:57Z",2295,1989
"2014-04-16T18:31:16Z",2295,1990
"2014-04-17T05:19:20Z",2296,1990
"2014-04-17T19:47:36Z",2297,1990
"2014-04-18T15:04:40Z",2297,1991
"2014-04-18T15:09:44Z",2297,1992
"2014-04-18T15:16:30Z",2297,1993
"2014-04-18T15:42:39Z",2297,1994
"2014-04-18T15:47:51Z",2297,1995
"2014-04-18T17:48:08Z",2298,1995
"2014-04-18T17:54:14Z",2299,1995
"2014-04-18T19:24:48Z",2300,1995
"2014-04-18T22:52:40Z",2300,1996
"2014-04-18T23:54:32Z",2300,1997
"2014-04-18T23:54:50Z",2300,1998
"2014-04-19T17:00:52Z",2301,1998
"2014-04-19T20:17:55Z",2301,1999
"2014-04-20T18:09:11Z",2302,1999
"2014-04-20T22:28:06Z",2303,1999
"2014-04-21T06:06:56Z",2304,1999
"2014-04-21T09:39:43Z",2305,1999
"2014-04-22T07:26:54Z",2306,1999
"2014-04-22T12:17:33Z",2307,1999
"2014-04-22T22:51:29Z",2308,1999
"2014-04-23T00:49:22Z",2308,2000
"2014-04-23T00:49:46Z",2308,2001
"2014-04-23T00:52:24Z",2308,2002
"2014-04-23T02:57:37Z",2308,2003
"2014-04-23T02:58:49Z",2308,2004
"2014-04-23T02:58:56Z",2308,2005
"2014-04-23T03:00:55Z",2308,2006
"2014-04-23T09:10:32Z",2309,2006
"2014-04-23T10:13:25Z",2310,2006
"2014-04-23T10:44:39Z",2311,2006
"2014-04-23T10:56:12Z",2312,2006
"2014-04-23T17:45:22Z",2312,2007
"2014-04-24T00:48:18Z",2313,2007
"2014-04-24T14:24:55Z",2314,2007
"2014-04-25T09:01:32Z",2315,2007
"2014-04-25T10:51:11Z",2316,2007
"2014-04-25T17:04:41Z",2317,2007
"2014-04-25T17:29:48Z",2318,2007
"2014-04-25T20:01:49Z",2319,2007
"2014-04-26T06:29:23Z",2320,2007
"2014-04-26T10:06:34Z",2321,2007
"2014-04-26T19:46:26Z",2321,2008
"2014-04-26T19:46:26Z",2321,2009
"2014-04-26T19:46:26Z",2321,2010
"2014-04-26T19:51:23Z",2321,2011
"2014-04-26T19:52:42Z",2321,2012
"2014-04-26T19:59:47Z",2321,2013
"2014-04-26T20:11:49Z",2321,2014
"2014-04-26T20:16:45Z",2321,2015
"2014-04-26T20:20:52Z",2321,2016
"2014-04-26T20:21:44Z",2321,2017
"2014-04-26T20:23:25Z",2321,2018
"2014-04-26T20:25:27Z",2321,2019
"2014-04-26T20:26:04Z",2321,2020
"2014-04-26T20:26:29Z",2321,2021
"2014-04-26T20:26:59Z",2321,2022
"2014-04-26T22:03:25Z",2322,2022
"2014-04-26T23:28:59Z",2322,2023
"2014-04-26T23:29:34Z",2322,2024
"2014-04-26T23:54:42Z",2322,2025
"2014-04-28T11:03:01Z",2323,2025
"2014-04-28T11:38:13Z",2324,2025
"2014-04-28T12:27:36Z",2325,2025
"2014-04-28T16:32:08Z",2325,2026
"2014-04-28T16:35:54Z",2325,2027
"2014-04-28T16:36:09Z",2325,2028
"2014-04-28T21:56:27Z",2326,2028
"2014-04-29T07:49:18Z",2327,2028
"2014-04-29T17:49:15Z",2328,2028
"2014-04-29T17:52:55Z",2328,2029
"2014-04-29T17:53:21Z",2329,2029
"2014-04-29T18:09:21Z",2329,2030
"2014-04-29T18:11:09Z",2329,2031
"2014-04-29T20:28:47Z",2330,2031
"2014-04-29T20:30:18Z",2330,2032
"2014-04-29T20:36:01Z",2331,2032
"2014-04-30T00:11:08Z",2332,2032
"2014-04-30T14:09:45Z",2333,2032
"2014-04-30T20:47:10Z",2334,2032
"2014-05-01T01:50:42Z",2335,2032
"2014-05-01T11:46:13Z",2336,2032
"2014-05-01T13:37:39Z",2337,2032
"2014-05-01T13:44:34Z",2337,2033
"2014-05-01T14:05:20Z",2337,2034
"2014-05-01T14:08:42Z",2337,2035
"2014-05-01T15:59:42Z",2338,2035
"2014-05-01T16:00:50Z",2338,2036
"2014-05-02T18:27:56Z",2339,2036
"2014-05-03T02:30:37Z",2340,2036
"2014-05-03T07:25:14Z",2341,2036
"2014-05-03T17:39:34Z",2341,2037
"2014-05-03T17:46:15Z",2341,2038
"2014-05-03T17:46:40Z",2341,2039
"2014-05-03T17:47:52Z",2341,2040
"2014-05-03T21:45:37Z",2342,2040
"2014-05-03T21:58:47Z",2342,2041
"2014-05-05T05:55:29Z",2343,2041
"2014-05-05T05:56:11Z",2343,2042
"2014-05-05T13:11:00Z",2344,2042
"2014-05-05T14:44:49Z",2344,2043
"2014-05-05T23:23:36Z",2344,2044
"2014-05-05T23:23:36Z",2344,2045
"2014-05-05T23:29:10Z",2345,2045
"2014-05-05T23:37:39Z",2345,2046
"2014-05-06T00:49:20Z",2345,2047
"2014-05-06T08:41:44Z",2346,2047
"2014-05-06T17:39:43Z",2346,2048
"2014-05-07T02:37:09Z",2347,2048
"2014-05-07T02:46:38Z",2347,2049
"2014-05-07T03:08:00Z",2347,2050
"2014-05-07T04:40:26Z",2348,2050
"2014-05-07T13:05:40Z",2349,2050
"2014-05-07T14:00:10Z",2349,2051
"2014-05-07T17:31:31Z",2350,2051
"2014-05-07T21:57:16Z",2351,2051
"2014-05-07T23:11:54Z",2351,2052
"2014-05-08T01:50:44Z",2351,2053
"2014-05-08T02:01:56Z",2351,2054
"2014-05-08T02:02:55Z",2351,2055
"2014-05-08T02:04:59Z",2351,2056
"2014-05-08T02:06:12Z",2351,2057
"2014-05-08T06:45:09Z",2352,2057
"2014-05-08T21:32:11Z",2353,2057
"2014-05-09T00:21:14Z",2353,2058
"2014-05-09T02:19:55Z",2354,2058
"2014-05-09T14:43:17Z",2355,2058
"2014-05-09T16:54:10Z",2355,2059
"2014-05-09T16:56:24Z",2355,2060
"2014-05-09T19:52:31Z",2355,2061
"2014-05-09T21:31:08Z",2356,2061
"2014-05-09T23:12:02Z",2356,2062
"2014-05-10T06:53:52Z",2357,2062
"2014-05-10T15:24:57Z",2358,2062
"2014-05-11T05:04:00Z",2359,2062
"2014-05-12T09:48:05Z",2360,2062
"2014-05-12T13:37:03Z",2361,2062
"2014-05-12T15:37:46Z",2362,2062
"2014-05-12T17:37:31Z",2363,2062
"2014-05-13T01:31:46Z",2363,2063
"2014-05-13T01:35:35Z",2363,2064
"2014-05-13T01:45:18Z",2364,2064
"2014-05-13T07:26:54Z",2365,2064
"2014-05-13T10:34:31Z",2366,2064
"2014-05-13T14:15:29Z",2367,2064
"2014-05-13T14:23:48Z",2368,2064
"2014-05-13T14:46:07Z",2369,2064
"2014-05-13T15:05:53Z",2370,2064
"2014-05-13T22:09:59Z",2371,2064
"2014-05-14T09:26:36Z",2372,2064
"2014-05-14T10:27:19Z",2373,2064
"2014-05-14T14:18:16Z",2373,2065
"2014-05-14T17:22:37Z",2374,2065
"2014-05-14T17:37:21Z",2375,2065
"2014-05-14T18:25:29Z",2376,2065
"2014-05-14T18:29:40Z",2376,2066
"2014-05-14T22:06:38Z",2376,2067
"2014-05-14T22:26:08Z",2377,2067
"2014-05-15T02:10:25Z",2378,2067
"2014-05-15T07:39:10Z",2379,2067
"2014-05-15T11:54:36Z",2379,2068
"2014-05-16T08:51:54Z",2380,2068
"2014-05-16T11:47:35Z",2381,2068
"2014-05-16T13:25:15Z",2381,2069
"2014-05-16T14:58:26Z",2382,2069
"2014-05-16T15:04:37Z",2382,2070
"2014-05-16T15:41:59Z",2383,2070
"2014-05-16T16:36:48Z",2384,2070
"2014-05-16T16:55:12Z",2384,2071
"2014-05-18T04:31:59Z",2385,2071
"2014-05-19T13:32:38Z",2385,2072
"2014-05-19T13:56:42Z",2386,2072
"2014-05-19T16:08:45Z",2387,2072
"2014-05-19T23:41:18Z",2387,2073
"2014-05-19T23:51:16Z",2387,2074
"2014-05-20T00:03:06Z",2387,2075
"2014-05-20T00:23:35Z",2387,2076
"2014-05-20T00:27:38Z",2387,2077
"2014-05-20T07:31:07Z",2388,2077
"2014-05-20T11:41:07Z",2388,2078
"2014-05-20T11:42:25Z",2388,2079
"2014-05-20T13:03:37Z",2388,2080
"2014-05-20T13:03:42Z",2388,2081
"2014-05-20T13:46:12Z",2388,2082
"2014-05-20T15:31:24Z",2389,2082
"2014-05-20T18:04:45Z",2390,2082
"2014-05-20T18:16:51Z",2390,2083
"2014-05-20T19:20:43Z",2391,2083
"2014-05-21T13:03:50Z",2392,2083
"2014-05-21T15:36:35Z",2392,2084
"2014-05-21T17:18:39Z",2392,2085
"2014-05-21T18:06:07Z",2393,2085
"2014-05-21T22:01:52Z",2393,2086
"2014-05-22T04:17:40Z",2394,2086
"2014-05-22T09:19:19Z",2395,2086
"2014-05-22T10:14:28Z",2396,2086
"2014-05-22T21:31:29Z",2397,2086
"2014-05-22T22:26:11Z",2398,2086
"2014-05-22T22:47:05Z",2398,2087
"2014-05-22T22:47:24Z",2398,2088
"2014-05-23T09:33:22Z",2399,2088
"2014-05-23T15:18:05Z",2400,2088
"2014-05-23T15:20:28Z",2400,2089
"2014-05-23T21:37:30Z",2401,2089
"2014-05-24T00:43:31Z",2401,2090
"2014-05-24T15:55:08Z",2401,2091
"2014-05-25T00:47:24Z",2402,2091
"2014-05-25T01:21:13Z",2402,2092
"2014-05-25T02:56:40Z",2402,2093
"2014-05-25T12:29:35Z",2403,2093
"2014-05-25T23:46:11Z",2404,2093
"2014-05-26T03:44:12Z",2405,2093
"2014-05-26T14:54:20Z",2405,2094
"2014-05-26T15:01:37Z",2406,2094
"2014-05-26T16:47:58Z",2407,2094
"2014-05-26T16:48:30Z",2408,2094
"2014-05-26T16:58:49Z",2408,2095
"2014-05-26T18:04:35Z",2409,2095
"2014-05-27T20:45:10Z",2410,2095
"2014-05-27T20:46:07Z",2410,2096
"2014-05-27T20:48:48Z",2410,2097
"2014-05-27T20:50:52Z",2410,2098
"2014-05-27T20:50:57Z",2410,2099
"2014-05-27T22:36:37Z",2411,2099
"2014-05-27T22:56:07Z",2411,2100
"2014-05-27T23:07:17Z",2411,2101
"2014-05-27T23:09:38Z",2411,2102
"2014-05-28T11:32:55Z",2412,2102
"2014-05-28T13:17:56Z",2413,2102
"2014-05-28T13:30:55Z",2413,2103
"2014-05-28T13:47:46Z",2413,2104
"2014-05-28T14:22:13Z",2414,2104
"2014-05-28T14:27:29Z",2414,2105
"2014-05-28T17:21:36Z",2415,2105
"2014-05-28T17:27:32Z",2415,2106
"2014-05-28T17:50:48Z",2416,2106
"2014-05-28T17:58:56Z",2417,2106
"2014-05-28T18:45:22Z",2417,2107
"2014-05-28T19:25:21Z",2417,2108
"2014-05-28T22:54:38Z",2418,2108
"2014-05-29T03:12:26Z",2419,2108
"2014-05-30T10:04:28Z",2420,2108
"2014-05-30T15:38:33Z",2421,2108
"2014-05-30T16:31:20Z",2422,2108
"2014-05-30T17:22:33Z",2422,2109
"2014-05-31T02:36:02Z",2423,2109
"2014-05-31T15:32:56Z",2423,2110
"2014-05-31T20:13:44Z",2424,2110
"2014-06-02T10:43:54Z",2425,2110
"2014-06-02T17:18:04Z",2426,2110
"2014-06-02T19:22:53Z",2427,2110
"2014-06-02T21:34:47Z",2428,2110
"2014-06-03T14:26:35Z",2429,2110
"2014-06-03T19:47:55Z",2430,2110
"2014-06-04T01:26:52Z",2430,2111
"2014-06-04T06:18:36Z",2431,2111
"2014-06-04T06:59:23Z",2431,2112
"2014-06-04T16:47:10Z",2432,2112
"2014-06-04T19:36:31Z",2433,2112
"2014-06-04T22:12:51Z",2434,2112
"2014-06-04T22:48:27Z",2434,2113
"2014-06-05T14:06:03Z",2435,2113
"2014-06-05T14:41:43Z",2436,2113
"2014-06-05T15:03:30Z",2437,2113
"2014-06-05T15:08:53Z",2438,2113
"2014-06-05T15:18:39Z",2439,2113
"2014-06-05T15:21:31Z",2439,2114
"2014-06-05T15:27:01Z",2439,2115
"2014-06-05T15:41:34Z",2440,2115
"2014-06-05T16:00:03Z",2440,2116
"2014-06-05T19:37:44Z",2441,2116
"2014-06-05T19:38:06Z",2442,2116
"2014-06-05T19:39:53Z",2443,2116
"2014-06-06T13:32:20Z",2443,2117
"2014-06-06T13:35:55Z",2443,2118
"2014-06-07T02:05:05Z",2444,2118
"2014-06-07T12:25:56Z",2445,2118
"2014-06-07T16:21:56Z",2446,2118
"2014-06-07T17:00:04Z",2447,2118
"2014-06-08T21:35:10Z",2447,2119
"2014-06-09T23:53:31Z",2448,2119
"2014-06-10T00:00:15Z",2448,2120
"2014-06-10T12:07:18Z",2449,2120
"2014-06-10T22:37:15Z",2450,2120
"2014-06-11T09:26:37Z",2451,2120
"2014-06-11T10:33:37Z",2452,2120
"2014-06-11T11:07:14Z",2453,2120
"2014-06-11T12:20:17Z",2454,2120
"2014-06-11T12:28:28Z",2455,2120
"2014-06-11T15:49:54Z",2455,2121
"2014-06-11T15:53:35Z",2455,2122
"2014-06-11T15:57:10Z",2455,2123
"2014-06-12T00:22:48Z",2455,2124
"2014-06-12T00:23:23Z",2455,2125
"2014-06-12T00:23:35Z",2455,2126
"2014-06-12T01:59:25Z",2456,2126
"2014-06-12T08:44:27Z",2456,2127
"2014-06-12T10:52:49Z",2457,2127
"2014-06-12T12:04:51Z",2458,2127
"2014-06-12T13:05:30Z",2459,2127
"2014-06-13T11:06:48Z",2460,2127
"2014-06-13T17:00:29Z",2461,2127
"2014-06-14T13:11:26Z",2462,2127
"2014-06-14T16:25:06Z",2462,2128
"2014-06-15T20:22:04Z",2462,2129
"2014-06-16T12:02:28Z",2463,2129
"2014-06-17T09:48:50Z",2464,2129
"2014-06-17T11:48:24Z",2465,2129
"2014-06-17T14:11:44Z",2466,2129
"2014-06-18T01:00:23Z",2466,2130
"2014-06-18T01:00:52Z",2466,2131
"2014-06-18T01:01:48Z",2466,2132
"2014-06-18T01:02:59Z",2466,2133
"2014-06-18T01:03:46Z",2466,2134
"2014-06-18T17:51:42Z",2467,2134
"2014-06-18T20:20:47Z",2468,2134
"2014-06-18T21:06:29Z",2468,2135
"2014-06-18T22:42:37Z",2469,2135
"2014-06-19T08:42:38Z",2470,2135
"2014-06-19T08:44:09Z",2471,2135
"2014-06-19T09:30:42Z",2472,2135
"2014-06-19T10:51:09Z",2473,2135
"2014-06-19T13:16:41Z",2474,2135
"2014-06-19T18:52:51Z",2475,2135
"2014-06-19T20:41:07Z",2476,2135
"2014-06-20T09:02:12Z",2477,2135
"2014-06-20T22:23:17Z",2478,2135
"2014-06-21T04:56:43Z",2479,2135
"2014-06-21T04:59:16Z",2480,2135
"2014-06-21T18:39:06Z",2481,2135
"2014-06-22T14:32:40Z",2482,2135
"2014-06-22T15:00:37Z",2482,2136
"2014-06-22T15:00:39Z",2482,2137
"2014-06-22T15:20:53Z",2483,2137
"2014-06-22T15:27:12Z",2483,2138
"2014-06-22T22:50:19Z",2483,2139
"2014-06-23T09:05:08Z",2484,2139
"2014-06-23T10:08:44Z",2485,2139
"2014-06-23T20:10:10Z",2485,2140
"2014-06-24T03:23:30Z",2486,2140
"2014-06-24T13:28:49Z",2487,2140
"2014-06-24T15:39:17Z",2488,2140
"2014-06-25T16:19:56Z",2489,2140
"2014-06-25T16:42:41Z",2489,2141
"2014-06-25T23:52:01Z",2490,2141
"2014-06-25T23:57:33Z",2491,2141
"2014-06-26T00:22:12Z",2491,2142
