"2011-02-25T23:35:50Z",1,0
"2011-03-01T19:59:56Z",2,0
"2011-03-02T09:30:19Z",3,0
"2011-03-02T17:41:25Z",3,1
"2011-03-03T01:32:27Z",3,2
"2011-03-18T21:13:19Z",4,2
"2011-03-20T04:38:50Z",5,2
"2011-03-27T02:37:24Z",6,2
"2011-03-27T17:14:17Z",7,2
"2011-03-27T17:41:13Z",7,3
"2011-03-28T13:24:10Z",8,3
"2011-03-28T17:27:33Z",8,4
"2011-03-28T17:28:02Z",8,5
"2011-03-28T17:30:27Z",8,6
"2011-03-29T17:52:30Z",8,7
"2011-04-03T03:14:22Z",9,7
"2011-04-08T05:48:30Z",10,7
"2011-04-08T05:49:52Z",10,8
"2011-04-11T00:35:57Z",11,8
"2011-04-11T00:36:54Z",11,9
"2011-04-13T20:05:41Z",12,9
"2011-04-18T17:46:09Z",13,9
"2011-04-18T18:17:21Z",13,10
"2011-04-20T09:03:22Z",14,10
"2011-04-20T18:12:11Z",14,11
"2011-04-20T18:12:11Z",14,12
"2011-04-20T18:12:12Z",14,13
"2011-04-20T18:12:12Z",14,14
"2011-04-23T00:08:55Z",15,14
"2011-04-25T12:17:29Z",16,14
"2011-04-25T15:51:20Z",16,15
"2011-04-25T15:51:35Z",16,16
"2011-04-27T13:37:21Z",17,16
"2011-04-27T15:54:06Z",17,17
"2011-04-29T13:14:34Z",18,17
"2011-04-29T13:52:19Z",18,18
"2011-05-05T17:25:33Z",19,18
"2011-05-21T22:01:13Z",20,18
"2011-05-25T19:47:40Z",21,18
"2011-05-25T19:53:10Z",21,19
"2011-05-25T19:53:10Z",21,20
"2011-05-25T19:53:10Z",21,21
"2011-05-30T08:30:09Z",22,21
"2011-05-30T08:37:52Z",22,22
"2011-06-02T19:40:07Z",23,22
"2011-06-06T00:56:22Z",24,22
"2011-06-12T03:32:34Z",25,22
"2011-06-13T19:34:21Z",26,22
"2011-06-18T13:24:54Z",27,22
"2011-06-21T12:40:58Z",28,22
"2011-06-21T12:41:41Z",28,23
"2011-06-22T18:57:09Z",29,23
"2011-06-22T19:01:25Z",29,24
"2011-06-22T22:51:43Z",30,24
"2011-06-22T22:57:30Z",30,25
"2011-06-22T22:57:49Z",30,26
"2011-06-22T23:22:27Z",30,27
"2011-06-22T23:23:02Z",30,28
"2011-06-22T23:23:35Z",30,29
"2011-06-22T23:23:49Z",30,30
"2011-06-25T21:28:52Z",31,30
"2011-06-28T22:38:54Z",31,31
"2011-06-29T02:22:02Z",32,31
"2011-07-01T06:42:46Z",33,31
"2011-07-01T07:37:44Z",34,31
"2011-07-02T16:17:33Z",35,31
"2011-07-04T10:29:34Z",36,31
"2011-07-06T21:07:22Z",36,32
"2011-07-06T21:07:37Z",36,33
"2011-07-06T21:07:51Z",36,34
"2011-07-06T21:08:03Z",36,35
"2011-07-20T20:38:42Z",37,35
"2011-07-20T20:40:12Z",37,36
"2011-07-21T02:24:36Z",38,36
"2011-07-21T02:48:02Z",38,37
"2011-07-21T22:00:14Z",39,37
"2011-07-24T16:50:49Z",40,37
"2011-07-25T10:22:58Z",41,37
"2011-07-25T17:22:49Z",41,38
"2011-07-25T17:22:49Z",41,39
"2011-07-25T17:22:49Z",41,40
"2011-07-25T17:22:49Z",41,41
"2011-07-26T02:45:58Z",42,41
"2011-07-26T02:46:22Z",42,42
"2011-07-26T02:48:46Z",43,42
"2011-07-26T14:06:17Z",44,42
"2011-07-26T17:00:03Z",44,43
"2011-07-26T17:37:49Z",44,44
"2011-07-28T08:36:53Z",45,44
"2011-07-29T21:35:42Z",46,44
"2011-07-31T13:40:28Z",47,44
"2011-07-31T13:59:42Z",48,44
"2011-07-31T19:16:16Z",48,45
"2011-07-31T19:16:16Z",48,46
"2011-07-31T19:16:16Z",48,47
"2011-07-31T19:16:16Z",48,48
"2011-08-01T18:45:32Z",49,48
"2011-08-01T18:54:45Z",49,49
"2011-08-01T21:01:52Z",50,49
"2011-08-09T03:36:01Z",51,49
"2011-08-10T19:52:07Z",52,49
"2011-08-10T23:29:01Z",53,49
"2011-08-11T04:28:45Z",54,49
"2011-08-11T04:29:05Z",54,50
"2011-08-11T10:17:37Z",55,50
"2011-08-11T10:18:07Z",55,51
"2011-08-18T07:02:19Z",56,51
"2011-08-20T08:58:32Z",57,51
"2011-08-20T08:58:51Z",57,52
"2011-08-20T15:53:09Z",58,52
"2011-08-21T13:59:20Z",59,52
"2011-08-26T07:11:37Z",60,52
"2011-08-26T21:07:07Z",61,52
"2011-08-27T13:54:33Z",62,52
"2011-08-29T09:44:11Z",63,52
"2011-08-29T09:50:02Z",64,52
"2011-08-30T06:30:46Z",65,52
"2011-08-30T16:25:27Z",66,52
"2011-08-30T16:52:12Z",66,53
"2011-08-30T16:52:12Z",66,54
"2011-08-30T16:52:12Z",66,55
"2011-08-30T16:52:12Z",66,56
"2011-08-30T16:52:12Z",66,57
"2011-08-30T16:52:13Z",66,58
"2011-08-30T16:52:13Z",66,59
"2011-08-30T16:52:13Z",66,60
"2011-08-30T16:52:13Z",66,61
"2011-08-30T16:52:13Z",66,62
"2011-08-30T16:52:13Z",66,63
"2011-08-30T16:52:13Z",66,64
"2011-08-30T16:52:13Z",66,65
"2011-08-30T16:52:13Z",66,66
"2011-08-31T00:58:20Z",67,66
"2011-08-31T04:41:54Z",68,66
"2011-09-01T13:30:22Z",69,66
"2011-09-04T03:31:57Z",70,66
"2011-09-04T12:50:56Z",70,67
"2011-09-06T22:20:10Z",71,67
"2011-09-06T22:20:39Z",71,68
"2011-09-06T23:24:27Z",71,69
"2011-09-06T23:24:27Z",71,70
"2011-09-06T23:24:27Z",71,71
"2011-09-09T04:52:44Z",72,71
"2011-09-10T16:24:41Z",73,71
"2011-09-11T18:49:58Z",74,71
"2011-09-13T02:07:13Z",75,71
"2011-09-13T11:31:53Z",76,71
"2011-09-15T22:23:28Z",77,71
"2011-09-17T17:09:24Z",78,71
"2011-09-21T02:29:46Z",79,71
"2011-09-21T02:37:02Z",79,72
"2011-09-21T02:44:13Z",80,72
"2011-09-21T04:22:40Z",81,72
"2011-09-21T07:48:21Z",82,72
"2011-09-21T16:37:54Z",83,72
"2011-09-26T10:19:18Z",84,72
"2011-09-27T00:41:24Z",85,72
"2011-09-27T08:00:14Z",86,72
"2011-09-27T08:04:55Z",86,73
"2011-09-27T11:33:19Z",87,73
"2011-09-28T15:48:14Z",87,74
"2011-09-30T00:01:31Z",88,74
"2011-09-30T06:00:15Z",89,74
"2011-09-30T06:43:02Z",89,75
"2011-09-30T23:38:57Z",90,75
"2011-10-04T05:12:17Z",91,75
"2011-10-06T02:36:29Z",92,75
"2011-10-08T03:30:12Z",93,75
"2011-10-08T09:50:33Z",94,75
"2011-10-12T13:57:52Z",95,75
"2011-10-12T14:06:38Z",96,75
"2011-10-13T02:18:19Z",97,75
"2011-10-13T20:27:12Z",98,75
"2011-10-16T12:44:35Z",98,76
"2011-10-18T01:44:50Z",99,76
"2011-10-19T20:52:35Z",100,76
"2011-10-19T20:53:45Z",100,77
"2011-10-22T21:23:22Z",101,77
"2011-10-23T12:33:15Z",102,77
"2011-10-23T13:33:50Z",102,78
"2011-10-27T07:34:09Z",103,78
"2011-10-27T11:05:47Z",104,78
"2011-10-27T18:21:25Z",104,79
"2011-10-27T18:21:25Z",104,80
"2011-10-27T18:21:25Z",104,81
"2011-10-27T18:21:25Z",104,82
"2011-10-27T18:21:25Z",104,83
"2011-10-27T18:21:25Z",104,84
"2011-10-27T18:21:25Z",104,85
"2011-10-27T18:21:25Z",104,86
"2011-10-27T18:21:25Z",104,87
"2011-10-27T18:21:26Z",104,88
"2011-10-27T18:21:26Z",104,89
"2011-10-27T18:21:26Z",104,90
"2011-10-27T18:21:26Z",104,91
"2011-10-27T18:21:26Z",104,92
"2011-10-27T18:21:26Z",104,93
"2011-10-27T18:21:26Z",104,94
"2011-10-27T18:21:27Z",104,95
"2011-10-27T18:21:27Z",104,96
"2011-10-27T18:21:27Z",104,97
"2011-10-27T18:21:27Z",104,98
"2011-10-27T18:21:27Z",104,99
"2011-10-27T18:21:27Z",104,100
"2011-10-27T18:21:27Z",104,101
"2011-10-27T18:21:27Z",104,102
"2011-10-27T18:21:27Z",104,103
"2011-10-27T18:21:29Z",104,104
"2011-10-27T20:08:51Z",105,104
"2011-10-29T13:36:53Z",106,104
"2011-10-29T13:38:12Z",106,105
"2011-10-29T18:48:05Z",107,105
"2011-10-30T22:26:54Z",108,105
"2011-10-31T04:56:31Z",109,105
"2011-10-31T04:58:31Z",109,106
"2011-10-31T08:20:10Z",110,106
"2011-10-31T12:57:31Z",111,106
"2011-10-31T14:34:52Z",112,106
"2011-11-02T16:01:58Z",113,106
"2011-11-04T04:24:23Z",114,106
"2011-11-04T13:44:45Z",115,106
"2011-11-06T17:28:42Z",116,106
"2011-11-06T21:26:59Z",117,106
"2011-11-07T18:37:23Z",118,106
"2011-11-10T16:21:50Z",119,106
"2011-11-12T04:23:32Z",120,106
"2011-11-13T14:05:25Z",121,106
"2011-11-13T15:51:53Z",122,106
"2011-11-14T10:22:24Z",123,106
"2011-11-14T10:26:04Z",123,107
"2011-11-15T17:05:39Z",124,107
"2011-11-17T09:49:05Z",125,107
"2011-11-18T10:09:42Z",126,107
"2011-11-18T11:43:59Z",127,107
"2011-11-18T23:19:35Z",128,107
"2011-11-22T03:40:26Z",129,107
"2011-11-22T04:01:26Z",130,107
"2011-11-24T07:38:21Z",131,107
"2011-11-25T00:10:07Z",132,107
"2011-11-25T01:28:27Z",133,107
"2011-11-25T02:22:24Z",134,107
"2011-11-25T02:30:58Z",134,108
"2011-11-25T08:22:11Z",135,108
"2011-11-25T11:20:58Z",136,108
"2011-11-26T13:23:55Z",137,108
"2011-11-28T06:32:36Z",138,108
"2011-11-28T22:18:58Z",139,108
"2011-11-30T09:12:32Z",140,108
"2011-12-01T11:57:45Z",141,108
"2011-12-01T12:14:17Z",142,108
"2011-12-02T02:11:54Z",143,108
"2011-12-03T13:51:00Z",144,108
"2011-12-04T10:04:11Z",145,108
"2011-12-04T10:04:21Z",145,109
"2011-12-08T07:35:50Z",146,109
"2011-12-08T21:44:28Z",147,109
"2011-12-09T17:04:43Z",148,109
"2011-12-09T17:09:02Z",148,110
"2011-12-09T20:19:33Z",149,110
"2011-12-09T20:29:13Z",150,110
"2011-12-13T01:30:33Z",151,110
"2011-12-13T05:05:33Z",152,110
"2011-12-15T12:48:52Z",153,110
"2011-12-15T19:16:42Z",154,110
"2011-12-15T20:45:16Z",155,110
"2011-12-17T17:45:27Z",156,110
"2011-12-18T18:12:52Z",157,110
"2011-12-18T18:13:52Z",157,111
"2011-12-18T20:57:07Z",158,111
"2011-12-19T14:39:38Z",159,111
"2011-12-21T16:55:12Z",160,111
"2011-12-21T21:53:50Z",161,111
"2011-12-21T21:54:40Z",161,112
"2011-12-23T00:06:52Z",162,112
"2011-12-23T02:34:59Z",163,112
"2011-12-26T11:09:15Z",164,112
"2011-12-26T17:15:47Z",165,112
"2011-12-28T17:23:43Z",166,112
"2011-12-28T17:27:00Z",166,113
"2011-12-28T17:28:46Z",167,113
"2011-12-28T17:29:01Z",167,114
"2012-01-01T09:05:46Z",168,114
"2012-01-02T09:25:58Z",169,114
"2012-01-02T14:15:14Z",169,115
"2012-01-02T17:19:51Z",170,115
"2012-01-02T23:18:13Z",171,115
"2012-01-04T09:21:22Z",172,115
"2012-01-04T13:01:55Z",173,115
"2012-01-04T13:24:31Z",174,115
"2012-01-05T16:12:12Z",175,115
"2012-01-05T17:40:58Z",175,116
"2012-01-07T20:59:34Z",175,117
"2012-01-08T21:04:21Z",176,117
"2012-01-09T02:52:59Z",177,117
"2012-01-10T21:31:33Z",178,117
"2012-01-11T15:55:08Z",179,117
"2012-01-12T13:54:47Z",180,117
"2012-01-17T13:30:05Z",181,117
"2012-01-18T01:38:34Z",182,117
"2012-01-19T18:37:25Z",183,117
"2012-01-20T10:18:07Z",184,117
"2012-01-20T17:07:01Z",185,117
"2012-01-22T05:00:13Z",186,117
"2012-01-22T05:13:28Z",187,117
"2012-01-22T16:54:28Z",187,118
"2012-01-23T09:00:38Z",187,119
"2012-01-24T12:27:02Z",188,119
"2012-01-24T13:57:24Z",189,119
"2012-01-24T13:59:26Z",189,120
"2012-01-24T22:21:35Z",190,120
"2012-01-30T15:25:45Z",191,120
"2012-02-02T01:45:45Z",192,120
"2012-02-03T11:58:19Z",193,120
"2012-02-03T12:30:56Z",194,120
"2012-02-03T14:51:48Z",195,120
"2012-02-05T04:58:45Z",196,120
"2012-02-05T04:59:26Z",196,121
"2012-02-06T08:58:46Z",197,121
"2012-02-06T16:00:43Z",198,121
"2012-02-07T13:29:51Z",199,121
"2012-02-07T16:52:21Z",199,122
"2012-02-08T13:09:32Z",200,122
"2012-02-08T13:53:03Z",201,122
"2012-02-09T07:46:10Z",202,122
"2012-02-09T07:52:53Z",203,122
"2012-02-09T07:55:38Z",203,123
"2012-02-09T22:47:20Z",204,123
"2012-02-11T06:27:27Z",205,123
"2012-02-12T01:09:02Z",206,123
"2012-02-13T11:50:40Z",207,123
"2012-02-13T22:40:38Z",208,123
"2012-02-15T19:38:07Z",209,123
"2012-02-16T01:54:36Z",210,123
"2012-02-16T07:23:02Z",211,123
"2012-02-16T07:24:11Z",212,123
"2012-02-16T07:44:02Z",212,124
"2012-02-17T01:27:28Z",213,124
"2012-02-17T23:05:25Z",214,124
"2012-02-19T01:25:33Z",215,124
"2012-02-19T08:22:17Z",216,124
"2012-02-19T08:22:34Z",216,125
"2012-02-21T00:28:53Z",217,125
"2012-02-21T15:53:50Z",218,125
"2012-02-22T08:54:17Z",219,125
"2012-02-24T13:03:24Z",220,125
"2012-02-27T18:19:17Z",221,125
"2012-02-29T02:05:22Z",222,125
"2012-02-29T02:08:45Z",223,125
"2012-02-29T08:52:10Z",224,125
"2012-02-29T13:10:19Z",225,125
"2012-03-02T00:45:34Z",226,125
"2012-03-02T02:32:54Z",227,125
"2012-03-02T02:47:21Z",228,125
"2012-03-02T11:43:12Z",229,125
"2012-03-02T11:43:45Z",229,126
"2012-03-03T06:09:49Z",230,126
"2012-03-03T22:07:42Z",231,126
"2012-03-04T10:00:34Z",232,126
"2012-03-04T10:47:06Z",233,126
"2012-03-05T07:00:11Z",234,126
"2012-03-05T18:30:03Z",235,126
"2012-03-06T23:56:36Z",236,126
"2012-03-07T10:24:21Z",237,126
"2012-03-08T10:50:28Z",238,126
"2012-03-08T22:02:09Z",239,126
"2012-03-08T23:28:20Z",240,126
"2012-03-09T06:02:48Z",241,126
"2012-03-09T17:57:22Z",241,127
"2012-03-10T07:37:57Z",242,127
"2012-03-10T13:01:00Z",243,127
"2012-03-10T23:13:43Z",244,127
"2012-03-11T12:54:23Z",245,127
"2012-03-11T13:34:51Z",246,127
"2012-03-11T14:10:59Z",247,127
"2012-03-12T21:58:10Z",248,127
"2012-03-14T04:48:56Z",249,127
"2012-03-14T11:23:19Z",250,127
"2012-03-14T22:08:28Z",251,127
"2012-03-15T14:51:44Z",251,128
"2012-03-17T01:39:40Z",252,128
"2012-03-17T09:59:11Z",253,128
"2012-03-17T09:59:46Z",253,129
"2012-03-17T10:01:04Z",254,129
"2012-03-17T16:09:25Z",255,129
"2012-03-17T16:19:11Z",255,130
"2012-03-18T04:35:30Z",256,130
"2012-03-18T04:41:44Z",256,131
"2012-03-19T01:15:14Z",257,131
"2012-03-19T01:15:25Z",257,132
"2012-03-19T16:11:02Z",258,132
"2012-03-19T16:16:25Z",259,132
"2012-03-19T18:16:17Z",260,132
"2012-03-20T07:56:01Z",261,132
"2012-03-21T04:26:22Z",262,132
"2012-03-22T05:17:22Z",263,132
"2012-03-22T05:32:41Z",263,133
"2012-03-23T03:31:49Z",264,133
"2012-03-23T10:05:31Z",265,133
"2012-03-23T10:20:00Z",266,133
"2012-03-23T14:01:40Z",267,133
"2012-03-24T02:03:59Z",268,133
"2012-03-24T16:04:56Z",269,133
"2012-03-28T12:39:58Z",270,133
"2012-03-28T12:40:52Z",270,134
"2012-03-28T13:33:02Z",271,134
"2012-03-28T13:34:10Z",271,135
"2012-03-28T13:35:00Z",272,135
"2012-03-28T13:36:31Z",272,136
"2012-03-29T11:55:03Z",273,136
"2012-03-29T12:00:17Z",273,137
"2012-03-29T22:13:55Z",274,137
"2012-03-29T23:02:53Z",275,137
"2012-03-31T19:11:17Z",276,137
"2012-04-02T15:28:51Z",277,137
"2012-04-02T17:42:02Z",278,137
"2012-04-02T17:42:47Z",278,138
"2012-04-02T21:33:45Z",279,138
"2012-04-04T09:38:51Z",280,138
"2012-04-04T09:39:22Z",280,139
"2012-04-05T10:40:36Z",281,139
"2012-04-08T00:05:49Z",282,139
"2012-04-09T07:55:45Z",283,139
"2012-04-09T17:13:05Z",284,139
"2012-04-11T10:37:02Z",285,139
"2012-04-11T12:00:37Z",286,139
"2012-04-11T14:33:12Z",287,139
"2012-04-13T02:14:13Z",288,139
"2012-04-13T07:44:18Z",289,139
"2012-04-15T16:40:11Z",290,139
"2012-04-15T21:08:34Z",291,139
"2012-04-16T17:35:44Z",292,139
"2012-04-17T22:25:28Z",293,139
"2012-04-18T14:00:51Z",294,139
"2012-04-19T07:17:33Z",295,139
"2012-04-20T22:19:57Z",296,139
"2012-04-23T00:08:46Z",297,139
"2012-04-23T00:09:04Z",297,140
"2012-04-23T18:34:24Z",298,140
"2012-04-24T02:15:35Z",299,140
"2012-04-24T12:47:20Z",300,140
"2012-04-24T22:07:58Z",301,140
"2012-04-26T03:58:28Z",302,140
"2012-04-26T04:05:52Z",302,141
"2012-04-28T06:47:47Z",303,141
"2012-04-28T09:22:24Z",304,141
"2012-04-28T12:22:09Z",305,141
"2012-04-28T12:23:46Z",305,142
"2012-04-29T07:04:43Z",306,142
"2012-04-30T08:40:47Z",307,142
"2012-04-30T08:58:26Z",308,142
"2012-04-30T20:04:16Z",309,142
"2012-04-30T20:29:29Z",310,142
"2012-04-30T23:43:08Z",311,142
"2012-05-01T15:19:00Z",312,142
"2012-05-01T23:00:22Z",313,142
"2012-05-02T20:04:41Z",314,142
"2012-05-03T17:14:24Z",315,142
"2012-05-03T17:16:16Z",315,143
"2012-05-03T17:28:03Z",316,143
"2012-05-08T03:20:46Z",317,143
"2012-05-08T12:01:27Z",318,143
"2012-05-08T12:03:54Z",318,144
"2012-05-08T14:26:33Z",319,144
"2012-05-08T14:31:55Z",320,144
"2012-05-08T18:11:49Z",321,144
"2012-05-09T15:39:04Z",322,144
"2012-05-09T16:15:23Z",322,145
"2012-05-10T00:43:37Z",323,145
"2012-05-10T16:32:48Z",324,145
"2012-05-10T20:20:21Z",325,145
"2012-05-12T05:50:05Z",326,145
"2012-05-12T11:32:44Z",326,146
"2012-05-12T11:38:35Z",327,146
"2012-05-12T12:02:19Z",328,146
"2012-05-13T11:24:18Z",329,146
"2012-05-14T04:27:32Z",330,146
"2012-05-14T04:29:32Z",330,147
"2012-05-17T00:43:15Z",331,147
"2012-05-17T00:52:10Z",331,148
"2012-05-18T11:04:20Z",332,148
"2012-05-19T08:20:16Z",333,148
"2012-05-19T16:10:24Z",334,148
"2012-05-20T09:59:56Z",335,148
"2012-05-22T23:03:40Z",336,148
"2012-05-23T22:28:18Z",337,148
"2012-05-25T14:36:57Z",338,148
"2012-05-25T14:53:45Z",338,149
"2012-05-25T14:59:04Z",339,149
"2012-05-25T18:15:29Z",340,149
"2012-05-27T03:39:04Z",341,149
"2012-05-28T14:58:18Z",342,149
"2012-05-29T09:57:23Z",343,149
"2012-05-31T17:27:21Z",344,149
"2012-05-31T23:29:02Z",345,149
"2012-06-03T11:11:15Z",346,149
"2012-06-05T02:29:41Z",347,149
"2012-06-05T02:30:27Z",347,150
"2012-06-05T10:36:50Z",348,150
"2012-06-05T10:40:31Z",349,150
"2012-06-05T12:12:47Z",349,151
"2012-06-07T08:26:59Z",350,151
"2012-06-07T21:56:50Z",351,151
"2012-06-10T21:01:31Z",352,151
"2012-06-11T02:20:23Z",352,152
"2012-06-11T06:49:48Z",353,152
"2012-06-12T07:58:55Z",354,152
"2012-06-12T08:01:18Z",354,153
"2012-06-13T00:56:02Z",355,153
"2012-06-13T09:08:45Z",356,153
"2012-06-13T14:19:10Z",357,153
"2012-06-13T15:56:09Z",358,153
"2012-06-13T16:17:13Z",359,153
"2012-06-14T11:16:49Z",360,153
"2012-06-14T15:25:27Z",361,153
"2012-06-14T19:43:03Z",362,153
"2012-06-15T09:40:17Z",363,153
"2012-06-18T04:16:18Z",364,153
"2012-06-18T14:15:11Z",365,153
"2012-06-18T18:39:49Z",366,153
"2012-06-19T09:10:30Z",367,153
"2012-06-19T18:56:43Z",368,153
"2012-06-20T04:35:38Z",369,153
"2012-06-20T12:11:25Z",370,153
"2012-06-21T22:14:18Z",371,153
"2012-06-22T06:01:27Z",372,153
"2012-06-22T06:01:34Z",372,154
"2012-06-22T15:22:40Z",373,154
"2012-06-22T15:23:36Z",373,155
"2012-06-22T15:35:49Z",374,155
"2012-06-23T12:39:01Z",375,155
"2012-06-23T12:48:33Z",375,156
"2012-06-27T03:57:40Z",376,156
"2012-06-27T19:27:56Z",377,156
"2012-06-30T06:05:16Z",378,156
"2012-07-01T22:36:36Z",379,156
"2012-07-04T16:35:22Z",380,156
"2012-07-04T16:37:49Z",380,157
"2012-07-05T10:09:12Z",381,157
"2012-07-05T14:08:09Z",382,157
"2012-07-05T19:30:32Z",383,157
"2012-07-08T13:43:38Z",384,157
"2012-07-08T13:44:29Z",385,157
"2012-07-09T05:16:40Z",386,157
"2012-07-09T12:28:59Z",387,157
"2012-07-09T13:46:37Z",387,158
"2012-07-10T08:34:55Z",388,158
"2012-07-10T13:33:48Z",389,158
"2012-07-11T06:56:38Z",390,158
"2012-07-13T04:55:34Z",391,158
"2012-07-16T08:12:07Z",392,158
"2012-07-16T08:12:25Z",392,159
"2012-07-17T00:55:31Z",393,159
"2012-07-17T04:04:55Z",394,159
"2012-07-17T17:41:55Z",395,159
"2012-07-17T17:45:27Z",395,160
"2012-07-17T17:46:38Z",396,160
"2012-07-17T17:46:56Z",396,161
"2012-07-17T18:02:15Z",397,161
"2012-07-17T21:11:08Z",398,161
"2012-07-17T21:26:29Z",398,162
"2012-07-18T13:39:33Z",399,162
"2012-07-19T16:49:45Z",400,162
"2012-07-20T00:00:25Z",401,162
"2012-07-20T12:08:33Z",402,162
"2012-07-20T14:54:03Z",403,162
"2012-07-20T17:45:48Z",403,163
"2012-07-24T16:27:32Z",404,163
"2012-07-24T16:29:01Z",404,164
"2012-07-25T09:27:37Z",405,164
"2012-07-25T20:16:08Z",406,164
"2012-07-25T20:18:28Z",406,165
"2012-07-26T03:34:05Z",407,165
"2012-07-27T06:19:11Z",408,165
"2012-07-27T21:32:49Z",409,165
"2012-07-28T02:38:06Z",410,165
"2012-07-30T01:00:10Z",411,165
"2012-08-02T06:26:34Z",412,165
"2012-08-02T07:05:38Z",413,165
"2012-08-03T16:12:45Z",414,165
"2012-08-03T16:13:09Z",414,166
"2012-08-03T18:00:06Z",415,166
"2012-08-05T08:26:43Z",416,166
"2012-08-05T11:08:42Z",417,166
"2012-08-07T00:44:55Z",418,166
"2012-08-07T00:45:39Z",418,167
"2012-08-07T10:27:43Z",419,167
"2012-08-08T04:29:46Z",420,167
"2012-08-08T13:00:01Z",421,167
"2012-08-09T09:19:14Z",422,167
"2012-08-09T15:05:57Z",423,167
"2012-08-09T15:08:03Z",423,168
"2012-08-12T00:17:44Z",423,169
"2012-08-12T06:23:11Z",424,169
"2012-08-13T13:21:01Z",425,169
"2012-08-14T16:27:51Z",426,169
"2012-08-15T19:55:48Z",426,170
"2012-08-16T08:18:49Z",427,170
"2012-08-16T08:20:10Z",427,171
"2012-08-16T12:29:05Z",428,171
"2012-08-16T17:12:15Z",429,171
"2012-08-17T10:16:32Z",430,171
"2012-08-18T05:56:02Z",431,171
"2012-08-18T07:47:19Z",432,171
"2012-08-18T08:04:02Z",433,171
"2012-08-18T08:08:09Z",433,172
"2012-08-19T02:38:18Z",434,172
"2012-08-20T12:27:45Z",434,173
"2012-08-20T23:40:23Z",435,173
"2012-08-21T15:37:37Z",436,173
"2012-08-22T19:41:32Z",437,173
"2012-08-22T19:42:49Z",437,174
"2012-08-23T08:29:25Z",438,174
"2012-08-23T19:25:42Z",439,174
"2012-08-24T11:02:12Z",440,174
"2012-08-24T11:32:24Z",441,174
"2012-08-25T02:40:41Z",442,174
"2012-08-25T04:08:39Z",443,174
"2012-08-25T04:09:13Z",443,175
"2012-08-25T16:59:34Z",444,175
"2012-08-25T23:26:31Z",445,175
"2012-08-26T02:13:27Z",446,175
"2012-08-26T13:08:53Z",446,176
"2012-08-27T14:56:07Z",447,176
"2012-08-27T14:57:00Z",447,177
"2012-08-28T19:22:00Z",448,177
"2012-08-29T10:50:32Z",449,177
"2012-08-29T21:14:09Z",450,177
"2012-08-29T21:14:23Z",450,178
"2012-08-30T16:12:59Z",451,178
"2012-08-31T10:03:42Z",452,178
"2012-09-01T04:08:15Z",453,178
"2012-09-02T12:20:21Z",454,178
"2012-09-03T03:36:03Z",455,178
"2012-09-03T03:42:55Z",456,178
"2012-09-06T14:15:56Z",457,178
"2012-09-06T16:50:29Z",458,178
"2012-09-08T05:34:31Z",459,178
"2012-09-08T12:30:37Z",460,178
"2012-09-08T12:31:00Z",460,179
"2012-09-08T21:58:22Z",461,179
"2012-09-09T05:22:31Z",462,179
"2012-09-10T04:25:59Z",463,179
"2012-09-10T04:43:29Z",464,179
"2012-09-10T06:08:59Z",465,179
"2012-09-10T23:34:56Z",466,179
"2012-09-12T04:32:28Z",467,179
"2012-09-13T06:44:37Z",468,179
"2012-09-14T08:07:36Z",468,180
"2012-09-14T08:48:06Z",469,180
"2012-09-15T03:22:57Z",470,180
"2012-09-15T03:23:21Z",470,181
"2012-09-15T11:01:01Z",471,181
"2012-09-16T14:58:54Z",472,181
"2012-09-17T18:49:01Z",473,181
"2012-09-17T19:47:33Z",474,181
"2012-09-18T01:26:34Z",475,181
"2012-09-18T02:56:34Z",476,181
"2012-09-18T19:54:57Z",477,181
"2012-09-22T19:07:29Z",478,181
"2012-09-25T00:48:16Z",478,182
"2012-09-25T03:18:35Z",479,182
"2012-09-25T03:39:20Z",480,182
"2012-09-25T20:51:53Z",481,182
"2012-09-26T02:16:27Z",482,182
"2012-09-26T02:46:22Z",482,183
"2012-09-26T02:47:35Z",483,183
"2012-09-27T01:53:01Z",484,183
"2012-09-27T02:14:31Z",485,183
"2012-09-27T06:27:42Z",485,184
"2012-09-27T11:33:48Z",486,184
"2012-09-27T13:33:12Z",487,184
"2012-09-28T09:34:23Z",488,184
"2012-09-28T09:55:33Z",489,184
"2012-09-28T19:04:42Z",490,184
"2012-09-28T19:05:08Z",490,185
"2012-10-01T12:36:21Z",491,185
"2012-10-02T12:16:01Z",492,185
"2012-10-04T08:07:55Z",493,185
"2012-10-04T10:32:44Z",493,186
"2012-10-04T21:24:16Z",494,186
"2012-10-07T02:11:24Z",495,186
"2012-10-09T02:33:21Z",496,186
"2012-10-09T04:26:34Z",497,186
"2012-10-10T22:22:20Z",498,186
"2012-10-12T12:44:26Z",499,186
"2012-10-13T01:32:45Z",500,186
"2012-10-13T01:33:21Z",500,187
"2012-10-13T01:57:50Z",501,187
"2012-10-13T04:03:59Z",502,187
"2012-10-15T02:51:04Z",503,187
"2012-10-16T14:08:57Z",504,187
"2012-10-16T14:19:56Z",505,187
"2012-10-17T02:06:56Z",506,187
"2012-10-17T02:18:26Z",506,188
"2012-10-17T02:31:01Z",507,188
"2012-10-17T07:34:16Z",508,188
"2012-10-17T22:54:56Z",509,188
"2012-10-18T04:36:44Z",510,188
"2012-10-18T12:37:53Z",511,188
"2012-10-20T00:00:20Z",512,188
