"2011-11-05T02:28:21Z",365,336
"2011-11-05T08:43:01Z",366,336
"2011-11-05T16:38:31Z",367,336
"2011-11-05T17:46:10Z",368,336
"2011-11-07T05:21:11Z",369,336
"2011-11-07T20:18:22Z",370,336
"2011-11-09T19:23:18Z",371,336
"2011-11-09T19:29:27Z",371,337
"2011-11-10T20:27:22Z",372,337
"2011-11-10T20:47:09Z",372,338
"2011-11-10T23:19:01Z",373,338
"2011-11-12T23:37:20Z",374,338
"2011-11-14T21:29:44Z",375,338
"2011-11-14T22:01:50Z",376,338
"2011-11-14T22:02:52Z",377,338
"2011-11-14T22:03:17Z",377,339
"2011-11-15T19:43:05Z",378,339
"2011-11-16T21:19:33Z",379,339
"2011-11-16T21:45:43Z",379,340
"2011-11-16T21:45:43Z",379,341
"2011-11-16T22:28:06Z",379,342
"2011-11-17T20:48:16Z",380,342
"2011-11-18T06:16:39Z",381,342
"2011-11-18T09:12:46Z",382,342
"2011-11-18T15:26:35Z",382,343
"2011-11-18T16:21:29Z",382,344
"2011-11-18T17:59:55Z",382,345
"2011-11-18T18:01:50Z",382,346
"2011-11-19T01:01:00Z",382,347
"2011-11-19T17:17:25Z",383,347
"2011-11-22T05:43:07Z",384,347
"2011-11-22T18:21:01Z",384,348
"2011-11-22T19:45:22Z",385,348
"2011-11-22T22:18:38Z",385,349
"2011-11-22T22:39:50Z",385,350
"2011-11-23T00:19:55Z",385,351
"2011-11-23T00:23:04Z",386,351
"2011-11-23T18:33:54Z",387,351
"2011-11-23T20:41:32Z",387,352
"2011-11-23T21:06:44Z",387,353
"2011-11-23T22:57:14Z",388,353
"2011-11-24T00:47:00Z",389,353
"2011-11-24T01:16:25Z",389,354
"2011-11-24T06:27:39Z",389,355
"2011-11-24T06:27:39Z",389,356
"2011-11-25T09:01:32Z",390,356
"2011-11-25T16:55:41Z",390,357
"2011-11-27T07:03:40Z",391,357
"2011-11-28T17:19:34Z",392,357
"2011-11-29T18:56:36Z",393,357
"2011-11-29T22:51:55Z",394,357
"2011-11-30T05:58:44Z",394,358
"2011-11-30T05:58:45Z",394,359
"2011-11-30T05:58:47Z",394,360
"2011-12-02T23:18:02Z",395,360
"2011-12-05T17:20:26Z",396,360
"2011-12-06T00:01:20Z",397,360
"2011-12-07T00:09:11Z",398,360
"2011-12-07T20:46:09Z",399,360
"2011-12-07T20:49:29Z",400,360
"2011-12-08T21:11:00Z",400,361
"2011-12-09T01:50:25Z",400,362
"2011-12-09T01:51:32Z",400,363
"2011-12-09T01:52:08Z",401,363
"2011-12-09T01:52:24Z",401,364
"2011-12-09T01:56:15Z",401,365
"2011-12-09T21:16:24Z",402,365
"2011-12-09T21:20:04Z",402,366
"2011-12-11T01:51:43Z",403,366
"2011-12-11T02:24:56Z",403,367
"2011-12-12T21:08:53Z",404,367
"2011-12-12T23:49:52Z",405,367
"2011-12-13T09:08:09Z",406,367
"2011-12-13T12:50:47Z",407,367
"2011-12-13T12:51:06Z",408,367
"2011-12-13T13:34:50Z",409,367
"2011-12-14T09:29:04Z",410,367
"2011-12-15T18:45:16Z",411,367
"2011-12-16T07:04:37Z",412,367
"2011-12-21T19:07:27Z",413,367
"2011-12-21T19:10:21Z",413,368
"2011-12-23T05:49:51Z",414,368
"2011-12-23T07:09:44Z",414,369
"2011-12-26T07:14:24Z",415,369
"2011-12-27T00:24:09Z",416,369
"2011-12-27T08:33:10Z",417,369
"2011-12-27T18:09:46Z",417,370
"2011-12-27T18:09:46Z",417,371
"2011-12-30T11:59:51Z",418,371
"2011-12-30T17:56:51Z",419,371
"2011-12-30T18:25:20Z",419,372
"2011-12-30T18:29:55Z",420,372
"2011-12-30T18:42:23Z",420,373
"2011-12-30T18:51:38Z",421,373
"2011-12-30T18:53:34Z",421,374
"2011-12-30T18:54:16Z",421,375
"2011-12-30T18:59:35Z",421,376
"2011-12-30T18:59:54Z",421,377
"2011-12-30T19:03:41Z",422,377
"2011-12-30T19:26:54Z",422,378
"2011-12-30T20:01:33Z",422,379
"2011-12-30T20:01:33Z",422,380
"2011-12-30T20:01:34Z",422,381
"2011-12-30T20:01:35Z",422,382
"2011-12-30T20:01:35Z",422,383
"2011-12-30T20:01:36Z",422,384
"2011-12-30T20:01:36Z",422,385
"2011-12-30T20:01:36Z",422,386
"2011-12-31T01:51:30Z",423,386
"2011-12-31T10:14:21Z",424,386
"2012-01-02T01:00:23Z",425,386
"2012-01-02T15:46:38Z",426,386
"2012-01-02T16:05:31Z",427,386
"2012-01-02T16:17:11Z",427,387
"2012-01-02T16:18:52Z",427,388
"2012-01-02T16:26:13Z",428,388
"2012-01-03T18:26:36Z",429,388
"2012-01-03T19:25:53Z",429,389
"2012-01-03T19:38:48Z",430,389
"2012-01-03T20:16:32Z",431,389
"2012-01-03T20:16:37Z",431,390
"2012-01-08T19:17:59Z",432,390
"2012-01-09T08:36:40Z",433,390
"2012-01-10T01:32:59Z",434,390
"2012-01-10T20:02:25Z",435,390
"2012-01-10T21:51:44Z",436,390
"2012-01-10T23:13:26Z",437,390
"2012-01-11T00:28:01Z",437,391
"2012-01-12T16:23:18Z",438,391
"2012-01-12T16:55:05Z",439,391
"2012-01-12T17:39:34Z",439,392
"2012-01-13T11:54:23Z",440,392
"2012-01-13T13:17:30Z",441,392
"2012-01-13T17:13:41Z",441,393
"2012-01-15T01:04:13Z",442,393
"2012-01-16T15:50:46Z",443,393
"2012-01-16T16:49:09Z",444,393
"2012-01-16T17:33:44Z",445,393
"2012-01-17T05:47:55Z",445,394
"2012-01-17T21:09:45Z",445,395
"2012-01-17T21:09:45Z",445,396
"2012-01-17T21:12:02Z",445,397
"2012-01-18T17:01:36Z",446,397
"2012-01-18T21:10:29Z",446,398
"2012-01-18T21:10:42Z",447,398
"2012-01-19T21:38:30Z",448,398
"2012-01-20T17:46:57Z",449,398
"2012-01-20T17:52:07Z",450,398
"2012-01-21T01:29:16Z",451,398
"2012-01-22T18:14:10Z",452,398
"2012-01-22T20:23:38Z",453,398
"2012-01-23T02:58:00Z",454,398
"2012-01-23T11:20:52Z",455,398
"2012-01-23T17:23:20Z",455,399
"2012-01-23T20:46:48Z",456,399
"2012-01-23T23:02:48Z",456,400
"2012-01-23T23:03:26Z",457,400
"2012-01-24T00:41:20Z",458,400
"2012-01-24T00:59:34Z",458,401
"2012-01-24T01:19:41Z",459,401
"2012-01-24T01:22:33Z",460,401
"2012-01-24T01:23:04Z",461,401
"2012-01-24T05:53:26Z",462,401
"2012-01-24T07:07:35Z",463,401
"2012-01-24T08:59:10Z",464,401
"2012-01-24T20:00:24Z",465,401
"2012-01-24T20:21:57Z",465,402
"2012-01-24T21:52:29Z",466,402
"2012-01-24T21:56:04Z",466,403
"2012-01-25T12:48:32Z",467,403
"2012-01-25T15:38:30Z",467,404
"2012-01-25T17:40:44Z",468,404
"2012-01-25T19:55:08Z",469,404
"2012-01-25T23:08:34Z",470,404
"2012-01-26T00:04:04Z",470,405
"2012-01-26T03:17:49Z",471,405
"2012-01-26T08:17:46Z",471,406
"2012-01-26T19:14:50Z",471,407
"2012-01-26T19:19:17Z",471,408
"2012-01-26T19:19:18Z",471,409
"2012-01-26T19:19:18Z",471,410
"2012-01-26T19:19:19Z",471,411
"2012-01-27T02:46:41Z",472,411
"2012-01-28T22:49:07Z",473,411
"2012-01-28T23:36:32Z",474,411
"2012-01-28T23:49:27Z",474,412
"2012-01-29T05:24:51Z",475,412
"2012-01-29T18:11:17Z",476,412
"2012-01-29T18:14:21Z",477,412
"2012-01-29T18:55:27Z",477,413
"2012-01-29T20:38:05Z",478,413
"2012-01-29T21:39:34Z",478,414
"2012-01-29T21:47:22Z",478,415
"2012-01-29T21:47:41Z",479,415
"2012-01-30T02:05:41Z",480,415
"2012-01-30T03:24:24Z",480,416
"2012-01-30T03:24:45Z",481,416
"2012-01-30T03:25:21Z",482,416
"2012-02-01T22:01:10Z",483,416
"2012-02-02T04:09:32Z",483,417
"2012-02-02T04:09:33Z",483,418
"2012-02-02T04:09:33Z",483,419
"2012-02-02T04:09:33Z",483,420
"2012-02-02T18:19:31Z",484,420
"2012-02-02T18:19:47Z",485,420
"2012-02-02T18:31:18Z",486,420
"2012-02-02T19:52:18Z",487,420
"2012-02-03T01:51:31Z",487,421
"2012-02-03T01:51:31Z",487,422
"2012-02-03T01:51:31Z",487,423
"2012-02-03T01:52:38Z",488,423
"2012-02-03T17:53:37Z",489,423
"2012-02-03T18:59:48Z",490,423
"2012-02-06T07:13:58Z",491,423
"2012-02-07T03:01:26Z",492,423
"2012-02-07T03:07:36Z",493,423
"2012-02-07T22:15:02Z",494,423
"2012-02-08T01:03:33Z",495,423
"2012-02-09T17:11:48Z",495,424
"2012-02-09T17:12:03Z",496,424
"2012-02-10T09:48:44Z",497,424
"2012-02-11T19:42:00Z",498,424
"2012-02-11T19:58:44Z",498,425
"2012-02-12T16:43:06Z",498,426
"2012-02-13T12:42:54Z",499,426
"2012-02-13T14:34:52Z",500,426
"2012-02-13T15:12:57Z",501,426
"2012-02-14T07:12:01Z",502,426
"2012-02-14T07:13:11Z",502,427
"2012-02-14T08:43:31Z",503,427
"2012-02-14T17:38:51Z",503,428
"2012-02-14T20:17:01Z",504,428
"2012-02-14T20:48:25Z",504,429
"2012-02-14T23:47:12Z",505,429
"2012-02-15T00:43:48Z",505,430
"2012-02-15T04:21:25Z",506,430
"2012-02-15T05:30:04Z",507,430
"2012-02-16T09:08:32Z",508,430
"2012-02-16T09:08:41Z",509,430
"2012-02-16T13:02:27Z",510,430
"2012-02-16T16:43:19Z",510,431
"2012-02-17T14:34:19Z",511,431
"2012-02-17T16:40:46Z",511,432
"2012-02-17T16:41:12Z",511,433
"2012-02-17T16:44:46Z",511,434
"2012-02-18T02:32:48Z",512,434
"2012-02-18T17:21:01Z",512,435
"2012-02-18T21:10:20Z",512,436
"2012-02-18T21:10:20Z",512,437
"2012-02-18T21:10:21Z",512,438
"2012-02-18T21:10:21Z",512,439
"2012-02-18T21:10:21Z",512,440
"2012-02-18T22:23:17Z",512,441
"2012-02-18T22:40:34Z",513,441
"2012-02-19T07:00:42Z",513,442
"2012-02-19T07:00:42Z",513,443
"2012-02-19T07:00:42Z",513,444
"2012-02-19T07:08:35Z",514,444
"2012-02-19T19:57:28Z",514,445
"2012-02-19T21:28:56Z",515,445
"2012-02-19T21:31:08Z",515,446
"2012-02-19T21:31:11Z",515,447
"2012-02-19T21:31:15Z",515,448
"2012-02-19T21:37:22Z",516,448
"2012-02-19T21:37:59Z",516,449
"2012-02-20T01:07:18Z",516,450
"2012-02-20T01:07:18Z",516,451
"2012-02-20T01:15:30Z",516,452
"2012-02-20T01:17:09Z",516,453
"2012-02-20T01:17:20Z",516,454
"2012-02-20T01:51:07Z",517,454
"2012-02-20T04:51:48Z",518,454
"2012-02-20T04:53:00Z",518,455
"2012-02-20T19:26:12Z",519,455
"2012-02-20T20:15:17Z",520,455
"2012-02-20T20:45:31Z",521,455
"2012-02-21T04:06:16Z",521,456
"2012-02-21T05:35:58Z",521,457
"2012-02-21T06:00:43Z",522,457
"2012-02-21T06:10:47Z",523,457
"2012-02-21T13:16:52Z",524,457
"2012-02-21T16:25:45Z",524,458
"2012-02-21T16:26:40Z",524,459
"2012-02-21T18:05:00Z",525,459
"2012-02-21T18:31:49Z",525,460
"2012-02-21T21:31:36Z",525,461
"2012-02-21T21:32:15Z",525,462
"2012-02-22T00:10:27Z",526,462
"2012-02-22T00:11:20Z",527,462
"2012-02-22T02:35:59Z",527,463
"2012-02-22T02:44:12Z",528,463
"2012-02-22T02:44:55Z",529,463
"2012-02-22T02:45:09Z",530,463
"2012-02-22T02:45:36Z",531,463
"2012-02-22T02:45:59Z",532,463
"2012-02-22T02:46:14Z",533,463
"2012-02-22T02:46:34Z",534,463
"2012-02-22T02:47:41Z",535,463
"2012-02-22T02:47:52Z",536,463
"2012-02-22T02:48:18Z",537,463
"2012-02-22T02:49:16Z",538,463
"2012-02-22T02:49:53Z",539,463
"2012-02-22T02:50:56Z",540,463
"2012-02-22T02:51:11Z",541,463
"2012-02-22T02:52:04Z",542,463
"2012-02-22T02:52:15Z",543,463
"2012-02-22T02:52:25Z",544,463
"2012-02-22T02:52:37Z",545,463
"2012-02-22T02:52:48Z",546,463
"2012-02-22T02:53:09Z",547,463
"2012-02-22T02:53:43Z",548,463
"2012-02-22T02:53:54Z",549,463
"2012-02-22T02:54:07Z",550,463
"2012-02-22T02:57:31Z",550,464
"2012-02-22T03:11:32Z",551,464
"2012-02-22T03:11:52Z",552,464
"2012-02-22T03:12:07Z",553,464
"2012-02-22T03:12:22Z",554,464
"2012-02-22T03:12:39Z",555,464
"2012-02-22T03:12:52Z",556,464
"2012-02-22T03:36:34Z",556,465
"2012-02-22T05:23:45Z",556,466
"2012-02-22T06:01:33Z",556,467
"2012-02-22T06:12:28Z",556,468
"2012-02-22T06:43:07Z",556,469
"2012-02-22T07:18:25Z",556,470
"2012-02-22T21:28:34Z",557,470
"2012-02-22T21:29:28Z",558,470
"2012-02-22T21:30:30Z",559,470
"2012-02-22T21:32:10Z",560,470
"2012-02-23T01:18:56Z",560,471
"2012-02-23T01:59:38Z",560,472
"2012-02-23T02:01:51Z",561,472
"2012-02-23T02:02:08Z",562,472
"2012-02-23T02:02:22Z",563,472
"2012-02-23T02:02:33Z",564,472
"2012-02-23T02:12:01Z",565,472
"2012-02-23T04:27:14Z",565,473
"2012-02-23T05:54:46Z",566,473
"2012-02-23T06:00:28Z",566,474
"2012-02-23T06:42:20Z",566,475
"2012-02-23T15:41:09Z",567,475
"2012-02-23T16:28:31Z",567,476
"2012-02-23T18:41:11Z",567,477
"2012-02-24T08:41:00Z",568,477
"2012-02-24T13:59:15Z",569,477
"2012-02-24T16:07:45Z",569,478
"2012-02-24T16:08:52Z",569,479
"2012-02-25T03:20:06Z",569,480
"2012-02-25T05:15:37Z",570,480
"2012-02-25T07:37:07Z",570,481
"2012-02-25T07:37:18Z",570,482
"2012-02-26T06:49:38Z",571,482
"2012-02-26T21:20:23Z",572,482
"2012-02-26T23:59:10Z",573,482
"2012-02-26T23:59:40Z",573,483
"2012-02-28T03:01:54Z",574,483
"2012-02-29T02:30:40Z",575,483
"2012-02-29T16:36:45Z",575,484
"2012-02-29T18:50:44Z",576,484
"2012-02-29T19:28:36Z",576,485
"2012-02-29T19:29:14Z",577,485
"2012-03-01T00:50:40Z",578,485
"2012-03-02T00:30:51Z",578,486
"2012-03-02T00:30:51Z",578,487
"2012-03-02T00:30:52Z",578,488
"2012-03-02T15:50:55Z",579,488
"2012-03-02T22:57:38Z",580,488
"2012-03-04T11:44:33Z",581,488
"2012-03-05T13:04:02Z",582,488
"2012-03-06T14:28:26Z",583,488
"2012-03-06T21:55:27Z",584,488
"2012-03-06T23:37:29Z",585,488
"2012-03-07T01:41:14Z",585,489
"2012-03-07T08:38:40Z",586,489
"2012-03-07T19:36:15Z",586,490
"2012-03-07T23:26:49Z",587,490
"2012-03-08T07:40:30Z",587,491
"2012-03-08T16:19:34Z",588,491
"2012-03-09T00:13:03Z",589,491
"2012-03-13T13:01:27Z",590,491
"2012-03-14T18:50:48Z",591,491
"2012-03-14T18:56:23Z",591,492
"2012-03-15T09:22:23Z",592,492
"2012-03-15T15:26:18Z",592,493
"2012-03-15T15:28:22Z",592,494
"2012-03-15T15:30:29Z",592,495
"2012-03-16T14:52:33Z",593,495
"2012-03-17T00:41:28Z",594,495
"2012-03-17T00:41:57Z",594,496
"2012-03-17T23:19:44Z",594,497
"2012-03-19T14:59:31Z",595,497
"2012-03-19T15:05:53Z",595,498
"2012-03-19T20:25:40Z",596,498
"2012-03-19T22:49:46Z",596,499
"2012-03-20T18:57:45Z",597,499
"2012-03-21T18:30:04Z",598,499
"2012-03-21T18:47:50Z",598,500
"2012-03-23T08:43:50Z",599,500
"2012-03-23T09:00:22Z",600,500
"2012-03-23T09:10:23Z",600,501
"2012-03-23T12:08:32Z",601,501
"2012-03-23T12:35:49Z",602,501
"2012-03-23T12:36:34Z",602,502
"2012-03-26T16:53:16Z",603,502
"2012-03-28T16:43:59Z",604,502
"2012-03-30T04:44:41Z",604,503
"2012-03-30T04:47:48Z",605,503
"2012-03-30T05:07:40Z",606,503
"2012-03-30T05:08:11Z",606,504
"2012-03-30T05:08:15Z",606,505
"2012-03-30T05:08:19Z",606,506
"2012-03-30T05:08:25Z",606,507
"2012-03-30T05:08:35Z",606,508
"2012-03-30T05:08:40Z",606,509
"2012-03-30T05:08:44Z",606,510
"2012-03-30T05:08:48Z",606,511
"2012-03-30T05:11:54Z",606,512
"2012-03-31T20:55:54Z",607,512
"2012-04-01T00:29:05Z",607,513
"2012-04-01T00:30:36Z",607,514
"2012-04-03T13:02:34Z",608,514
"2012-04-03T15:49:07Z",608,515
"2012-04-04T14:50:47Z",609,515
"2012-04-04T17:31:00Z",610,515
"2012-04-04T17:45:17Z",610,516
"2012-04-05T13:59:16Z",611,516
"2012-04-06T02:05:09Z",612,516
"2012-04-13T09:00:16Z",613,516
"2012-04-13T15:02:27Z",613,517
"2012-04-15T18:49:19Z",614,517
"2012-04-15T19:01:04Z",615,517
"2012-04-15T21:13:09Z",615,518
"2012-04-15T21:13:09Z",615,519
"2012-04-15T21:31:07Z",615,520
"2012-04-15T21:45:08Z",615,521
"2012-04-16T20:22:05Z",616,521
"2012-04-17T15:15:15Z",617,521
"2012-04-19T09:38:31Z",618,521
"2012-04-20T14:12:36Z",619,521
"2012-04-20T15:54:43Z",619,522
"2012-04-21T06:39:24Z",620,522
"2012-04-23T21:58:34Z",621,522
"2012-04-24T11:20:51Z",622,522
"2012-04-26T05:19:21Z",623,522
"2012-04-26T05:26:21Z",624,522
"2012-04-26T17:03:41Z",624,523
"2012-04-27T02:36:21Z",625,523
"2012-04-27T21:58:26Z",626,523
"2012-04-29T21:30:06Z",627,523
"2012-04-29T22:19:52Z",627,524
"2012-05-01T11:40:56Z",628,524
"2012-05-01T14:36:11Z",628,525
"2012-05-01T14:42:41Z",629,525
"2012-05-01T15:50:35Z",629,526
"2012-05-02T06:33:26Z",630,526
"2012-05-04T00:25:00Z",631,526
"2012-05-04T07:35:38Z",632,526
"2012-05-04T20:02:34Z",633,526
"2012-05-07T01:33:28Z",634,526
"2012-05-07T06:08:58Z",635,526
"2012-05-07T06:10:30Z",635,527
"2012-05-07T06:15:16Z",636,527
"2012-05-08T19:04:25Z",637,527
"2012-05-08T19:27:57Z",637,528
"2012-05-08T20:03:51Z",637,529
"2012-05-08T21:12:36Z",638,529
"2012-05-08T21:24:21Z",638,530
"2012-05-09T17:31:51Z",639,530
"2012-05-09T20:24:38Z",640,530
"2012-05-09T20:24:54Z",641,530
"2012-05-09T20:37:45Z",641,531
"2012-05-09T21:07:50Z",642,531
"2012-05-10T18:17:26Z",643,531
"2012-05-11T08:52:23Z",644,531
"2012-05-12T02:38:37Z",645,531
"2012-05-12T17:03:12Z",645,532
"2012-05-14T08:24:14Z",646,532
"2012-05-14T15:49:53Z",646,533
"2012-05-16T16:37:44Z",646,534
"2012-05-16T16:57:47Z",646,535
"2012-05-16T16:57:47Z",646,536
"2012-05-16T18:22:51Z",647,536
"2012-05-16T18:32:22Z",647,537
"2012-05-16T18:47:39Z",647,538
"2012-05-20T05:47:07Z",648,538
"2012-05-20T17:59:30Z",649,538
"2012-05-20T20:09:12Z",649,539
"2012-05-21T07:14:11Z",650,539
"2012-05-21T13:34:41Z",651,539
"2012-05-21T16:26:50Z",651,540
"2012-05-21T16:27:33Z",651,541
"2012-05-22T22:06:35Z",652,541
"2012-05-22T22:08:26Z",652,542
"2012-05-25T02:03:11Z",653,542
"2012-05-25T22:20:37Z",654,542
"2012-05-25T22:30:11Z",654,543
"2012-05-27T05:02:07Z",655,543
"2012-05-27T14:39:08Z",656,543
"2012-05-29T12:12:49Z",657,543
"2012-05-29T14:07:46Z",658,543
"2012-05-29T22:19:13Z",659,543
"2012-05-30T00:56:55Z",660,543
"2012-05-31T17:12:36Z",661,543
"2012-06-01T03:35:45Z",662,543
"2012-06-01T21:52:16Z",663,543
"2012-06-05T00:44:34Z",664,543
"2012-06-05T00:45:57Z",665,543
"2012-06-05T00:53:01Z",665,544
"2012-06-05T00:57:29Z",665,545
"2012-06-05T20:02:39Z",666,545
"2012-06-05T21:06:59Z",667,545
"2012-06-05T21:07:37Z",667,546
"2012-06-06T03:29:04Z",668,546
"2012-06-06T04:28:39Z",668,547
"2012-06-06T19:55:31Z",669,547
"2012-06-10T19:38:24Z",669,548
"2012-06-13T02:04:22Z",670,548
"2012-06-13T04:25:51Z",670,549
"2012-06-14T05:16:16Z",671,549
"2012-06-14T16:35:12Z",671,550
"2012-06-14T16:35:16Z",671,551
"2012-06-14T16:35:17Z",671,552
"2012-06-15T13:05:02Z",672,552
"2012-06-15T15:01:06Z",672,553
"2012-06-18T02:54:06Z",673,553
"2012-06-18T17:38:28Z",673,554
"2012-06-19T15:49:59Z",673,555
"2012-06-19T15:53:32Z",673,556
"2012-06-19T15:55:14Z",673,557
"2012-06-19T15:56:53Z",673,558
"2012-06-19T16:08:56Z",673,559
"2012-06-19T16:10:07Z",673,560
"2012-06-19T16:14:43Z",673,561
"2012-06-19T16:16:04Z",673,562
"2012-06-19T16:16:04Z",673,563
"2012-06-19T16:16:05Z",673,564
"2012-06-20T10:48:42Z",674,564
"2012-06-20T14:52:52Z",674,565
"2012-06-20T22:13:14Z",675,565
"2012-06-20T22:15:03Z",676,565
"2012-06-22T00:21:13Z",677,565
"2012-06-22T00:24:47Z",677,566
"2012-06-22T00:35:54Z",677,567
"2012-06-22T00:36:01Z",678,567
"2012-06-23T10:59:22Z",679,567
"2012-06-23T23:27:46Z",680,567
"2012-06-23T23:32:28Z",681,567
"2012-06-23T23:34:03Z",681,568
"2012-06-24T16:40:16Z",682,568
"2012-06-24T16:41:08Z",682,569
"2012-06-24T17:03:07Z",682,570
"2012-06-24T17:03:21Z",683,570
"2012-06-24T17:03:38Z",683,571
"2012-06-24T17:55:57Z",683,572
"2012-06-24T17:57:35Z",683,573
"2012-06-24T18:03:37Z",683,574
"2012-06-24T18:03:37Z",683,575
"2012-06-24T18:03:38Z",683,576
"2012-06-25T20:16:10Z",684,576
"2012-06-28T03:24:59Z",685,576
"2012-06-28T18:50:59Z",685,577
"2012-06-28T19:22:34Z",686,577
"2012-06-28T19:59:37Z",686,578
"2012-06-28T19:59:42Z",687,578
"2012-06-28T23:30:39Z",687,579
"2012-06-28T23:46:30Z",688,579
"2012-06-29T00:43:54Z",688,580
"2012-06-29T00:44:08Z",689,580
"2012-06-29T03:44:19Z",690,580
"2012-06-29T15:46:47Z",690,581
"2012-06-29T23:51:05Z",691,581
"2012-06-30T17:37:14Z",692,581
"2012-07-01T21:22:27Z",693,581
"2012-07-01T21:24:43Z",694,581
"2012-07-01T21:32:28Z",694,582
"2012-07-02T08:31:34Z",695,582
"2012-07-02T18:18:14Z",696,582
"2012-07-02T19:23:16Z",696,583
"2012-07-03T01:09:13Z",696,584
"2012-07-03T01:09:13Z",696,585
"2012-07-03T01:09:14Z",696,586
"2012-07-03T01:09:14Z",696,587
"2012-07-04T12:54:57Z",697,587
"2012-07-04T16:23:03Z",697,588
"2012-07-04T18:22:47Z",697,589
"2012-07-04T18:22:48Z",698,589
"2012-07-04T18:22:59Z",699,589
"2012-07-04T19:30:37Z",700,589
"2012-07-05T07:48:07Z",701,589
"2012-07-06T06:50:42Z",702,589
"2012-07-06T22:35:51Z",703,589
"2012-07-07T00:08:42Z",703,590
"2012-07-07T10:15:48Z",704,590
"2012-07-08T17:32:47Z",705,590
"2012-07-08T17:50:25Z",705,591
"2012-07-09T12:53:17Z",706,591
"2012-07-09T19:23:21Z",706,592
"2012-07-10T15:41:28Z",707,592
"2012-07-12T14:40:04Z",708,592
"2012-07-12T14:42:50Z",708,593
"2012-07-13T23:43:32Z",709,593
"2012-07-14T20:24:25Z",710,593
"2012-07-17T15:20:23Z",711,593
"2012-07-17T20:53:01Z",711,594
"2012-07-17T20:53:34Z",712,594
"2012-07-17T21:00:41Z",712,595
"2012-07-17T21:09:18Z",712,596
"2012-07-19T19:05:59Z",713,596
"2012-07-20T03:07:56Z",714,596
"2012-07-20T03:14:03Z",714,597
"2012-07-20T22:55:44Z",715,597
"2012-07-21T01:02:35Z",716,597
"2012-07-21T01:32:24Z",716,598
"2012-07-23T10:49:57Z",717,598
"2012-07-23T12:56:45Z",718,598
"2012-07-23T15:18:38Z",719,598
"2012-07-23T15:54:52Z",720,598
"2012-07-23T17:36:06Z",721,598
"2012-07-23T18:03:02Z",722,598
"2012-07-23T18:16:51Z",722,599
"2012-07-23T18:18:46Z",722,600
"2012-07-23T20:06:34Z",723,600
"2012-07-23T20:34:40Z",723,601
"2012-07-24T00:37:38Z",724,601
"2012-07-24T01:55:15Z",724,602
"2012-07-24T01:56:04Z",724,603
"2012-07-24T17:47:44Z",725,603
"2012-07-25T01:16:53Z",726,603
"2012-07-25T01:46:00Z",727,603
"2012-07-25T09:04:34Z",728,603
"2012-07-25T12:02:19Z",729,603
"2012-07-25T20:40:04Z",730,603
"2012-07-25T23:51:50Z",731,603
"2012-07-27T00:49:47Z",732,603
"2012-07-30T16:09:30Z",732,604
"2012-07-30T23:28:40Z",732,605
"2012-07-30T23:29:28Z",732,606
"2012-07-30T23:31:28Z",732,607
"2012-07-30T23:33:18Z",732,608
"2012-07-30T23:36:51Z",732,609
"2012-07-30T23:40:20Z",732,610
"2012-07-30T23:43:49Z",732,611
"2012-07-31T00:25:45Z",732,612
"2012-07-31T00:32:15Z",732,613
"2012-07-31T00:34:09Z",732,614
"2012-07-31T00:38:39Z",732,615
"2012-07-31T00:44:57Z",732,616
"2012-07-31T00:46:26Z",732,617
"2012-07-31T02:43:59Z",732,618
"2012-07-31T02:44:26Z",733,618
"2012-07-31T02:44:37Z",733,619
"2012-07-31T02:45:16Z",733,620
"2012-07-31T02:46:54Z",733,621
"2012-07-31T02:47:02Z",733,622
"2012-07-31T02:47:09Z",733,623
"2012-07-31T02:47:17Z",733,624
"2012-07-31T02:47:27Z",733,625
"2012-07-31T02:47:44Z",733,626
"2012-07-31T02:47:52Z",733,627
"2012-07-31T02:47:56Z",733,628
"2012-07-31T03:38:39Z",734,628
"2012-07-31T05:59:46Z",734,629
"2012-07-31T06:35:34Z",734,630
"2012-07-31T07:30:48Z",734,631
"2012-07-31T11:05:00Z",735,631
"2012-07-31T12:08:08Z",736,631
"2012-07-31T13:02:22Z",737,631
"2012-07-31T14:59:35Z",738,631
"2012-07-31T20:17:29Z",738,632
"2012-07-31T20:29:47Z",738,633
"2012-07-31T20:30:57Z",738,634
"2012-07-31T21:47:42Z",738,635
"2012-07-31T22:01:44Z",738,636
"2012-08-01T02:39:19Z",739,636
"2012-08-01T11:43:59Z",740,636
"2012-08-01T12:24:48Z",741,636
"2012-08-01T19:44:18Z",742,636
"2012-08-01T19:57:39Z",742,637
"2012-08-01T19:58:42Z",742,638
"2012-08-01T21:30:20Z",743,638
"2012-08-01T21:30:28Z",743,639
"2012-08-01T21:31:10Z",743,640
"2012-08-03T02:16:52Z",744,640
"2012-08-03T18:12:11Z",745,640
"2012-08-04T17:18:58Z",746,640
"2012-08-04T18:20:36Z",747,640
"2012-08-04T19:03:03Z",747,641
"2012-08-04T19:03:27Z",748,641
"2012-08-04T19:13:49Z",748,642
"2012-08-05T22:31:12Z",748,643
"2012-08-05T23:48:56Z",749,643
"2012-08-06T16:57:13Z",750,643
"2012-08-06T22:02:53Z",751,643
"2012-08-07T05:10:44Z",752,643
"2012-08-07T16:06:02Z",752,644
"2012-08-07T19:25:08Z",753,644
"2012-08-08T07:40:22Z",754,644
"2012-08-08T16:08:41Z",754,645
"2012-08-09T00:23:34Z",754,646
