"2012-01-22T21:08:34Z",857,544
"2012-01-22T21:10:00Z",857,545
"2012-01-22T21:13:23Z",857,546
"2012-01-22T21:14:56Z",857,547
"2012-01-23T17:36:46Z",858,547
"2012-01-24T01:45:49Z",859,547
"2012-01-24T12:00:06Z",860,547
"2012-01-24T15:24:44Z",861,547
"2012-01-25T02:42:19Z",862,547
"2012-01-25T02:45:42Z",863,547
"2012-01-25T04:15:22Z",863,548
"2012-01-25T05:57:43Z",864,548
"2012-01-25T18:46:52Z",865,548
"2012-01-26T02:13:52Z",865,549
"2012-01-26T02:14:40Z",865,550
"2012-01-26T02:15:26Z",865,551
"2012-01-26T08:11:42Z",865,552
"2012-01-26T18:24:45Z",866,552
"2012-01-26T18:36:20Z",867,552
"2012-01-26T20:12:19Z",867,553
"2012-01-26T20:52:44Z",868,553
"2012-01-26T22:53:54Z",869,553
"2012-01-26T22:56:08Z",869,554
"2012-01-26T23:01:46Z",870,554
"2012-01-26T23:09:03Z",870,555
"2012-01-26T23:20:36Z",871,555
"2012-01-26T23:32:40Z",872,555
"2012-01-26T23:39:34Z",873,555
"2012-01-27T00:41:05Z",874,555
"2012-01-27T07:20:05Z",874,556
"2012-01-27T07:36:37Z",874,557
"2012-01-27T08:07:15Z",875,557
"2012-01-27T08:07:58Z",875,558
"2012-01-27T08:24:49Z",876,558
"2012-01-27T11:22:03Z",877,558
"2012-01-27T23:40:29Z",878,558
"2012-01-28T02:33:19Z",879,558
"2012-01-28T03:39:30Z",880,558
"2012-01-28T04:57:15Z",881,558
"2012-01-28T11:07:39Z",882,558
"2012-01-28T17:34:57Z",883,558
"2012-01-28T17:55:10Z",884,558
"2012-01-28T17:55:33Z",884,559
"2012-01-29T19:43:41Z",884,560
"2012-01-30T01:11:43Z",884,561
"2012-01-30T01:16:21Z",885,561
"2012-01-30T06:16:10Z",886,561
"2012-01-30T14:22:55Z",886,562
"2012-01-30T22:56:32Z",887,562
"2012-01-31T04:01:53Z",888,562
"2012-01-31T09:57:34Z",889,562
"2012-01-31T10:05:37Z",890,562
"2012-01-31T10:11:03Z",891,562
"2012-01-31T15:13:18Z",892,562
"2012-01-31T16:07:58Z",893,562
"2012-01-31T16:21:32Z",894,562
"2012-01-31T19:52:57Z",895,562
"2012-01-31T19:59:19Z",895,563
"2012-01-31T22:08:03Z",896,563
"2012-02-01T03:42:54Z",897,563
"2012-02-01T04:45:07Z",898,563
"2012-02-01T11:13:52Z",899,563
"2012-02-01T18:07:37Z",900,563
"2012-02-01T20:33:18Z",901,563
"2012-02-01T20:33:53Z",902,563
"2012-02-01T20:34:25Z",903,563
"2012-02-01T20:35:26Z",904,563
"2012-02-01T21:52:29Z",905,563
"2012-02-02T07:10:20Z",906,563
"2012-02-02T15:40:44Z",907,563
"2012-02-02T19:53:38Z",908,563
"2012-02-02T21:37:25Z",908,564
"2012-02-03T02:31:23Z",909,564
"2012-02-03T14:36:57Z",910,564
"2012-02-03T20:22:28Z",910,565
"2012-02-04T16:06:56Z",911,565
"2012-02-05T15:10:12Z",912,565
"2012-02-05T15:52:23Z",913,565
"2012-02-06T00:05:33Z",914,565
"2012-02-06T07:24:41Z",915,565
"2012-02-06T07:52:40Z",916,565
"2012-02-06T09:28:09Z",917,565
"2012-02-06T15:39:29Z",918,565
"2012-02-06T18:26:01Z",919,565
"2012-02-06T22:23:08Z",919,566
"2012-02-06T22:25:49Z",919,567
"2012-02-07T02:24:06Z",920,567
"2012-02-07T02:54:38Z",921,567
"2012-02-07T10:26:06Z",922,567
"2012-02-08T20:31:16Z",923,567
"2012-02-08T20:53:47Z",924,567
"2012-02-08T23:30:57Z",925,567
"2012-02-09T01:28:57Z",926,567
"2012-02-09T15:22:46Z",927,567
"2012-02-11T10:45:35Z",928,567
"2012-02-11T18:55:26Z",929,567
"2012-02-11T21:35:40Z",930,567
"2012-02-12T08:40:06Z",931,567
"2012-02-12T16:22:42Z",932,567
"2012-02-12T17:20:48Z",933,567
"2012-02-12T17:40:32Z",933,568
"2012-02-12T23:01:26Z",934,568
"2012-02-13T21:59:28Z",935,568
"2012-02-15T09:24:55Z",936,568
"2012-02-15T12:14:21Z",937,568
"2012-02-16T13:39:33Z",938,568
"2012-02-17T09:26:47Z",939,568
"2012-02-17T22:00:25Z",940,568
"2012-02-17T23:30:17Z",941,568
"2012-02-19T06:17:36Z",942,568
"2012-02-19T12:50:49Z",943,568
"2012-02-19T19:11:40Z",944,568
"2012-02-19T19:55:21Z",945,568
"2012-02-19T20:45:26Z",946,568
"2012-02-19T22:25:32Z",946,569
"2012-02-21T00:18:58Z",947,569
"2012-02-21T02:12:01Z",948,569
"2012-02-21T03:50:49Z",949,569
"2012-02-21T05:56:21Z",950,569
"2012-02-21T06:40:13Z",950,570
"2012-02-21T06:48:31Z",950,571
"2012-02-21T06:50:27Z",950,572
"2012-02-21T06:51:58Z",950,573
"2012-02-21T07:19:13Z",950,574
"2012-02-21T07:22:38Z",950,575
"2012-02-21T07:32:10Z",950,576
"2012-02-21T07:32:51Z",950,577
"2012-02-21T09:05:06Z",951,577
"2012-02-21T09:47:41Z",952,577
"2012-02-21T09:50:15Z",952,578
"2012-02-21T11:48:00Z",953,578
"2012-02-21T11:54:44Z",954,578
"2012-02-21T12:05:08Z",955,578
"2012-02-21T12:06:45Z",955,579
"2012-02-21T15:15:41Z",956,579
"2012-02-21T15:52:19Z",957,579
"2012-02-21T15:53:08Z",958,579
"2012-02-21T17:45:49Z",958,580
"2012-02-21T17:48:18Z",958,581
"2012-02-21T17:50:33Z",958,582
"2012-02-21T17:53:13Z",958,583
"2012-02-21T18:54:17Z",958,584
"2012-02-21T19:30:27Z",959,584
"2012-02-21T20:39:35Z",960,584
"2012-02-21T21:42:23Z",960,585
"2012-02-22T04:46:54Z",960,586
"2012-02-22T05:41:57Z",960,587
"2012-02-22T10:50:58Z",961,587
"2012-02-22T13:12:22Z",961,588
"2012-02-22T13:49:06Z",962,588
"2012-02-22T17:10:50Z",963,588
"2012-02-22T19:36:12Z",964,588
"2012-02-23T13:41:14Z",965,588
"2012-02-23T14:21:13Z",966,588
"2012-02-23T17:33:08Z",966,589
"2012-02-23T21:48:43Z",967,589
"2012-02-24T06:30:48Z",968,589
"2012-02-24T07:12:13Z",969,589
"2012-02-24T23:35:18Z",969,590
"2012-02-24T23:35:28Z",969,591
"2012-02-25T20:46:43Z",970,591
"2012-02-25T22:27:55Z",971,591
"2012-02-26T10:30:11Z",972,591
"2012-02-27T13:40:42Z",973,591
"2012-02-27T13:45:10Z",974,591
"2012-02-28T03:52:15Z",975,591
"2012-02-28T18:56:52Z",976,591
"2012-02-29T07:24:00Z",977,591
"2012-03-01T00:12:00Z",978,591
"2012-03-01T00:21:27Z",978,592
"2012-03-01T08:16:46Z",978,593
"2012-03-01T08:22:10Z",979,593
"2012-03-01T08:22:31Z",980,593
"2012-03-01T08:22:51Z",981,593
"2012-03-01T08:23:20Z",982,593
"2012-03-01T08:28:18Z",983,593
"2012-03-01T15:10:22Z",984,593
"2012-03-03T07:40:52Z",985,593
"2012-03-04T00:04:24Z",986,593
"2012-03-04T13:41:42Z",987,593
"2012-03-05T10:21:26Z",988,593
"2012-03-05T10:41:10Z",988,594
"2012-03-05T12:00:19Z",989,594
"2012-03-05T13:42:49Z",990,594
"2012-03-05T23:45:52Z",991,594
"2012-03-06T03:13:49Z",991,595
"2012-03-06T05:05:18Z",992,595
"2012-03-06T13:13:58Z",993,595
"2012-03-07T00:36:06Z",994,595
"2012-03-07T00:37:08Z",995,595
"2012-03-07T00:41:16Z",996,595
"2012-03-07T01:53:17Z",996,596
"2012-03-07T01:54:41Z",997,596
"2012-03-07T13:25:33Z",998,596
"2012-03-07T15:54:29Z",998,597
"2012-03-07T15:55:11Z",999,597
"2012-03-07T16:56:53Z",1000,597
"2012-03-08T08:26:20Z",1001,597
"2012-03-08T18:19:20Z",1002,597
"2012-03-09T12:49:54Z",1003,597
"2012-03-09T13:54:03Z",1004,597
"2012-03-09T20:47:02Z",1005,597
"2012-03-10T11:06:25Z",1006,597
"2012-03-10T17:38:24Z",1007,597
"2012-03-11T22:08:55Z",1008,597
"2012-03-12T10:56:44Z",1009,597
"2012-03-12T16:31:20Z",1009,598
"2012-03-12T17:06:12Z",1009,599
"2012-03-12T22:22:02Z",1010,599
"2012-03-13T07:50:11Z",1011,599
"2012-03-13T11:24:55Z",1011,600
"2012-03-13T12:59:21Z",1011,601
"2012-03-13T13:08:19Z",1012,601
"2012-03-13T16:26:40Z",1012,602
"2012-03-13T23:56:04Z",1012,603
"2012-03-14T02:04:00Z",1012,604
"2012-03-14T10:42:44Z",1013,604
"2012-03-14T21:13:22Z",1013,605
"2012-03-15T23:34:30Z",1014,605
"2012-03-15T23:34:48Z",1014,606
"2012-03-16T12:13:35Z",1015,606
"2012-03-16T15:25:13Z",1016,606
"2012-03-16T18:16:49Z",1017,606
"2012-03-18T01:03:10Z",1018,606
"2012-03-19T07:11:22Z",1019,606
"2012-03-19T08:11:40Z",1020,606
"2012-03-20T12:12:37Z",1020,607
"2012-03-20T12:17:56Z",1021,607
"2012-03-21T15:12:13Z",1022,607
"2012-03-21T17:04:13Z",1023,607
"2012-03-21T20:05:39Z",1024,607
"2012-03-21T21:35:18Z",1025,607
"2012-03-22T08:53:34Z",1026,607
"2012-03-22T19:45:16Z",1027,607
"2012-03-23T10:16:14Z",1027,608
"2012-03-23T17:55:41Z",1028,608
"2012-03-23T19:31:42Z",1029,608
"2012-03-23T23:15:58Z",1030,608
"2012-03-24T22:21:43Z",1031,608
"2012-03-25T01:07:08Z",1031,609
"2012-03-25T20:21:01Z",1032,609
"2012-03-26T14:35:14Z",1033,609
"2012-03-26T21:46:20Z",1034,609
"2012-03-27T10:22:30Z",1035,609
"2012-03-27T10:23:35Z",1035,610
"2012-03-27T16:39:27Z",1036,610
"2012-03-27T18:40:29Z",1037,610
"2012-03-27T18:40:59Z",1037,611
"2012-03-27T23:10:31Z",1037,612
"2012-03-28T23:11:09Z",1038,612
"2012-03-29T23:02:15Z",1039,612
"2012-03-30T02:20:06Z",1040,612
"2012-03-30T16:38:36Z",1041,612
"2012-03-30T18:13:02Z",1042,612
"2012-03-31T01:45:27Z",1043,612
"2012-03-31T17:26:24Z",1044,612
"2012-04-01T06:23:33Z",1045,612
"2012-04-01T08:37:58Z",1046,612
"2012-04-01T20:50:45Z",1047,612
"2012-04-02T18:58:38Z",1048,612
"2012-04-03T00:13:31Z",1049,612
"2012-04-03T08:04:32Z",1050,612
"2012-04-04T04:30:59Z",1051,612
"2012-04-04T07:04:14Z",1052,612
"2012-04-04T18:03:04Z",1053,612
"2012-04-04T18:04:55Z",1054,612
"2012-04-04T19:35:42Z",1055,612
"2012-04-05T17:10:59Z",1056,612
"2012-04-05T17:14:53Z",1056,613
"2012-04-05T17:19:13Z",1057,613
"2012-04-06T16:39:07Z",1057,614
"2012-04-07T06:10:42Z",1058,614
"2012-04-07T16:30:13Z",1059,614
"2012-04-10T00:53:43Z",1059,615
"2012-04-10T09:27:41Z",1059,616
"2012-04-10T18:57:48Z",1060,616
"2012-04-10T21:50:24Z",1061,616
"2012-04-10T21:50:52Z",1061,617
"2012-04-10T21:51:21Z",1061,618
"2012-04-10T21:52:28Z",1062,618
"2012-04-11T19:30:51Z",1063,618
"2012-04-12T09:05:23Z",1064,618
"2012-04-12T15:26:14Z",1065,618
"2012-04-12T20:16:48Z",1066,618
"2012-04-12T22:19:09Z",1067,618
"2012-04-13T15:47:15Z",1068,618
"2012-04-15T14:27:46Z",1069,618
"2012-04-15T17:59:39Z",1070,618
"2012-04-15T22:05:10Z",1071,618
"2012-04-16T08:59:26Z",1071,619
"2012-04-16T09:14:15Z",1072,619
"2012-04-17T02:47:47Z",1073,619
"2012-04-17T14:24:53Z",1074,619
"2012-04-17T23:47:19Z",1075,619
"2012-04-18T10:47:16Z",1076,619
"2012-04-18T17:21:07Z",1076,620
"2012-04-18T21:16:47Z",1077,620
"2012-04-19T07:16:50Z",1078,620
"2012-04-19T17:13:08Z",1079,620
"2012-04-19T19:40:41Z",1080,620
"2012-04-20T13:31:52Z",1081,620
"2012-04-21T03:06:09Z",1082,620
"2012-04-21T06:24:14Z",1082,621
"2012-04-22T08:38:34Z",1082,622
"2012-04-23T22:02:48Z",1083,622
"2012-04-23T23:22:07Z",1084,622
"2012-04-23T23:32:42Z",1085,622
"2012-04-23T23:37:56Z",1086,622
"2012-04-23T23:52:02Z",1087,622
"2012-04-24T14:31:21Z",1088,622
"2012-04-25T14:12:17Z",1089,622
"2012-04-25T15:04:22Z",1090,622
"2012-04-25T18:11:56Z",1091,622
"2012-04-26T22:16:38Z",1092,622
"2012-04-26T22:32:00Z",1092,623
"2012-04-27T02:12:03Z",1093,623
"2012-04-27T04:27:03Z",1094,623
"2012-04-27T17:02:25Z",1095,623
"2012-04-27T20:13:55Z",1096,623
"2012-05-01T01:01:59Z",1097,623
"2012-05-01T07:09:53Z",1098,623
"2012-05-01T10:42:59Z",1099,623
"2012-05-01T16:00:55Z",1099,624
"2012-05-01T17:49:47Z",1100,624
"2012-05-02T17:32:56Z",1101,624
"2012-05-03T11:47:05Z",1102,624
"2012-05-03T11:59:48Z",1103,624
"2012-05-03T12:07:29Z",1104,624
"2012-05-03T15:10:48Z",1105,624
"2012-05-03T19:13:33Z",1106,624
"2012-05-04T04:04:45Z",1107,624
"2012-05-04T11:34:21Z",1108,624
"2012-05-04T20:53:19Z",1108,625
"2012-05-04T22:01:13Z",1109,625
"2012-05-06T10:14:07Z",1110,625
"2012-05-06T10:36:47Z",1111,625
"2012-05-07T22:33:09Z",1112,625
"2012-05-12T05:06:57Z",1113,625
"2012-05-12T16:27:57Z",1113,626
"2012-05-12T16:56:51Z",1114,626
"2012-05-16T04:59:25Z",1115,626
"2012-05-16T19:01:28Z",1116,626
"2012-05-17T19:12:16Z",1117,626
"2012-05-21T02:45:12Z",1117,627
"2012-05-21T02:46:11Z",1117,628
"2012-05-21T02:47:16Z",1117,629
"2012-05-21T02:48:31Z",1117,630
"2012-05-21T07:51:48Z",1118,630
"2012-05-21T08:19:18Z",1119,630
"2012-05-21T09:10:16Z",1120,630
"2012-05-21T13:16:33Z",1120,631
"2012-05-21T14:48:19Z",1121,631
"2012-05-21T15:53:26Z",1122,631
"2012-05-22T03:04:32Z",1123,631
"2012-05-22T07:05:25Z",1124,631
"2012-05-23T04:56:03Z",1125,631
"2012-05-23T23:49:46Z",1126,631
"2012-05-24T00:06:43Z",1127,631
"2012-05-24T10:52:08Z",1127,632
"2012-05-24T18:30:47Z",1127,633
"2012-05-24T23:07:47Z",1127,634
"2012-05-25T05:53:26Z",1128,634
"2012-05-25T13:18:57Z",1129,634
"2012-05-25T14:08:54Z",1130,634
"2012-05-25T16:43:42Z",1131,634
"2012-05-28T11:14:05Z",1131,635
"2012-05-28T22:54:49Z",1132,635
"2012-05-29T00:15:48Z",1133,635
"2012-05-29T01:26:43Z",1134,635
"2012-05-29T01:27:54Z",1135,635
"2012-05-29T05:11:29Z",1136,635
"2012-05-29T08:21:55Z",1137,635
"2012-05-29T12:34:15Z",1138,635
"2012-05-29T12:37:13Z",1139,635
"2012-05-29T16:46:00Z",1140,635
"2012-05-29T21:04:26Z",1141,635
"2012-05-30T15:48:16Z",1142,635
"2012-05-31T16:55:39Z",1142,636
"2012-05-31T17:02:50Z",1142,637
"2012-06-01T00:05:57Z",1143,637
"2012-06-01T14:30:23Z",1144,637
"2012-06-01T23:15:55Z",1145,637
"2012-06-03T08:53:29Z",1146,637
"2012-06-03T08:57:57Z",1146,638
"2012-06-03T17:47:21Z",1147,638
"2012-06-03T20:39:21Z",1148,638
"2012-06-04T08:53:00Z",1149,638
"2012-06-04T17:14:41Z",1149,639
"2012-06-04T18:01:20Z",1150,639
"2012-06-06T00:12:58Z",1150,640
"2012-06-09T01:08:51Z",1151,640
"2012-06-11T12:04:18Z",1152,640
"2012-06-11T13:03:40Z",1153,640
"2012-06-12T08:53:50Z",1154,640
"2012-06-12T12:50:27Z",1155,640
"2012-06-12T23:44:16Z",1156,640
"2012-06-13T18:49:27Z",1157,640
"2012-06-13T19:23:40Z",1157,641
"2012-06-13T19:26:50Z",1157,642
"2012-06-13T19:27:52Z",1157,643
"2012-06-13T19:30:06Z",1157,644
"2012-06-13T19:31:26Z",1157,645
"2012-06-13T19:34:02Z",1157,646
"2012-06-13T20:07:28Z",1157,647
"2012-06-13T20:09:45Z",1157,648
"2012-06-13T20:10:48Z",1157,649
"2012-06-13T20:11:37Z",1157,650
"2012-06-13T20:15:58Z",1157,651
"2012-06-13T20:17:25Z",1157,652
"2012-06-13T20:18:37Z",1157,653
"2012-06-13T20:19:39Z",1157,654
"2012-06-13T20:20:43Z",1157,655
"2012-06-13T20:21:53Z",1157,656
"2012-06-13T20:22:33Z",1157,657
"2012-06-13T20:23:40Z",1157,658
"2012-06-13T20:24:13Z",1157,659
"2012-06-13T20:25:34Z",1157,660
"2012-06-13T20:43:44Z",1158,660
"2012-06-13T20:44:14Z",1158,661
"2012-06-13T21:26:24Z",1159,661
"2012-06-13T21:53:02Z",1160,661
"2012-06-14T05:08:01Z",1161,661
"2012-06-14T08:42:36Z",1162,661
"2012-06-14T10:33:48Z",1163,661
"2012-06-14T14:39:45Z",1164,661
"2012-06-14T21:38:07Z",1165,661
"2012-06-15T05:21:04Z",1166,661
"2012-06-15T07:09:10Z",1167,661
"2012-06-15T08:39:31Z",1167,662
"2012-06-15T10:55:08Z",1168,662
"2012-06-16T10:45:38Z",1169,662
"2012-06-16T18:17:08Z",1170,662
"2012-06-16T19:15:30Z",1171,662
"2012-06-18T14:46:13Z",1172,662
"2012-06-18T17:18:45Z",1173,662
"2012-06-19T08:54:05Z",1174,662
"2012-06-19T16:58:53Z",1175,662
"2012-06-19T18:39:58Z",1175,663
"2012-06-19T20:52:56Z",1176,663
"2012-06-20T09:15:53Z",1177,663
"2012-06-20T09:22:32Z",1178,663
"2012-06-20T17:40:51Z",1179,663
"2012-06-20T22:00:24Z",1179,664
"2012-06-20T22:03:12Z",1180,664
"2012-06-20T22:43:28Z",1181,664
"2012-06-21T09:28:50Z",1181,665
"2012-06-21T12:25:42Z",1182,665
"2012-06-21T20:57:15Z",1183,665
"2012-06-22T00:23:03Z",1184,665
"2012-06-22T12:35:06Z",1185,665
"2012-06-22T13:09:54Z",1186,665
"2012-06-22T13:33:51Z",1186,666
"2012-06-22T13:34:20Z",1186,667
"2012-06-22T13:34:58Z",1186,668
"2012-06-22T13:35:50Z",1186,669
"2012-06-22T13:36:59Z",1186,670
"2012-06-22T13:38:08Z",1186,671
"2012-06-22T13:38:41Z",1186,672
"2012-06-22T13:39:53Z",1186,673
"2012-06-22T15:14:25Z",1187,673
"2012-06-22T16:13:37Z",1188,673
"2012-06-22T17:36:58Z",1189,673
"2012-06-22T17:46:02Z",1190,673
"2012-06-23T12:13:45Z",1191,673
"2012-06-24T06:27:53Z",1191,674
"2012-06-24T19:35:48Z",1191,675
"2012-06-24T19:36:42Z",1191,676
"2012-06-25T09:05:09Z",1192,676
"2012-06-25T15:28:58Z",1193,676
"2012-06-25T18:07:50Z",1194,676
"2012-06-25T18:10:38Z",1194,677
"2012-06-26T08:10:48Z",1195,677
"2012-06-26T16:36:39Z",1196,677
"2012-06-28T05:40:17Z",1196,678
"2012-06-28T08:50:03Z",1197,678
"2012-06-29T03:26:22Z",1198,678
"2012-06-29T20:12:11Z",1199,678
"2012-06-30T03:21:29Z",1200,678
"2012-07-01T00:22:14Z",1201,678
"2012-07-01T13:18:30Z",1202,678
"2012-07-01T13:23:43Z",1203,678
"2012-07-01T13:24:42Z",1203,679
"2012-07-01T13:35:09Z",1204,679
"2012-07-01T18:17:14Z",1205,679
"2012-07-02T23:01:56Z",1205,680
"2012-07-02T23:13:56Z",1206,680
"2012-07-03T05:15:24Z",1207,680
"2012-07-03T08:10:02Z",1208,680
"2012-07-03T13:25:54Z",1208,681
"2012-07-03T13:27:11Z",1208,682
"2012-07-03T13:27:31Z",1208,683
"2012-07-03T13:28:41Z",1208,684
"2012-07-03T13:28:43Z",1208,685
"2012-07-03T13:28:43Z",1208,686
"2012-07-03T22:54:12Z",1209,686
"2012-07-04T08:56:14Z",1210,686
"2012-07-04T15:13:48Z",1211,686
"2012-07-05T18:38:24Z",1212,686
"2012-07-05T18:38:51Z",1212,687
"2012-07-06T01:04:44Z",1213,687
"2012-07-06T14:26:42Z",1213,688
"2012-07-06T19:33:28Z",1214,688
"2012-07-09T06:36:11Z",1215,688
"2012-07-09T06:46:29Z",1216,688
"2012-07-09T07:02:26Z",1217,688
"2012-07-09T07:03:50Z",1217,689
"2012-07-10T02:34:03Z",1217,690
"2012-07-10T02:34:57Z",1217,691
"2012-07-10T02:36:54Z",1217,692
"2012-07-11T00:52:50Z",1218,692
"2012-07-11T12:31:17Z",1219,692
"2012-07-11T23:52:33Z",1219,693
"2012-07-12T00:06:58Z",1220,693
"2012-07-12T01:47:12Z",1221,693
"2012-07-12T03:41:59Z",1222,693
"2012-07-12T09:50:58Z",1223,693
"2012-07-12T11:19:54Z",1224,693
"2012-07-12T18:57:17Z",1224,694
"2012-07-13T09:38:10Z",1225,694
"2012-07-13T17:47:52Z",1225,695
"2012-07-13T18:32:45Z",1226,695
"2012-07-16T00:02:40Z",1227,695
"2012-07-16T17:54:07Z",1228,695
"2012-07-17T08:16:53Z",1229,695
"2012-07-17T17:28:23Z",1230,695
"2012-07-18T08:16:10Z",1231,695
"2012-07-18T10:08:36Z",1232,695
"2012-07-18T10:24:46Z",1233,695
"2012-07-18T16:18:45Z",1233,696
"2012-07-18T16:38:20Z",1234,696
"2012-07-18T19:36:48Z",1235,696
"2012-07-18T21:00:47Z",1236,696
"2012-07-19T01:44:03Z",1236,697
"2012-07-19T01:56:30Z",1237,697
"2012-07-19T03:33:33Z",1238,697
"2012-07-19T09:19:39Z",1239,697
"2012-07-19T11:16:35Z",1240,697
"2012-07-19T22:46:36Z",1241,697
"2012-07-20T22:07:46Z",1241,698
"2012-07-20T22:08:05Z",1241,699
"2012-07-20T22:15:05Z",1241,700
"2012-07-21T14:14:53Z",1242,700
"2012-07-22T10:54:42Z",1242,701
"2012-07-22T11:05:51Z",1243,701
"2012-07-22T12:30:58Z",1244,701
"2012-07-23T03:15:35Z",1245,701
"2012-07-23T14:55:21Z",1246,701
"2012-07-24T03:34:20Z",1247,701
"2012-07-25T03:31:35Z",1247,702
"2012-07-25T05:06:36Z",1248,702
"2012-07-25T05:59:25Z",1249,702
"2012-07-25T06:01:08Z",1250,702
"2012-07-25T17:52:38Z",1251,702
"2012-07-25T18:31:34Z",1252,702
"2012-07-26T14:09:08Z",1253,702
"2012-07-26T18:02:28Z",1254,702
"2012-07-28T16:46:41Z",1254,703
"2012-07-29T00:56:50Z",1255,703
"2012-07-29T04:58:35Z",1256,703
"2012-07-29T18:27:34Z",1257,703
"2012-07-29T21:51:56Z",1257,704
"2012-07-29T21:53:00Z",1258,704
"2012-07-30T06:34:43Z",1259,704
"2012-07-30T22:40:32Z",1260,704
"2012-07-31T12:50:02Z",1260,705
"2012-07-31T12:50:25Z",1260,706
"2012-07-31T15:12:19Z",1261,706
"2012-07-31T17:37:07Z",1262,706
"2012-08-01T17:28:31Z",1263,706
"2012-08-01T22:09:42Z",1264,706
"2012-08-01T23:51:33Z",1265,706
"2012-08-02T00:17:56Z",1266,706
"2012-08-02T09:15:45Z",1267,706
"2012-08-03T04:23:12Z",1267,707
"2012-08-03T11:15:38Z",1268,707
"2012-08-03T11:26:30Z",1268,708
"2012-08-03T19:39:31Z",1269,708
"2012-08-04T18:44:35Z",1270,708
"2012-08-04T22:29:54Z",1271,708
"2012-08-05T19:55:45Z",1272,708
"2012-08-07T00:51:40Z",1272,709
"2012-08-07T07:28:06Z",1272,710
"2012-08-07T18:45:00Z",1273,710
"2012-08-08T07:13:08Z",1274,710
"2012-08-08T21:51:19Z",1275,710
"2012-08-09T02:59:33Z",1275,711
"2012-08-10T15:08:50Z",1276,711
"2012-08-12T07:23:29Z",1277,711
"2012-08-14T15:19:45Z",1277,712
"2012-08-14T15:36:26Z",1278,712
"2012-08-14T15:41:35Z",1279,712
"2012-08-15T00:32:10Z",1280,712
"2012-08-16T12:21:25Z",1281,712
"2012-08-17T09:56:40Z",1282,712
"2012-08-17T12:41:19Z",1282,713
"2012-08-17T16:14:08Z",1283,713
"2012-08-17T18:29:28Z",1284,713
"2012-08-18T10:40:19Z",1285,713
"2012-08-19T13:11:26Z",1286,713
"2012-08-19T13:14:08Z",1287,713
"2012-08-21T06:22:10Z",1288,713
"2012-08-21T16:13:53Z",1289,713
"2012-08-24T13:00:04Z",1290,713
"2012-08-24T15:24:08Z",1291,713
"2012-08-25T06:52:49Z",1292,713
"2012-08-25T13:45:21Z",1292,714
"2012-08-28T07:44:58Z",1293,714
"2012-08-30T14:28:25Z",1294,714
"2012-08-30T17:11:06Z",1294,715
"2012-08-31T17:20:07Z",1295,715
"2012-09-01T15:22:57Z",1296,715
"2012-09-01T15:29:01Z",1296,716
"2012-09-01T15:31:04Z",1296,717
"2012-09-01T15:32:00Z",1296,718
"2012-09-01T15:33:10Z",1296,719
"2012-09-01T15:33:19Z",1296,720
"2012-09-01T22:55:41Z",1297,720
"2012-09-01T23:55:55Z",1298,720
"2012-09-02T08:23:09Z",1298,721
"2012-09-02T13:45:51Z",1299,721
"2012-09-03T03:56:59Z",1300,721
"2012-09-03T06:33:44Z",1301,721
"2012-09-03T09:08:25Z",1302,721
"2012-09-03T13:12:48Z",1303,721
"2012-09-04T08:49:38Z",1303,722
"2012-09-04T23:52:20Z",1303,723
"2012-09-05T15:42:18Z",1303,724
"2012-09-06T08:53:21Z",1304,724
"2012-09-06T10:01:48Z",1305,724
"2012-09-06T18:09:54Z",1306,724
"2012-09-06T22:21:43Z",1307,724
"2012-09-06T22:36:29Z",1308,724
"2012-09-11T20:51:52Z",1309,724
"2012-09-13T02:56:48Z",1310,724
"2012-09-13T09:42:27Z",1311,724
"2012-09-14T11:58:43Z",1312,724
"2012-09-14T18:29:16Z",1313,724
"2012-09-14T22:47:45Z",1314,724
"2012-09-15T15:13:39Z",1315,724
"2012-09-17T16:21:02Z",1316,724
"2012-09-18T02:07:26Z",1317,724
"2012-09-18T15:19:00Z",1318,724
"2012-09-20T13:00:46Z",1319,724
"2012-09-20T13:07:14Z",1320,724
"2012-09-20T13:08:17Z",1321,724
"2012-09-21T05:26:18Z",1322,724
"2012-09-23T18:38:46Z",1322,725
"2012-09-23T18:40:15Z",1322,726
"2012-09-23T18:41:59Z",1322,727
"2012-09-23T18:45:03Z",1322,728
"2012-09-23T18:48:42Z",1322,729
"2012-09-24T08:20:01Z",1322,730
"2012-09-24T15:05:05Z",1323,730
"2012-09-25T01:48:15Z",1324,730
"2012-09-25T09:17:08Z",1325,730
"2012-09-26T00:11:41Z",1326,730
"2012-09-26T13:20:21Z",1327,730
"2012-09-26T20:53:58Z",1328,730
"2012-09-26T20:58:20Z",1329,730
"2012-09-26T23:02:17Z",1330,730
"2012-09-26T23:17:15Z",1330,731
"2012-09-26T23:18:38Z",1331,731
"2012-09-27T09:53:34Z",1332,731
"2012-09-28T01:21:26Z",1332,732
"2012-09-28T15:21:51Z",1333,732
"2012-09-29T05:52:19Z",1333,733
"2012-09-29T05:59:23Z",1334,733
"2012-10-01T14:36:58Z",1335,733
"2012-10-01T18:42:40Z",1336,733
"2012-10-01T20:11:59Z",1337,733
"2012-10-02T19:43:13Z",1338,733
"2012-10-03T13:01:34Z",1339,733
"2012-10-03T15:38:41Z",1340,733
"2012-10-03T16:20:24Z",1340,734
"2012-10-04T02:41:24Z",1341,734
"2012-10-04T19:38:04Z",1342,734
