5d4b6ecf8c26465aceba2ee3b27e8c48b8bf60f9,2012-06-10 18:06:15,3953,2201
788e984dd54f57921c73e0a6c232c53cf9f78900,2012-06-10 18:03:31,3967,2201
0506c71deb23c2c3a227760435da7f8cee8521ca,2012-06-10 17:46:04,3958,2201
07d3b916bdd36d08343aa94a4802efbfe458ee49,2012-06-10 14:40:00,3963,2201
a9584d2cf66791038095e51c1d5eaa529abeeee5,2012-06-10 14:38:47,3963,2201
507ff50e204a4fdeb4a9b44724d672e25a9525e2,2012-06-10 14:36:29,3962,2201
7015d6e2c706d0421a7492e9d3cdf35ce1a57ef1,2012-06-10 13:31:11,3937,2201
4cf90c0dea40687eb41f5fc60f5b074a4fafed0e,2012-06-10 13:27:59,3932,2201
f6a1c1046e942466877d3dcff82005211623a0b6,2012-06-07 15:24:23,3925,2201
75584dc3cf2614a1504d5eeafdff612f01b17e12,2012-06-07 15:03:03,3853,2201
9b7899e9c63ace32ec970ec261a4288f9e369b6a,2012-06-07 14:38:27,3853,2201
664e5c5306e5e8af38eb76ab1aac4b4c35e2c363,2012-06-07 14:32:39,3838,2201
93d58c0eaec9feedf9e8000c2c3ded7f996be5c9,2012-06-05 12:56:33,3838,2201
a0dd6982908a576e069badac31b3766ecf043dee,2012-06-05 12:55:51,3838,2201
850c7bddd1e17578305bcfbc9d4ab269d4e884b8,2012-06-05 12:30:37,3826,2201
cbad7b59bf27d3d7fad5bc19cb931018df380b0e,2012-06-05 12:07:07,3826,2201
021df127c1ced900ab07f77d94e06f53fef67255,2012-06-05 12:03:21,3822,2201
78d757bd703cf999f9973d3845c6c156470ba1be,2012-06-05 11:59:26,3805,2184
3a25da1b404c55eb3ad15cbd0e52eb29dbbebe79,2012-05-28 15:10:15,3799,2184
51e2b1b2fa04b95a89d7be4887d95a2176d10d4e,2012-05-28 15:04:53,3800,2184
70e283a31ac8f31c773ce2b9d98d7881b57716b6,2012-05-23 19:18:05,3784,2184
609240cd8c6853c33793366e5b8d19d5f59217a0,2012-05-23 19:16:25,3759,2184
c7a517ee8e5810f2dc974f7c9c2e094309d6a839,2012-05-23 19:15:12,3783,2184
f81c8e8787f6e09517eefb215e86fc5cfe20827c,2012-05-23 19:12:01,3779,2184
16fe19bd184a391d690d7860604a14ec3a0f81b2,2012-05-22 17:08:31,3776,2184
543d56067f278f62e90deb36cae8041df53a592a,2012-05-22 17:02:46,3776,2184
20ee522921a1fe41fb2af8761182511643c8e0d5,2012-05-18 11:18:35,3776,2184
934118860e89d274cef8bea35121999a22a2f8e5,2012-05-18 11:16:28,3775,2184
91bf86b5b7069dc2917f6d330abdf138c2f4a64a,2012-05-18 10:51:00,3715,2184
1a6da79cbd20edb3b913468bfc0953d3398704b0,2012-05-18 10:49:21,3715,2184
35003143e70c577a2c459940329eb8f5f7cbb037,2012-05-18 10:21:57,3703,2184
106135c99925101f1788cfb33e7e522a040d673d,2012-05-18 09:10:47,3693,2184
7e3a7a7482cb9276d3fd3166bfd9425a62e043ad,2012-05-18 09:08:00,3693,2184
5e6c2f363d3745943f137af28e3e4458b082669b,2012-05-18 09:04:08,3692,2184
23af823128b3d3b5b8baa0b9280a744a3b905738,2012-05-18 09:01:53,3692,2184
de766c6c48244de84c9d4e976161200f279b6ec8,2012-05-17 18:32:06,3692,2184
44610ac24cb7aa9d2447ab96e020ea3485374511,2012-05-17 18:31:06,3692,2184
ccefe8fc2b8132730ecc29ceb19dca535522a16a,2012-05-17 18:28:14,3692,2184
bd06b60d4782fda2fc00281a3d18366360d82c7f,2012-05-17 18:18:23,3692,2184
b79a2b75ed661efb0e6711343dab0b33a79eca66,2012-05-17 17:41:41,3703,2184
5b3395f6364c3af5591373eb340841cfc53d75c1,2012-05-12 09:14:27,3686,2184
b44ad734f87ad02fe848620531e70f193bc830e5,2012-05-12 09:01:56,3673,2184
a07d71ee93cc5329c6985393b84e5d28c700fe1c,2012-05-09 15:59:01,3673,2184
1b6fc0c598b64ec29bc58b3c3b1f242d7584e474,2012-05-07 04:39:09,3666,2184
7c22e9b1144d4251c6365428249dc8e7db62ef80,2012-05-06 13:03:39,3660,2184
4c247b2394dfad113cf49f717609875fa0a4a040,2012-05-06 13:01:44,3657,2181
ddec1bfa0ce068e7b324f02f48ff0095454c813b,2012-05-01 17:11:12,3769,2181
d521a9aad82383e1c7427c6af412b69c7667d4d2,2012-05-01 17:07:35,3748,2181
83dba71cd40c0c5f3758e17651ae369690a69b8c,2012-05-01 15:57:34,3738,2181
cdd8a1c3a25b5b0536bcee6ed882900b85873be6,2012-05-01 15:31:44,3724,2181
f0ee29a9c63d64c80395b74afa16c74841bd8ec6,2012-05-01 13:40:45,3721,2181
e3b57d3e66c9e1a18fb9d413b6efb2174315fb3f,2012-04-30 18:26:16,3550,2010
e52e2b9186df2e2ade0a104689b92bf3241555da,2012-04-29 19:24:13,3550,2010
b5654d2ede9a26842c70113594c918aa63811187,2012-04-29 19:20:21,3548,2010
a964e25300ae84a35f0b4f6015ebeab32d859cab,2012-04-29 19:13:39,3548,2010
065b5ec3c7629909bd87128533426b53bc049c57,2012-04-29 19:11:55,3542,2010
a6cb86c5b1efa6dc113377f0259a17d2b364ba25,2012-04-29 19:09:04,3542,2010
0c9c3ee5c026e8056b8d7842462b26cdf02bebb0,2012-04-29 19:07:06,3542,2010
257d48223be275e93e0694e91f7b5cc08b903b7d,2012-04-29 18:48:06,3601,2030
f4f9c423effbc315e9b97950b0d07f9ecc0fa473,2012-04-29 18:44:41,3604,2030
8df3ada32b16eec8826fefa3e241eb3630f32584,2012-04-29 18:43:19,3608,2030
e2b05f2e2bdf19cfa826d0ca4db1c7df75f33bf7,2012-04-29 18:41:18,3606,2030
ffe8a041297af5174f896e6f8e72e8a342882f58,2012-04-29 18:34:04,3607,2030
f4365d6ff35a54dcab53cd5bd354c1d6e4635012,2012-04-28 08:28:40,3617,2030
8e0ed4b011afab8fa1b0e2c6d50fe47f7d8da1ab,2012-04-28 08:27:53,3617,2030
e1aebd4e16a77f491e60b6693ac1c81b2e3337f5,2012-04-28 08:25:09,3617,2030
8c03f5300eac39e81ed2857d5c0dd049672ae955,2012-04-28 08:10:36,3505,2030
256bb85fbda140cf679bc0484f6fbe381579291b,2012-04-28 07:48:59,3503,2030
a6dc27fe3da30ab61625d0511b4ac850d778721e,2012-04-28 07:46:01,3502,2030
1fe8d6508ef969f228f7f36ff274891c033744d8,2012-04-27 17:19:50,3464,2030
e85616cfcf5f34f1dc98e859e3ac6d7c5d30a9a8,2012-04-27 17:19:34,3464,2030
9a7c73616c1571a5c888e9bd6a3992dae81fb80f,2012-04-27 17:14:01,3464,2030
53528b78d02756d35e12a04ffe862a8bec384512,2012-04-27 16:52:30,3433,2030
1ecfbdb6d2841d25052f28f4f7735576d32aa4ef,2012-04-27 16:49:17,3433,2030
5391d860eab49b09a7f4b03e63ae12dc8f9de6bd,2012-04-27 16:10:51,3432,2030
2af949e8bc1a5059f610cf83d74079630b6c1ff4,2012-04-26 16:17:05,3428,2030
8aeda517d392a88879c54a55a96870e49df82271,2012-04-25 18:26:05,3428,2030
c94142bc5c6ac5bda320ee7870ca455a002dea98,2012-04-25 18:25:10,3428,2030
c52f040af0f5fcc40c76663fe5642abe5746f3fc,2012-04-25 18:23:40,3428,2030
782aac3ea915c350577684ac5fab066a503f7d77,2012-04-25 18:21:41,3428,2030
69505b70b395218d1b516b31f60163aa16f6ef03,2012-04-25 18:04:04,3426,2030
ed5ecf4b8a6defda8fee3b566b34b43e48ba3dfe,2012-04-25 17:55:24,3335,1943
8eae0da9b407cc342a424d354096315b29c58fd5,2012-04-25 16:31:46,3335,1943
e3217ac740fe877ae3efab82ab6443a37b8d0885,2012-04-25 16:25:38,3324,1943
a897b9922d76ac8aac26938582b4a44c1475c957,2012-04-25 16:20:37,3324,1943
f439c5f14f077725275fe7edc83f2686bacb42f3,2012-04-25 16:17:03,3324,1943
0c8e5d47749f014c70482a044e2c1258bdfb13fd,2012-04-24 08:30:14,1381,0
1595335024311acebf8625300874d4a48bfb76d3,2012-04-24 07:10:16,1360,0
c9f329ced36730fa0ecedd2ae41b907a5cdf090f,2012-04-24 06:22:30,1342,0
72d71fbc8e833f05c437cc6da8e784374f7f42cb,2012-04-23 19:54:29,1353,0
b0a8aa10730bb746c56eda8ab7cbb07b68b72eac,2012-04-23 16:15:04,1353,0
367ca2eb4512d02be3813c4c263a44d40735b51c,2012-04-23 16:06:44,1352,0
364b0ffd3d13bca7349fe4904f81e0ec2b397525,2012-04-23 15:56:25,1337,0
aa50425db8f394349c8aa0d545121c1dfacd5138,2012-04-23 14:43:04,1309,0
1c6ed8f52d11dc167247e502f71502484137231f,2012-04-23 14:40:01,1308,0
f54ebe6fcb96c151c1acb9afc92f759abe6f8e85,2012-04-23 14:38:08,1310,0
34b4fce77730c1f10c3fe20eb8a7c03e1288612f,2012-04-23 14:35:11,1330,0
412d1c776f7c2d0b36de6fc395522f0538c5a5a7,2012-04-23 14:34:20,1306,0
9fc4ed949a48b4b5f0dfbc607a9f2581294cb88c,2012-04-09 09:40:11,1289,0
ac770c6cc9796f4e2f7a05fdcf0846167b40c01f,2012-04-09 09:31:41,1289,0
63a257eb825afec21c2288d16d9ddcdc61ed0538,2012-04-08 20:10:44,1284,0
6221033128e252acc4f934712c8a180392db7a17,2012-04-08 18:00:50,1267,0
5d1e6fee0c2f76cc9c57cb7b5bdeb6ff2d850901,2012-04-08 17:21:08,1263,0
24f3493d7008865e613633ea37f7ab0b57521ae8,2012-04-08 10:50:59,1223,0
bf3aca70e15c4ea4eb712f057ffdb15eb3d01905,2012-04-07 21:03:52,1192,0
ef1bcde54a7dcd8a47d7499255d08d961316ee2d,2012-04-07 20:56:13,1192,0
70db2ad90882a110f3a8dc5b4e23028b343696ec,2012-04-07 20:53:24,1192,0
cfbaab200ef1eb486cfe95f0a2a975217637e20e,2012-04-07 20:24:46,1161,0
2729b5a1bdd4d6188ee16889435d833ad29f16d6,2012-04-07 17:59:00,1110,0
5801dcf0f6bb0178de03ad525b4837503c6e8c22,2012-04-01 19:28:06,842,0
f36d240f411d0dbd1a880704596e1ac7c19ba7d0,2012-04-01 19:25:07,824,0
46a11fb07e18808ba31ef6a59efefac5877c7a13,2012-04-01 19:15:43,798,0
54665f6ea2d3bf555b99c31a1286c3b40cb79b61,2012-04-01 19:05:09,776,0
cd2c9da0ce53b66819d05e206412915a8c0b8313,2012-03-30 14:44:18,725,0
4d6e88a8112c3539023d4ebd6ffb91958b9921a2,2012-03-30 08:54:36,710,0
3cce7bceccf049ac7d93c33afae22ed7bc4a7790,2012-03-29 11:03:18,612,0
c4520ed5a4c673593ba6c9c6924962ba7c67ccff,2012-03-29 10:59:59,603,0
31f892a4edec88feea75472fcd6f10232755d31f,2012-03-28 17:15:10,612,0
2fcd16747dc303d3077e3425fbd076753ff1a0b9,2012-03-28 15:23:16,593,0
622aca5bd23d346cdba963d9eed7dcb74b481e13,2012-03-28 10:41:51,558,0
1ffa3a6d8a173d6ddc255bf90a73e40ed2e4dfb3,2012-03-27 16:44:16,476,0
21545ad295b774dcd5e88eaab93aa29bb3c4f220,2012-03-26 20:54:15,404,0
a48b0cbb8ab17ac8dca0eeb83e8745188d839606,2012-03-26 20:34:01,49,0
3bc0b0616befde9c59289d12c938575bf7edda87,2012-03-26 19:36:36,43,0
bf860dfa674024ce5bcb747679a6191d42fe2dc8,2012-03-18 16:30:24,204,0
f38e3394a2afae4a2f8a53449ce9b7207d4b8754,2012-03-18 15:42:20,108,0
