307fe6cb60a4863561beb61c247844056dc94b68,2011-03-02 09:13:38,11607,5725
fe2d7b5ffeb6ff828bce1481e1e73943a9a9e686,2011-03-02 08:16:09,11606,5725
d445db9e5e618da13276564d6206c63f9f9b3e93,2011-03-02 08:13:15,11606,5725
e4cae200f4a55a86774ba98a3182d4c9fb7b0436,2011-02-27 07:14:02,11607,5725
a535b047ffb1d15fc146e06fdefa7922eecac6bf,2011-02-25 21:25:34,11598,5715
aa81df261cbb91a958f4d157b205a397696cdf94,2011-02-25 21:17:14,11597,5715
0cc900e7cf37b8ce23295dab5bb226681a363098,2011-02-25 20:59:27,11592,5710
9bff1cf658af798b0e59e5b9b32180fc7dab0213,2011-02-25 17:57:49,11568,5689
305059f57379f9aced807e3e057231f4a20e9de7,2011-02-25 17:20:12,11568,5689
392e664036b462c5c45562c4aac34372d05e0af4,2011-02-24 21:31:48,11548,5674
43a3431c3e9d5c20c10db17e661277c8346b7c0f,2011-02-24 21:24:21,11546,5674
930d5874ca679477b7395d920fc0417ade089018,2011-02-24 21:12:54,11513,5641
3375985ab8b1e30007b74537568daf0a19e5810a,2011-02-24 20:58:51,11509,5641
2e43944567deb0b376e764e2362613e886c3e4f7,2011-02-24 20:55:52,11504,5641
352edc024b5f6d626ae38d3744a8070beb6822a3,2011-02-24 19:50:22,11486,5642
b5e289c9a8572c21165a9034779b573d422dbf82,2011-02-23 17:34:15,11503,5618
42d002702c65b58b21ee2b35bbc9aa1e8fb51c1d,2011-02-23 17:24:47,11507,5618
6bd65209d5c4671ad1ec5a78f85c240e80005503,2011-02-23 17:24:47,11499,5612
970457f2c2e39f55cfdccb3ed651129408f9b08f,2011-02-23 17:24:42,11472,5585
bbaaefa995c3694d1462fc29768e9bb4d0661607,2011-02-18 11:28:56,11472,5585
fdf6a48a7e48d424c7aa21ebbd303dbfb1e7382f,2011-02-18 07:53:04,11470,5585
7113beac81a12da06be2d08bbfaec79017e9fdbf,2011-02-16 19:59:58,11454,5569
0c5acc6f38abc90f38358cba217c4b9be5e7e72e,2011-02-15 10:35:24,11446,5569
dd721f18570d4fdf3d24dc64b575f2f05e75edde,2011-02-15 10:33:54,11431,5569
ae75186c52c6cc81d94effdf1cb3c1a620776430,2011-02-15 09:59:41,11415,5566
ca293d17ba9c3870cdadb96fe08a3f396c1598fa,2011-02-15 09:58:38,11414,5566
add8f8a20335041d616aa259ea173b45116ec45b,2011-02-15 09:27:34,11397,5556
6a6ed6702e5882238e7554934f432b92887c9fd8,2011-02-15 09:07:08,11390,5556
2d0f887ba763661337d3524f0b0bb8e4abc8f3a5,2011-02-15 08:54:13,11391,5558
3109b0924b9986e231f111f8470f936ddbcf696b,2011-02-15 08:49:11,11368,5535
bbafb706556fb94de9faae282777456e6256a0fc,2011-02-15 08:45:37,11448,5535
aac9c40cbac62b815ebec17c01298f7603c6dd43,2011-02-15 08:41:35,11445,5535
f964ea526bd31a69ab1543a636976d382cee7299,2011-02-10 15:00:14,11415,5505
bca43a7576b1144e32b82ce71dab089f0b5fc1b4,2011-02-10 15:00:13,11414,5504
8440ed0101c82850066b7b38b9a53502826d8e21,2011-02-10 13:42:58,11413,5504
cb5e0c4a7b2237b54cb477ac57a6bedc7da6cf29,2011-02-10 08:16:33,11413,5504
0287d8cc8066febb0bcc208d0839a3432ff0bd73,2011-02-10 08:16:33,11402,5492
a48c815dc8f66ffc90de2d5d067429654a3c9f1c,2011-02-09 09:13:08,11379,5471
f332d7e932474b5620a866c8494149ab0d542c04,2011-02-09 09:11:48,11378,5471
a14b8335815f4c1a772d7b6e40352b1143ac719c,2011-02-09 08:02:54,11369,5462
c9fe8885f92093065a58ca26b7aafea30875ee2d,2011-02-06 21:23:36,11369,5462
e1c3b915e7ddca1d88843fce64b995766b62df33,2011-02-06 21:19:28,11369,5462
f06bed279aab5e56e321c4ca93da702ba0c74caf,2011-02-06 15:46:49,11371,5462
3fd206c5916361aabf941c4432ef2518220ca678,2011-02-05 19:06:57,11371,5462
7a1852e9f57016c1764befd7a7e3b4169d78ae54,2011-02-05 08:19:01,11371,5462
76a480044688672acdd40469c74c6abfea35f8a4,2011-01-31 14:16:58,11344,5442
5f93d8355c1e6a8b8c86e78ff269ef17cfe9176b,2011-01-31 13:06:35,11344,5442
1f8909458f3e4ae9488188150cee8690c98a7948,2011-01-27 00:26:40,11335,5442
68f699bfd4d027e77fd8b8f8969cf951d9f3f550,2011-01-21 09:55:40,11335,5442
0615c0a0a49b3b28a8bf755924771e3c49498484,2011-01-20 08:22:41,11329,5437
c78bb68c66bbe1b521a30043a2100c222048ddb1,2011-01-20 08:16:44,11326,5432
d018970c4bdd55a5539fba235665b9920168598f,2011-01-20 08:14:38,11358,5437
971f68f97d472d4b3b9244594b85759ddf76d1ca,2011-01-15 17:35:53,11358,5437
4207c2321f0b82564a7ea52b9406e2e1cdbef602,2011-01-14 23:38:06,11360,5437
54dc82ad25dd4d01bbc8debb2a90ccc8bc87844a,2011-01-14 22:42:30,11359,5436
fa239b984aa1c118000d15d06bdabf19f53338c8,2011-01-14 22:42:29,11358,5436
692f7b27ffb3e8e1cf4600a6d75ae451e1e61247,2011-01-13 05:02:17,11350,5430
258eb1c7e65a11a26bea988ade421fdb15f6799f,2011-01-13 05:02:17,11350,5430
aa61034d40bd99cc7a2f6184e36817245b74e80b,2011-01-13 05:02:16,11350,5430
42f2196d01d4a3c9a10156150b09417555af0058,2011-01-11 16:53:47,11346,5430
d87521723d5976a863f3c80721a71a253f496861,2011-01-11 11:06:48,11344,5430
6e91edd5e37cae9f9e5039ac79238bfd8294d56c,2011-01-11 10:27:14,11344,5430
fb4ec6e9da702aba77e536027a24aacada94ccd2,2011-01-07 18:37:05,11332,5423
7ff0231ab723df2d75f5300524708dc85126ddac,2011-01-03 15:25:23,11332,5423
3f086656aa1ea242bc63631519b53c47fd0ebe68,2011-01-02 22:17:48,11332,5423
55cb7195b8a5d1b729962a0a88831697d4e808bf,2011-01-02 22:13:37,11332,5423
555435e6fefc8dceb3a266c467ac4fef6926baaa,2010-12-30 13:49:15,11332,5423
88d4aca2c4f352532c8204bfaeceefae21d36787,2010-12-29 19:11:03,11332,5423
038eb321d4ce97d5c8f548fdde5c0de9af07d792,2010-12-29 19:10:56,11314,5405
c8c84c77c6504d40df9c787c75578de18aed780a,2010-12-29 15:01:11,11289,5397
8f20b13f84a9f7c3918a0ca2bdbf51a859917401,2010-12-28 22:00:23,11290,5399
af1295284ccd9d05bec752dd92a2c2ec393ee899,2010-12-25 11:04:04,11300,5417
1b43cb520382d475a08a739993c3432334aa6766,2010-12-25 10:49:40,11296,5417
b34f4560960023fea06b133fbd17d1cba0314afe,2010-12-25 10:41:14,11295,5416
e95eb93eb735cf4d2b116dede1b21b44366cf5e2,2010-12-25 10:21:20,11287,5409
1a2590dc08ddf919d9bacc0d1e12dc3b9c1e9be0,2010-12-25 10:21:20,11277,5399
1cdb02bd54b31a9a4ed0788ca5458f2748ef1ce2,2010-12-25 10:15:56,11277,5399
7759c8b3f3cb4181d505068fc5d7036a8f48065a,2010-12-25 10:11:56,11278,5399
b32883a7c57f8b3ad6a7807a9f8851b008f55ae5,2010-12-25 10:07:52,11274,5399
27051cb2feb5a96b6e24c7bf97c2667076f3f241,2010-12-25 10:04:39,11272,5399
e8e3df389188a3b9b864408c614a39dec626507e,2010-12-25 09:57:15,11281,5398
2561cd4eac870b584c29bd2e4dd1ae4f5289c552,2010-12-23 09:05:05,11251,5380
146090f86e0bd5adfb4f5f055246b5193e0d1f8a,2010-12-23 09:05:05,11251,5380
4519364eaf2a9d8644bb324b728e54567409d957,2010-12-23 09:05:03,11245,5380
f56c588a6a74e755deb84a9bf6acefdfddad1eba,2010-12-23 07:48:03,11204,5380
379d8c69a5c02dede6230719f3ebcc8bb95a655b,2010-12-22 18:24:26,11204,5380
13e8bc22e34e9a991dfd9c91069011004bddf89c,2010-12-20 09:02:27,11182,5358
c27bc21af9462ecd92e1d107fb9e5a2abee4b7cc,2010-12-18 08:39:55,11170,5342
a156576ce9aa75e8d455ed18052fb88d7ed614bc,2010-12-18 08:38:41,11166,5342
b942520dc4fadbd740ba894f00247b3c84439c5a,2010-12-18 07:22:01,11133,5337
a2e92a2ef2ae6b8178ad705f03fa2f098e99a33b,2010-12-18 07:15:43,11129,5333
60be68436bb0ae14980d42c49453f612e6ffb96a,2010-12-18 07:15:43,11107,5311
fe4eaf2d122acfbeb50e638bc0b942359d2727fa,2010-12-18 07:15:42,11086,5290
845c186f48eb2cd56025f15048fb2c31b756d354,2010-12-18 07:15:42,11086,5290
9f832d2cb2f32ea44eef8f7524b3a049e004d23f,2010-12-16 15:37:42,11087,5290
a23a52b2f7224d16f38d36a2f2848bb528d22616,2010-12-11 09:24:52,11294,5290
7ed1fb116f163842d8013152d8875605179557ec,2010-12-10 01:52:30,11293,5290
b50fd1a72e711049508bf7af4610ad422be34f3b,2010-12-01 16:19:45,11296,5293
2305e8f8cfbab33b8b652d20dfff22ca89fb645e,2010-11-30 13:17:18,11296,5293
f2f9232b8982678facd7acd317df344cb10c5a98,2010-11-30 13:01:19,11296,5293
cb62597afafc60e57907f8b7eeaf42535609a5b8,2010-11-30 11:23:09,11296,5293
089c316f37a059532b9d5d9cdc50aaaa13a1d557,2010-11-29 08:56:43,11288,5293
ec5bfe9119d0e1e633629793b0de1f58f89622dc,2010-11-27 18:45:25,11288,5293
912969b5a05997a5fa4b068d3694a0e0da846642,2010-11-27 16:10:44,11250,5260
fe5ef25614fc77178205055070552e46923e467b,2010-11-27 16:09:23,11247,5260
1d6944d201513068619d301ecafd06f31c9ae6fe,2010-11-26 11:19:22,11245,5260
268eae1013229fde1928eb3bdd9719253515e45e,2010-11-26 03:14:27,11243,5260
eb7760b4b296e5203b5ed9e43b2b5c46661bdf8a,2010-11-26 02:55:16,11238,5255
112f49993701d75e946d5232bf69d970c3e62b74,2010-11-26 02:54:08,11232,5254
a582d4dca11625ef9c3bd9585a4d222e52a2bcad,2010-11-26 02:53:57,11231,5253
4977bd12229fd617f91d3fc8d54aaca4cad84db0,2010-11-24 23:06:39,11233,5253
ed30114bd8700c7e5c44b80ceeed39e4977d13e5,2010-11-21 13:25:37,11176,5253
71450998c54c9258db3fa89e212c0ad0c2f6e32a,2010-11-20 22:18:41,11176,5253
6f205fe4c49654d24b1c5f674e17413d95bedaf1,2010-11-20 20:44:53,11134,5242
4a8f9a9ba8ad978939e349d8fdec1fffc2a47761,2010-11-20 20:42:25,11133,5242
d8016ea3fd51ee552bc193afff4db2364efb8be1,2010-11-20 20:41:26,11116,5226
6bfcbeffddebd7c262a4da92bd9847f4bb4c4548,2010-11-20 20:19:12,11105,5216
67645c68f7a65ad26cb687e95914cb37e1587348,2010-11-15 14:55:47,11027,5158
13968f49af306c8bc2111912f334e385405564a1,2010-11-15 14:54:02,11027,5158
1b05d8c3bd25fa91b227bdef8381818ac71d0a30,2010-11-15 14:54:02,11023,5158
020f919dcd4edfc2047868384240ec879b95b436,2010-11-15 10:35:15,11017,5158
b70b72b6b0d369c0c6f38b6986bae14d22542b77,2010-11-15 09:01:45,11017,5158
19219cbe0fabb9f7760108c1b7b61a204d3fe745,2010-11-15 08:40:39,11017,5158
32c6f7b00b5b2eeca74767e048367c15c4309379,2010-11-13 07:50:33,11007,5148
67a49f3b75477f11176697a04c7c0a2109fcb489,2010-11-11 21:51:39,11007,5148
14d772972d8439ba70bb88db2de7e8f2115d9d98,2010-11-11 20:54:09,10985,5134
b2496d1bc1006d916c170cb9d77f75e0151f218d,2010-11-11 12:53:52,10985,5134
2d2c4c63be43506121ae10922e24b1041108b706,2010-11-11 12:28:25,10982,5129
c7efb68a771856a57a799ac78242e3e7245bede7,2010-11-09 22:42:14,10979,5129
2366530d55710df8b7dfab40b1d6da26da37a45a,2010-11-09 22:31:35,10966,5119
505bd3970098d4c27a41c43e483e034147358b02,2010-11-09 22:30:53,10964,5119
4210499f7f2e5397faf41d5cc060bc9ec4abc163,2010-11-05 12:08:38,11331,5339
2aeaf4b1099e5459cd4fba9359ea63dc7cd019f2,2010-11-05 12:03:52,11331,5339
976d77defed17adaca81381222b5b80cdd34f8ac,2010-10-26 20:01:23,11331,5339
4b776c49108e5920696a103209486c6344ad77d3,2010-10-26 20:00:45,11330,5339
f53f02f3855c6619614c151cedba16499d873900,2010-10-26 20:00:39,11316,5325
b3d3deb12f8308ccaff0fd9f7ac00ff6375d8554,2010-10-26 20:00:33,11292,5301
bca72ddf59ee1f26a2d12427272990d84ee69a3a,2010-10-16 23:17:39,11275,5284
0aa21dca4cf56f1c40c4056d20c4c921260da393,2010-10-16 20:22:22,11275,5284
31170b91001b40e5b599d8966eed62d5cfb815a8,2010-10-16 20:22:22,11275,5284
cdbd03c45a5b7e6fab5e41f9205b9200aa576503,2010-10-14 12:43:41,11275,5284
fb814532749b86c71c3029727ac858c05fc27f3e,2010-10-14 06:45:17,11289,5298
8539f5f91592ca1cf8627ea44749ea15c1e8a386,2010-10-10 20:06:53,11284,5298
8a8ba6c70c5ce7a454048a8261bbd996d387bc55,2010-10-10 15:51:32,11289,5298
b409184a988eba17784e7dab482db708ad86a87d,2010-10-10 15:51:32,11272,5298
e4c515885102a743c9f94b9853d075daa2485d26,2010-10-10 15:51:32,11270,5298
7bc37e523739e0d274b176dcb3d4df3f58aca5a7,2010-10-10 15:51:32,11280,5305
9f032350e365146dd1fb7e8e934dcd1c23adfc23,2010-10-10 15:51:32,11272,5305
b4a99f66989de761089adee42d2baacfad806892,2010-10-10 15:51:31,11272,5305
94ccfc5322bda44b0a114b2ae4830935bc6e01c4,2010-10-10 15:51:31,11273,5305
721843c841f0dc5391dac3b62c5e9cc966dba8d3,2010-10-04 21:42:20,11272,5305
a1c80b621107696ccebdc5097815370bce245d0c,2010-10-04 07:38:07,11268,5305
69ecbd1fa30e390ea18e76f16cc33e86b643bd7e,2010-10-01 21:56:29,11262,5304
ec5f8ae83164af20c8c89c4d71fb4c2146934bca,2010-09-30 11:47:13,11262,5304
db1ce8eeb23141165af1c7ac38d63aff0c4a5957,2010-09-30 07:12:00,11262,5304
e01dccaefb1ef5f73f144cb0b2a3cbd51f8a3f4f,2010-09-30 07:05:11,11261,5312
16c39a9f1777f74f89f41b179b6cb95b3cfed5cb,2010-09-29 07:27:54,11268,5319
fbb77a6edd7e80006af14c5f300f8daaa2050067,2010-09-28 15:45:34,11249,5310
ab690bf36f6abd71a59447e50dd9db65c3a69384,2010-09-27 22:18:05,11249,5310
c8cb7d270d177967d5e13dcda9e22626eafb7648,2010-09-27 17:26:56,11249,5310
3e9b2092f88076d66339ba5c2d7a7a661d47b593,2010-09-27 07:36:09,11249,5310
ef3480004c8511d09c0047b8406dd3cf7f828e01,2010-09-26 19:12:05,11249,5310
ffaba3f1d354d9babc11bde42d6a5986de6d4c31,2010-09-26 17:53:36,11249,5310
f60123ce0102d6c724d693a6b2867a204c2def54,2010-09-26 17:45:00,11242,5303
a7cc3388b4ec721fc72a150fa1962f65cbc55f1f,2010-09-26 17:31:08,11257,5318
98e69cfd71365aa5aea1c860dc928799bd8b2ee2,2010-09-26 17:08:25,11235,5293
6a09daf57081a3767960acf6653464608af18934,2010-09-26 14:47:56,11233,5291
fbac68d51ac28dcb723970d03c46fc0770968a70,2010-09-26 11:40:09,11234,5291
2169e5de974295022ba55995a991730700b4eaea,2010-09-26 11:28:30,11243,5291
4d8d1f52229351fc89bc646b5ee9ca386b0e6aed,2010-09-26 08:44:37,11243,5291
0bc80cec359524d1da8df38859751c3f3bfa0384,2010-09-26 02:14:31,11243,5291
38f3f6318aab9b7d2a29244975aae3da4b5c208e,2010-09-25 19:13:54,11244,5291
1dfcbe3bd410cb13be6ed773b7a969c5950f0f67,2010-09-25 18:29:33,11225,5281
531f221be7a76707454f44031a7f7f774b8db7be,2010-09-25 18:28:14,11230,5281
617e142e3408efe17a50de041a1605f2eceeb2bd,2010-09-25 15:24:56,11193,5270
6613653df09ceebe9e6ba7b643af6307d2115242,2010-09-25 14:10:59,11146,5249
09088706bb36f61e8268150936b088de3a677716,2010-09-25 14:08:46,11145,5249
31d821c2e05038ea2e6e322457a3a6667afa2433,2010-09-25 11:07:24,11099,5257
1ed674afa88c74ba56b0efdbce6e85f0215db83a,2010-09-25 10:04:38,11006,5181
2aa1d2f3b76ce87c087a010c02d78a1156ac8669,2010-09-25 09:51:57,11005,5180
c12d75eecf8ffd8dab5cdc206a6565a080358c65,2010-09-25 09:22:18,11003,5180
b6089145c1491d8eeed413b1250e7cb23eb22e11,2010-09-25 09:22:17,11003,5181
d02ea3153b1b350a99b78ec54543d951552a08d2,2010-09-24 11:59:39,11003,5181
dd11f430144664685ed45b2d5174b4c1b402180f,2010-09-24 09:30:08,11003,5181
f96061b35064f8a3c459a0a54eb5ead445dcbd9c,2010-09-24 07:43:40,10999,5173
aaeb053c1d5b3ae41fb9bbc1611551c6f4209080,2010-09-24 03:15:00,10999,5173
ec0e105c5201b2ab41fc1fc4944504a271f0647f,2010-09-24 03:08:59,10998,5173
f3e348f6f435d3c80a553414946093f2fb89534e,2010-09-24 03:08:58,10996,5171
589de27bcd3e11b093bc9ce8fe9ee3c8f149a766,2010-09-22 21:29:17,10996,5171
fdb4cd5b38e74fec10cc04947aac5e96106b6fcb,2010-09-21 23:31:31,10998,5171
d6084ab1f7d8b2f07f5a2a9ddd702cc99ce62b3a,2010-09-21 10:09:53,11154,5171
c121d8026eb9c340c544bbff219db8b198466ef1,2010-09-21 10:09:07,11152,5171
5429f940e7bfb2f01bee90f1d8072e1cdabde834,2010-09-21 10:05:17,11137,5158
850afec96e16f29fa7092e02e5a9fe73fbd9c516,2010-09-21 09:47:07,11156,5159
fb86f772e72a25c7243d7ad020684e610f79e1c1,2010-09-21 09:46:57,11115,5142
b2066cc229a443a9262b3eaa1c5f9dfba1685cf3,2010-09-21 09:45:44,11098,5125
fc37436a24ae277afb518a53a61e6fcde9180ad4,2010-09-21 08:52:24,11006,5084
7c630fdb5e8500a83b0e92af9c1a4d2ee44d416f,2010-09-21 08:50:01,11003,5084
57ab87a1b6f913d92de78b9f1af8194a2061a2a8,2010-09-21 08:31:09,11011,5102
ff0b4deb1a11e5d75ce693e2b34228262c8812fb,2010-09-21 08:07:02,10964,5055
29e9be92b08caff5b658c32d7c3ec6ddc79f0f9f,2010-09-20 13:02:28,10949,5043
0388380614dd42132a3a8d0fc7a9ded2bf455d93,2010-09-17 23:58:32,10935,5043
a9f7b3258a6bb23bc9994fff6b944ef99a6e39be,2010-09-16 15:02:49,10935,5043
7b069e641bcd105562eea78e2a435bfc279cfb7e,2010-09-13 19:55:10,10935,5043
2fdb71716f487d7b1f71447fd2cbe48cabe6b678,2010-09-13 19:55:09,10934,5042
5c928df66b59ff5675293ffabae14a646a429f9a,2010-09-10 00:11:23,10920,5028
0f0eb4e8cee4c1f042ffdbc4f77e755c757920a8,2010-09-01 21:46:56,10920,5028
006f48232f8ebfad175dbef39a5808c54673307e,2010-09-01 20:50:52,10918,5028
6e71eca2ddc2e6fa4e8f3b74f03233c7c03bffab,2010-08-31 23:17:17,10918,5028
31d70206371cb45b86bea906f3cacceda9449b3e,2010-08-31 21:55:25,10918,5028
c8bd96546205007ef4b7dcfdf322a6bd570636ae,2010-08-31 21:47:16,10886,5011
e5821123698035f022c6a27ece411d91e3b33e8a,2010-08-31 21:35:40,10894,5011
736654e1bcae99b4dccfd087f475ca544853395e,2010-08-31 15:59:50,10894,5011
5fb5efbd4292612b0ed4ff64a9bee2c63183c5db,2010-08-31 15:51:58,10890,5011
bf122d8feac31e36b9f4e59c70b516cf89011aac,2010-08-27 12:11:03,10877,5002
daf4b35f852f05b8a3490fc5eb5c4eb524d2ee81,2010-08-26 14:54:45,10881,5002
ee490770724d5bb015dda92fb25f5e235967b6fb,2010-08-26 11:30:43,10881,5002
c6002bb9bd2191f346738de1df78d5e208821c72,2010-08-25 15:01:52,10881,5002
5701542adcfc0ea1a928ad88c6a0a6d3bdd3f9c6,2010-08-25 11:52:04,10881,5002
c96e17dd8dfa6eb716ec4a6ea746c53c816f4d3e,2010-08-25 11:51:17,10876,5002
1e17b6a5ecc3be6f779695baf5fd8f55e23f1e20,2010-08-25 03:41:26,10876,5002
219c05ce4943960210f6685500fca19fde69d540,2010-08-23 21:02:15,10876,5002
08da92327668443ff4e79da11d23d2e5c3f42a56,2010-08-23 20:51:37,10876,5002
a9aab6bd27e4e149faf2acde0a24761f70b7cdb4,2010-08-23 19:50:42,10874,5002
b8ab9a835b26fd0cb913b62c0c289e45d9b379ce,2010-08-23 13:22:31,10878,5002
617b95fdcda49d7614fc5e18aefa47fd7716add7,2010-08-23 12:18:39,10883,5002
ab7f3bc1757104c053d3e3c9bf6db2de03dee830,2010-08-23 12:05:40,10866,4988
3d3bb352fb3c5d7f388b99e5eb8cb964b3cdb3c1,2010-08-23 12:02:57,10859,4988
731650a0f14f39c6c36fe6fdfa9b16fc0f40ca91,2010-08-23 11:56:10,10854,4988
81c49c69df752a6c8c408d660768442911b324f4,2010-08-13 12:02:51,10849,4987
f3385e96abf50e80d2ae282e1fb9bdad87a83d3c,2010-08-13 11:16:59,10849,4987
f04e633542cd8dd583b8fc6228968e6c36f294e4,2010-08-13 11:16:58,10772,4917
701bbf2d3c58af6f6d1e6c004f0bc88ca765ca0c,2010-08-06 10:40:46,10754,4901
01c272c692a39b9566aa02b9d72a9803df3dc9d4,2010-08-02 11:52:12,10754,4901
c0c7aefce4a2a0ba2b85c1185abf73cb213cd79c,2010-08-02 11:22:45,10733,4880
c31b1f21465dd2d58f8ef6c95c1838a9afe682d6,2010-07-28 19:51:26,10727,4880
afaf42df5a7c97a7787d367cb456e6f6d17e9494,2010-07-28 11:29:46,10760,4918
e6218b3ac2a5b7e5878dcdf91da2299b399f2811,2010-07-27 14:32:09,10758,4918
d6c6e7cfe1d7d13ab5f47b59744da2558212160c,2010-07-27 14:14:09,10753,4918
9d5a5beb599d60339b63b1febb9a1866cc9253c8,2010-07-27 13:34:08,10753,4918
0a3099663e491fb46680ddf27888f16af61aa552,2010-07-27 13:00:57,10750,4918
fd35b36c4a0a9e0f6994e905c10ed50446682dc3,2010-07-27 13:00:56,10750,4918
2d67432c2306eebb8dfcf7a100ec750e11082345,2010-07-27 13:00:56,10750,4918
2308361fe01cc99b05e173b3cf4afde1bb3926fe,2010-07-26 18:43:51,10744,4918
817a7802e13911ff2a2172397d158ad0d9fae6ac,2010-07-26 18:39:40,10742,4918
9ab64c53f48c60f360213c701cf8384ad45f4fa9,2010-07-26 18:25:28,9594,4470
c5999c8f612a26ba6aa7e053e0ef34a4551f93d1,2010-07-26 18:25:02,9594,4470
680f2612f4e82be2864617764a37521ba92e6bbe,2010-07-26 09:52:05,9594,4470
81620fecab95183fde3e9652a4a083c0967c4428,2010-07-23 21:57:31,9593,4470
2939a61a4923af5e179b0dac7117cddf1603c974,2010-07-23 17:06:10,9574,4454
058d433f281ce32443e607b6bcd356b2189761c2,2010-07-23 14:32:22,9567,4451
5aeb8cf1cf497e675dfd598b6e79f1ac4e7da139,2010-07-22 17:33:08,9460,4372
abfd7e5a4b6abba762dceb59ee6f646ea8b88710,2010-07-18 22:11:51,9460,4372
869c658e3bd6967ac71a4f694088390363c675e8,2010-07-18 21:32:56,9453,4372
5e64699a5ff7448a9de6ce966f13795bbd2eac04,2010-07-18 10:17:04,9433,4372
aecc014d330b57d67e5a02f3b109ffde50da7b62,2010-07-17 07:09:01,9425,4372
55fd7e3b0a0faa642b0afe36b63cb77268839d1e,2010-07-16 06:40:21,9419,4372
b4794e041bb145b81edcfea0f6c3c1d05702124b,2010-07-14 16:03:34,9415,4372
4f6113ab68bf3f02fab19994e385f28680de68c7,2010-07-14 01:22:26,9411,4372
05d23f1a002ef2a8562d726a3ef8408afac2fd23,2010-07-12 08:42:02,9411,4372
e567c00dd811b8392e606e3e14ca3b68115b903c,2010-07-12 05:48:19,9411,4372
ebe3e791d6d9b8824a6f0d49e9ddd0a20185c61e,2010-07-12 05:29:45,9384,4353
2602ef41cfc76a0e60c387a57118dc6bf95b27a0,2010-07-12 05:24:21,9383,4353
a87bc4a861dc8ff64547f3963ce4f48300ad0ed4,2010-07-12 04:59:49,9389,4355
eca511a8f21cda2758140077dfa31b0cbb491327,2010-07-08 06:21:14,9473,4355
9c5ff02ff15323056562e9a252fcc844e42280c0,2010-07-07 19:32:13,9474,4355
9f29ca480b5aae29c580ea6e4434845b32342b64,2010-07-07 19:26:29,9475,4357
b9df42c35017f6ff0e650832290ab56306d93dd2,2010-07-07 19:21:13,9468,4357
bd0e2a31804a8cf0400e8b174bcbedf1d3f37673,2010-07-07 08:51:14,9454,4343
750560ae87580d8f6137a1d597d1c445e35b969a,2010-07-06 14:01:22,9421,4311
e2a4ebce4a994599a1c9e2bb42d00a6e16af8396,2010-07-06 14:01:22,9408,4298
77b7692b57ff0ccecd6f15c86b46a86457ac36ed,2010-07-06 11:40:32,9407,4298
ae6322efb5510fb50c85ac00ec1651acab94117a,2010-07-05 23:33:32,9350,4241
238226e33a02c3fa6af1497963846c5e78ba5326,2010-07-05 17:26:58,9437,4297
96a9c88420f1457f9f5ba290810a03aaa0d8a072,2010-07-05 17:11:37,9427,4297
dd612753f90c6d09fe4a90148974166197fa41cb,2010-07-05 13:22:44,9424,4297
35923c9c699ab8317c04e25699b22af0c624a463,2010-07-05 11:27:15,9420,4297
f54013a18154d446ef2f37284077bc83ef4a4ea8,2010-07-05 08:05:08,9417,4297
1cf77028c146fdebb9f69c3d4d2f47afd3a0f7c5,2010-07-04 15:34:33,9418,4297
7774accb6ccec083eaf66c892e9e22f6d8bdc431,2010-07-04 15:22:57,9415,4297
6c49b428b344d5b8f00e7527ff156594fc38ab8f,2010-07-04 15:15:24,9684,4346
7113dfe93a0ac94cc814642d2ea4c816df2816d1,2010-07-04 11:13:00,9689,4346
4083d679d4bb13f817f2730d6f1c8ce4e46b7b29,2010-07-04 11:11:04,9689,4346
7a1adbb61ec06d95de3db138704d4163a102e731,2010-07-04 09:53:12,9674,4346
18cccae82f0b9c40ca6bd346be3bf930d531803d,2010-07-02 06:12:00,9620,4295
e9fbb3d7ef51e6504bcef7c225cb78e01a15dfbe,2010-07-02 05:25:33,9288,4285
04c25539c288ff926ff144c6256c0c26d0d5c656,2010-07-01 19:38:48,9281,4279
55bc0ace5a0ddaa95049aa0b4cd4fee360590d33,2010-07-01 11:58:08,9281,4279
421256d294c8a31122f38cae2ab11b5ccad74f2d,2010-07-01 11:50:05,9280,4279
8e3ef2a620b85aa1dc55408bc34fcf440efbcf1c,2010-06-30 10:49:41,9273,4272
aefcd537653ec48df11da1f6e72ce291b1cb81bb,2010-06-30 10:42:59,9262,4272
0eb9208503560b202635911a9de66c4313714c1c,2010-06-30 10:42:49,9229,4239
8824b767f3ae4a56a058198ab25907a5f2ec0a01,2010-06-30 10:42:42,9226,4239
2103a673f0e0e8be731613aee629e779434a20ea,2010-06-30 10:41:44,9177,4203
78e7642bd2ed96bd9490c543e3cfcf95124b604d,2010-06-29 19:41:34,9143,4205
4b272767d61742c127c5d62f0df425528dc7c308,2010-06-29 09:52:10,9140,4204
4db3ac820b0ad3d1606c674c0535268d213715d3,2010-06-24 18:29:52,9117,4186
503d27f2e15c7bb2eae0c453a3b7d220039e55a0,2010-06-24 18:29:50,9117,4186
2475faf9c7579072575c21e33593dd48326c2332,2010-06-24 18:29:49,9119,4186
819db392633dbb293f0bc41f56138c96d0753acc,2010-06-24 18:29:48,9119,4186
f864259f1e2a3a4228b820e3e9fdaa8c52f0072d,2010-06-24 18:29:47,9152,4201
12ae21117cbe048b61802ba1660927c0a2cf341c,2010-06-24 18:29:46,9145,4201
