2e10af143b7eafb7142524f6534a62aee1910bd1,2010-07-20 02:12:40,40274,23912
c90d609c0d10a8792b0b31e226592fd707f45570,2010-06-15 03:08:28,40120,23897
c34a62f8abbd9598e7a6647754c449ce92418b3a,2010-06-15 03:05:01,40106,23883
d1931a8241dcac1617cc8388f6dd6284c89c545d,2010-06-15 03:02:26,40104,23883
1533bf7c7794d8e078e7ce5e36de6d190651540a,2010-04-24 21:16:27,40090,23877
4a64f9a5b8472f394c52e0b3bb7972c8ce699a13,2010-03-31 18:36:24,40086,23877
656fe92178fda539d91fe31965b28bccff484778,2010-03-23 00:11:37,39967,23764
08cf82e88e7a1f88da34ca251335a685889f8765,2010-03-23 00:05:08,39947,23756
1844f95c5b2f92a1b388ff43e20aa4f065a6e57c,2010-03-22 22:50:17,39944,23756
ba8938d444b9a49bdfb27213826ba108145c2e50,2010-03-11 15:49:19,39939,23751
da26d0eb4e7f563da72cf4d5e9a1d99f6719fea4,2010-03-09 19:08:33,39938,23751
f68b46d7abb54cdcd3d1ce1713bc989f992d1448,2010-03-09 17:22:25,39952,23765
2fbe3fbf681b65426868920d00085f1fa56034c7,2010-03-09 14:16:35,39900,23705
141ad3c3e21e7734e67e37b5fb39782fe11b3c18,2010-03-09 14:14:27,39904,23705
0a307b332e896b6b480952abb5d3bf03819893c8,2010-03-05 14:59:58,39892,23699
145f2f045901af5f03f4bdb8a2192027b56f8b30,2010-03-05 05:14:47,39892,23699
2c08004f6d4e7f11a875190e132d204a25cb9418,2010-03-05 05:07:57,39891,23698
9584e908a2daa2a72bd738302dba7cfd0656dbdf,2010-03-02 22:34:12,39883,23690
04e31ff058548fbdbdf77c61d4edc3a974b080f4,2010-03-02 18:56:15,39863,23676
ad103c8e6a2fead02822360583d56bcf42c032c4,2010-03-02 15:53:54,39859,23676
5c111a028a2c86f2392d987951db3a980900f1bd,2010-03-02 15:51:31,39859,23676
86ace44fbbdfe90d231877d6d3bb3b85a81782b4,2010-03-02 15:44:48,39868,23685
a33d01a7b09f2b3b06ba273b89b77fec8d20b144,2010-03-02 02:56:08,39865,23685
950b5d64a27994db1697eb4e605f5ea48ad8021b,2010-03-02 02:51:44,39867,23685
dcf0fa5048ef2379d551f29ffa29b14ec5ee09d5,2010-03-02 02:24:49,34322,23685
8c8f685a911c811e9b998958dd453a6a2b9d5940,2010-03-02 00:31:13,34317,23687
a4043cdcbfa1ca069265a7cbcaba269629789cc0,2010-03-01 23:19:29,34319,23687
fc08d0ea8dc881ed56102eb14e3ad9c54cccc34e,2010-03-01 21:26:57,34320,23687
a18f682012ae8e63f3b43b39375b3c5ce0a561e3,2010-03-01 17:44:56,34315,23687
5353c6bcc352c4d900cc76af110e56ee1e70ae0f,2010-02-28 16:55:59,34308,23687
1d352084c4257217b0778f1ec3bb2e409411a4c3,2010-02-28 01:43:23,34300,23679
36faab439a1d3a5471847e952d0019e8e4e9b982,2010-02-27 15:03:43,34259,23645
a49e6b63131e292bc1c31ee98b300ba87ce99162,2010-02-27 14:49:58,34260,23645
a45372a4c5cfd33c4ff12b145bd79fec2fe0d382,2010-02-27 14:02:13,34244,23637
ba7195e3f90b3a3130ac0b15880ba2f27106f568,2010-02-27 01:01:19,34212,23618
9e06903a99caf5619d0db858ed3d24f0e6ee15db,2010-02-26 17:35:04,34199,23607
7f5179b65431b77e89fa32623a5000e3630c191c,2010-02-26 16:32:12,34189,23597
28b489bfc8ad240b01e63ed93634f2b8770332a3,2010-02-26 16:23:49,34156,23568
26b0e913dda386b6b2848196689a02a2da6aa40d,2010-02-26 14:26:14,34155,23568
7e6b20e2e813e774ce970d17215260d54bf15cd7,2010-02-14 03:33:57,34135,23560
efe51cdf2049906788173390a9e9867f5a5ab47e,2010-02-14 03:33:48,34135,23560
437ddb931df29c0b46ffb893165e15f159963085,2010-02-13 19:30:27,34135,23560
053af95294304f6a1e698191de31cb00c922e665,2010-02-13 12:05:39,34130,23556
a6f3757d50f8be021505f4f7fa7201199e8b7f2d,2010-02-13 11:57:58,34129,23555
9195107dbb13ad34ae4e9f7cb1df5d79e4748560,2010-02-13 11:32:20,34124,23555
da966573c3f3cb083c48cd3ead88e7542937d4df,2010-02-13 11:10:43,34134,23555
6a82f2ae63263ed9deaff9d9dcc775a2c0cde343,2010-02-13 10:45:48,34113,23543
dd5c26304af1c5f884ebf0baa5df28a2f8a8c4cc,2010-02-13 10:37:17,34116,23543
467063a2e25bae25adfa2e9ab789c62e241c9c56,2010-02-13 09:40:26,34101,23535
c1ac9fdf45632f0e0d1f7183500ce45dde7319d7,2010-02-13 08:30:45,34088,23526
14e1200d59345e8ece8d6edfcf75af2e90ae8b72,2010-02-13 08:25:27,34083,23521
99e7560808679b5044dbefb2b7124bb019fdbda2,2010-02-13 08:14:00,34084,23522
726fda08bea7bbd72d73be4563aba855c63966fe,2010-02-13 07:49:04,34072,23512
a7dc66b8325906066071fe5c44ce55ecf2eb5aed,2010-02-13 07:26:50,34063,23507
abcc1a76ee2a6733177b2cd104bc32cee5443ec4,2010-02-13 07:23:38,34063,23507
83a044f1b5a733dc7ea76dbc9b7dd3a3dc4b7f25,2010-02-13 07:18:38,34060,23504
94d925cd4615d88532737f3cd106ecd1f8c34bc3,2010-02-13 07:14:23,34051,23495
8b86004f9cf146f7e1e28c8ca98b893f9feac472,2010-02-13 06:50:19,34046,23493
7a467ed9360c2c55ea55a56e5767c9581e4f4f69,2010-02-13 06:45:09,34046,23493
8404ad6070d1fae8e667eed734d958154f0d7e3c,2010-02-13 00:38:57,34051,23493
5d36fe3210787009e15e05ad602525d0c2823b5c,2010-02-11 21:50:26,34051,23493
021b809acecc4e94613375b3182c86722470fe9b,2010-02-11 06:42:51,34043,23493
639f4931b0409a8eb83aaf89a03b6b52f674663e,2010-02-11 06:23:13,34039,23489
d3d497f900a559ca254d09470db532064eeacc1e,2010-02-10 21:40:48,34039,23489
35c379075c9feaa7cf82b4cf4c50a790e35b4d5f,2010-02-10 20:56:53,34039,23489
5267824aa36f0fcecb944a4daf0b99d6e01460fd,2010-02-09 04:28:15,34042,23489
75bb2d6e510a3c048a42ce673e9655fa779eacd5,2010-02-08 16:31:01,34041,23489
d74389997106b02cf513f573a0d7197ecc511514,2010-02-06 00:58:08,34041,23489
54bd004e53b4d89e9e7e7533f11c23ff99f70d73,2010-02-06 00:43:31,34038,23486
43b3ed086dd850388c72ea1cabb557125dfe095a,2010-02-05 16:02:56,34036,23484
6f7adb95c1f87869e071541c7e5c92a6189db713,2010-02-05 03:43:23,34034,23484
9118828a590b844a93c5465ccbee129c30f5a569,2010-02-05 03:03:32,33976,23484
5d2e0efd7c23132a7f3a3b34ae3b8058413c1b61,2010-02-05 03:02:27,33149,23484
be2407e233f1731e3f0ec79bdc8efaadd1f32f9f,2010-02-05 02:36:32,33141,23484
104757705a19df3b6b9750aaef30aa451082f825,2010-02-04 14:23:50,33080,23438
e177465a6b65aecbb87486f6243410ffabfe14b7,2010-02-04 05:49:46,33060,23418
e7912805d6ee290071fb15fbca752e9f47fcd032,2010-02-04 05:20:52,33042,23400
8a4b2102ff57fb113267cd2824fa4f3a907ae9ed,2010-02-02 02:56:11,33048,23399
532bec4c694532acbe2e14ad3b6ff72a4da90be0,2010-02-02 02:53:31,33048,23399
8660ea1ab61dd16aec1ed24ec549c6258292b96a,2010-02-02 02:48:05,33038,23389
e76ba32cebc26108e15b2e0e03c5152624c1bad9,2010-02-02 02:33:58,33031,23383
f95147f465932cb91e1a6aace50c556820ca4074,2010-02-02 02:26:47,33020,23372
f9417b9da980f4fa79d03ba691d9f3442c5ab2f2,2010-02-01 23:52:12,33010,23364
1b28bba4d2ba692047813cf5185a7d55e2362472,2010-02-01 23:22:48,33010,23364
31432e048f879b93ffa44c39d6f5989ab2620bd8,2010-02-01 23:06:03,33008,23364
cb65daa399630de0cdcd81af55ff76f6cd93da62,2010-01-29 20:04:26,32613,22985
4f2e209b85b56351ed17ac0b5de60db85666209f,2010-01-29 05:22:20,32612,22985
388a00fe918c2ec759bd33c34bfc13aabfe413d0,2010-01-28 22:18:27,32608,22985
b8076a914ba9d400dc9c48d866b145df6fabafcf,2010-01-28 22:17:51,32602,22985
0db207da238e879dad20f68178e6248750d3b984,2010-01-28 21:30:37,32594,22985
98c7248518f9a2082ccf50240b5ab44bf98d7b5e,2010-01-28 20:25:52,32585,22985
0252b78201f817f87d10f14c85d0f37e4c50ce22,2010-01-28 19:34:09,32545,22985
31f1e99500af6e57cfdd571272be193b4646fc09,2010-01-28 19:18:20,32537,22980
e9092e995424828c455952e09b9ec83577009796,2010-01-28 19:16:52,32536,22980
eed69eccc54d010889b5d8495320538d7ceb4e51,2010-01-28 19:12:44,32533,22980
942f8f7f75a55a36e6b9745030d3b3c983518aa8,2010-01-27 15:06:50,32499,22981
7a3afc31943865b3536a1596d431278b99ff824d,2010-01-26 00:43:40,32502,22981
a08ee9a9afd47a81a242180a5c636f2e1645be25,2010-01-26 00:43:33,32502,22981
0b3165fd23ba4d240dd72f93d315bb5f7bf970e8,2010-01-26 00:22:28,32502,22981
9f17e70ae95cc2d4b945bc94283b87cc5b8b23db,2010-01-26 00:16:23,32486,22971
55a64cf095b295d334010c6e0a00863f307caffa,2010-01-25 23:51:44,32474,22965
ca90ffb332eafc93b8107aeb2afa7473132392fd,2010-01-25 23:48:52,32474,22965
bed759c95ca6d796125653b540e8611dc63b38bb,2010-01-25 23:43:33,32470,22964
390186b902c4c1ac13e23754d33ed4d8b3d5fa38,2010-01-25 22:01:07,32434,22946
0474917c9d82fa13d865282d2da2d3cb6e5b89ec,2010-01-25 21:45:39,32391,22905
e01ff6cda1be44900b9829c718733923b71db11f,2010-01-25 20:18:51,32348,22871
d24443fb55ddc6a309c08a9a248128fef269d2a3,2010-01-25 18:45:07,32342,22865
323270f6dcc4fdbef0e6d81f5e37b315fbffc599,2010-01-25 14:31:40,32302,22837
1a14a38ff77839b2a71fbc3f3c0890ebe62438c7,2010-01-25 06:08:24,32302,22837
f91b944cabf7be9aadb40ffe35fce76b50f5f25f,2010-01-25 05:46:03,32281,22816
76236a15062aa82a4841748e9071eb3c9535ef62,2010-01-25 03:13:52,32267,22803
c639405c4d1ec462b032ccfb571a6c73212ba101,2010-01-25 02:58:32,32270,22803
6a3d0996edf2f8ba69f62c8c7c3eda07b674d81f,2010-01-25 02:37:05,32245,22779
f06e0e5575bc8f82d0fcbd5880bb9d8ccf361bfa,2010-01-24 02:20:19,32238,22774
4f9aa62a858f28b8ed310ac73f9d2cd788bf1eed,2010-01-24 01:49:59,32169,22704
781fe8b80d08b287e4c6e4ca408f773c6a1f3b2d,2010-01-23 22:08:26,32128,22670
ea9e0ed841f0f2851162e01d5199052872ba7483,2010-01-23 21:54:24,32104,22645
0912109ffc86610161c769534df84400ccd1aa65,2010-01-23 21:51:51,32104,22645
a6ef036bb6a3610431471eebc2623bf8ad06bdd6,2010-01-23 21:48:47,32098,22645
3e286440d55749382a644ea97b4f0b2587779d65,2010-01-23 21:37:12,32094,22645
f6ec9d54d11432b91577addab6e613fb1f7a5203,2010-01-23 17:52:32,32054,22605
28ce15979f69903f2fe1187705b190968757ddf7,2010-01-23 17:20:53,32049,22600
09ef5b7598bcdd9e6c254b24b55a54e6bfb2b4ca,2010-01-23 17:13:46,32047,22598
01f72026ec939e87da85a7afc1a5262872ea3ce5,2010-01-23 16:56:24,32058,22598
b9ca1579987ab08a7db21a8a0b64f65727f54011,2010-01-23 16:14:29,31987,22542
150e44cddaa606f9299d4e44ea8a0c01ad8f7166,2010-01-23 16:12:26,31987,22542
8eef3a4f2ce7226cf27423903505e4ac80dff718,2010-01-21 14:07:19,31975,22535
435772e29b4ac4ccfdefbc4045d43f714e153381,2010-01-18 22:52:36,31975,22535
257a4693f4870489e779ae75e5c8ce5374b080a0,2010-01-18 22:19:44,31975,22535
155ecf42a0033785160e071507f0795b3c86a32b,2010-01-16 15:11:01,31975,22535
6618ff0b0abe38a0914d8afe0a2b271c977adf6b,2010-01-15 22:46:33,31951,22511
199a721103b17c18dea7a9abaeb79866ef4a7f51,2010-01-15 20:41:09,31952,22511
eb496f757a1eebef14eb5a1fdd971cc553f3540b,2010-01-15 15:49:18,31950,22511
4397f0fd41064346bce16772eec78cd5d2a1682e,2010-01-14 06:42:08,31961,22516
812a247dc997fa09583c0557c6173f9ec58e7d60,2010-01-13 20:25:28,31962,22516
d431519d61f55af8bd1714d00126c948d888f3a9,2010-01-13 20:23:05,31962,22516
1960f28c0bf75b16e88460d6135058fd93202322,2010-01-13 16:24:54,31962,22516
05aaa3395723bbb48906ee8a99464a2c4e1e4193,2010-01-13 14:29:01,31956,22516
23492fdf9fa6f2c3b8ee85d062fed74297f3c438,2010-01-13 05:42:22,31955,22515
5d49335eace4311de890b871e057d8b6e9122eb6,2010-01-13 05:12:18,31955,22515
8e53f7b5d6716e60d8c8ea7e167f2b187aae9d89,2010-01-13 02:54:06,31944,22510
b5f077ae6af6d644c5ae58ba9fd79a08dc58ba1e,2010-01-13 02:44:37,31938,22504
1d8b3a9af22c6c34383b6653ecc1e44c48325b94,2010-01-12 22:03:34,31936,22504
61983cbf176c599687c36ffbf4b64ae8697486a3,2010-01-12 21:50:59,31936,22504
6776920301308e1c7f251a67bbecbb6761a1f7b7,2010-01-12 16:06:40,31937,22504
857d8afd6917775b7cef6fd22e57dd9acec77f01,2010-01-12 16:06:32,31937,22504
dd45c324ecf12732185656de89b40d47e3b9d3ad,2010-01-12 15:59:50,31937,22504
d60b19781095f508e32a590c7ee112817b0794ee,2010-01-12 15:47:00,31940,22504
c320e4f3c2174148e5c13276237abb01547d52f5,2010-01-12 15:33:04,31937,22504
7afe6dcc0837ac00cea7fbb7de6fb95b745148c2,2010-01-12 15:31:51,31937,22504
4151ddef9d912ea48a404cfe4a0cf439a1f46815,2010-01-12 04:55:02,31919,22504
2c8af19a06c49dc2121d968c2609087b0a54e894,2010-01-12 04:32:11,31900,22485
31252b1e4752d70eb895a659b41a85850ed727b4,2010-01-11 22:29:48,31892,22477
44e6beb10304789044de2c5a58f5bb82e8321636,2010-01-11 21:43:21,31893,22478
23d600c66d8e1f7298dcb46eedba862279cd251d,2010-01-11 21:31:31,31890,22478
3e9ef6f5c08e63a90ef2dfd3bdc833994e7a0ac8,2010-01-11 21:25:01,31878,22473
cb4880ee8353b5fc1a8a509cb0caf3a82818da0a,2010-01-11 21:08:39,31862,22463
36a98b95c2f3f7617ddf51beec7515acf67d98ba,2010-01-11 20:57:45,31858,22459
366039a6f05ffa09630e95be604e3f4f26a33bd6,2010-01-11 18:48:40,31849,22450
5a0ac24e35c07fe4be22df828e6b909fe65237b9,2010-01-11 17:26:28,31875,22463
a9665bbe9bb50b060b3f8f2f5facf2e1d1115f37,2010-01-07 17:25:50,31482,22087
308d6cdad023da190ace2a698ee4815ed8dad9c5,2010-01-07 17:21:58,31482,22087
c14fa516ae5525f93af562910d22f0a836ebdde3,2010-01-07 16:54:26,31456,22067
c68fbc2071f67876edbb3fca202362aecb82ca9c,2010-01-07 15:00:55,31456,22067
84dd82eb1a295e8671a98ebf5a854dbac63caf78,2010-01-06 17:13:56,31457,22067
e9d5947b4abbc052046585227892da0adcd56caf,2010-01-06 16:32:29,31428,22038
6861b5d4eb16222ed5ea623af6ce75362b55d1d4,2010-01-06 15:19:38,31402,22025
787f271052220c20787104f0eba6441aedac22ff,2010-01-06 00:48:16,31383,22004
ff3645ee05ca5cb416b7d3500a45a4410ce0470a,2010-01-05 22:33:41,31053,21721
3f648c4e3abe236b8ec6a19822313be794e5a9df,2010-01-05 16:35:11,31051,21721
b2289f3ec174c5b22d130d8c36a5e07daa6d02df,2010-01-05 15:57:30,31042,21721
25ee9cee26c9c4170693908fbe233154e8158d69,2010-01-04 01:04:24,31041,21721
3d35a97247297eb5b1d41ed506be3bb1d88a511f,2010-01-03 17:54:41,31041,21721
6cf981eea20695987b4f7341f80442a7cf8271eb,2009-12-31 14:59:16,31052,21721
ea5d51400820585a6d31011e1a1109c5a1213360,2009-12-31 05:49:53,31052,21721
a00e63ea5a2c26f8e6384b5d1e2247be44c727e9,2009-12-22 20:46:54,31050,21721
7b0b348419c85841671459b4d7153afc88d1fa83,2009-12-22 20:06:27,31043,21721
4729f4d44326fd302c63af8f3324b6c4bac54084,2009-12-22 20:02:52,31043,21721
9360cccc9eb276cfd571066d87bb099d5d109516,2009-12-22 18:28:46,31022,21708
7d0c18034e1a7967c1aabc84e66e6fd020cd541d,2009-12-22 17:04:17,31022,21708
1ea539b4f08d9056e7e133173f7093908a513f77,2009-12-22 16:54:54,31011,21708
e87b090cb706b495b6c48e960d6c059c7fbddbd9,2009-12-22 07:03:41,31009,21706
1e64d581830f735999b60939eccf9bcdcb2e9ef9,2009-12-22 07:00:46,31011,21706
1b67aaee74c9b683ac31893b40077abd62e6d8c6,2009-12-22 06:28:37,30993,21700
f298cce100c6fe23840ac95e66aaea9cb2bfb447,2009-12-22 06:18:49,30991,21700
261b7efb5f86a5c9a3de8434f3cad858101e4249,2009-12-22 05:24:23,30975,21684
c97e914d40a8a24b47f2b6ef4f706b5367d94ee2,2009-12-22 04:23:03,30970,21679
7e69fdbad4d4bf05e94d22fd4a3e0a9fe625fc69,2009-12-22 01:19:49,30970,21679
3776cbe314ac6f5081e998c3d5ac84d3fbc51872,2009-12-22 01:13:16,30970,21679
61e37d41490aed319a176c6ca7feb95e5505059c,2009-12-22 00:58:13,30969,21679
36c99dc0c7a745a88488f519b38de811d6d4c8d9,2009-12-21 23:06:23,30881,21679
e083d15fc786a853e54b800e3798536f1d958301,2009-12-21 23:02:02,30874,21679
209751fcbd8a42eef68df44c875763b6af8a5474,2009-12-21 21:24:03,30874,21679
03481a52c72e417b01cfeb499f26738cf5ed5839,2009-12-21 21:10:21,30874,21679
5dc6b7ce3469eaadb37a151d449e8d36571d1894,2009-12-21 20:32:32,30852,21655
d7a00234abb07658b47b098a318af334ff3b2509,2009-12-21 17:54:39,30795,21634
0d5bd174614fa278826ac4aaaa64342f17c0ae56,2009-12-21 16:11:03,30795,21634
f0505c6d75722d5617dedfd5f6165285c18103c8,2009-12-19 22:50:56,30785,21624
1feb92afb42d5213e2705290761779260bbd1fa4,2009-12-19 03:35:02,30769,21608
3fd62eae9df3159fc238a515bb748140a942313d,2009-12-19 02:23:26,30769,21608
42f8c3add3e0e4370d4bd6816bf471e07baf34be,2009-12-19 01:29:22,30752,21608
0d06f3997be54896ab99e2ab0975dc7c144e7955,2009-12-19 00:58:15,30752,21608
f745357baec82e0be59c651f70d1e489f237c398,2009-12-19 00:58:11,30752,21608
a0af1a8f88b625fff3e7a582c775de45702ced8d,2009-12-19 00:50:24,30752,21608
92d6ce5aa09301372318b4f5ec3884fe61723823,2009-12-19 00:50:20,30752,21608
1c7d3155f0afbd331b09ebd2fc3081d3a9834994,2009-12-19 00:47:53,30752,21608
298bfb79e6acfe2c0e3b1845a05291af82910ace,2009-12-19 00:43:04,30753,21609
67b3be24e1215609cca524ee8158fc7e6e80db93,2009-12-19 00:36:35,30753,21609
5e811146ee34fde5fa60e142e7ee4422e2748024,2009-12-19 00:24:19,30752,21609
c05712f0a51a137c9243cbc33b4cb0d5d853a80d,2009-12-18 17:43:35,30751,21608
d40083c866738727aa7ffd7f13d2955bc9575d5e,2009-12-18 17:41:53,30751,21608
148fb7ba8e992dd70c64cdc6a1c6f643fd1ba160,2009-12-18 17:19:34,30729,21592
27d65b59f96460987abb84dadc3a75dde8826b3a,2009-12-18 16:30:04,30714,21579
f0366306923ecf97b487032d61c2fcc2b4b068c4,2009-12-18 16:27:56,30721,21579
99d83fbd6d0391a2300d5c3de7e59bb9942553be,2009-12-18 16:16:26,30698,21579
b70872f70d720e5f25eea7fdf0453804074dc194,2009-12-18 16:01:19,30674,21579
9368b188c06dd66d43e3a488465078e1d6eb765f,2009-12-18 15:54:34,30674,21579
fe7e2fee1673d76130b40488c61982b081aff29f,2009-12-17 20:06:54,30678,21579
b31b9bd756a1489c3b1b856ed8b624c55da9e02f,2009-12-17 20:05:45,30678,21579
6bc222e7a19d620a79a0b2af46c98664218a81a3,2009-12-17 20:04:07,30671,21572
d85d366fbffd9d46ac4153b2756866d77487e58d,2009-12-17 20:01:39,30671,21572
04b92e78315c9c5650db6d8c25f90e7158070862,2009-12-17 20:01:05,30671,21572
927e1966debda40d8def96b6a4ea35d2a9d5423c,2009-12-17 20:01:05,30672,21572
aa81bb5e458efd25981933c339ac1a0090e6eb0f,2009-12-17 19:58:16,30657,21566
1d921e21714ab98421abaee1e1003b4497a950f9,2009-12-17 19:18:15,30657,21566
ed5731dcc41db31fd699d1f4e4b250e83b10308e,2009-12-17 19:17:05,30660,21569
ba86cc0294e483752fd76f620aba6d0a4a7a8ee1,2009-12-17 18:34:38,30665,21569
3a4bcf8a9ca6d3a986858d2572b356176ae06012,2009-12-17 18:23:39,30663,21567
892fb555477dc96f58e3f8fd5446f7990188fc21,2009-12-17 18:15:12,30659,21563
100ed686426b8b404b094b8c8086aefce715f91a,2009-12-17 17:23:04,30659,21563
9a0174b057ae58735c3c5f595e420c7bb1db038c,2009-12-17 04:09:55,30663,21563
de659859333c4e1a7840cc8d43765f47fcf53e9f,2009-12-16 22:08:10,30663,21563
f078e930edb25190bb04c682ad067b72331b6e69,2009-12-16 21:54:21,30661,21561
9997620420ec0baf7dba8ce9dee0f19e616e1bc4,2009-12-16 21:45:00,30661,21561
fe9333cc792eecf98189f8fd18daf64b64dff049,2009-12-16 20:42:03,30635,21561
649024909d376032e6e9c41f209182d584e51043,2009-12-14 21:24:28,30636,21561
b4b30cc6837dc5480f3d1a3da0cb9fe12dfc9b72,2009-12-14 06:15:02,30620,21547
253e73af5173413b2938f911087d361e42cf0763,2009-12-11 20:49:22,30620,21547
65ebf57c1e5d7fa96536b66d4fcacbafad8dc1e5,2009-12-11 01:01:04,30620,21547
1bac61655b6c323ab4bcfc65b0d95c1587dd8503,2009-12-10 22:44:30,30612,21544
0ab118ae0d1f239e96f433fbbb65eee87bd529d9,2009-12-10 22:40:11,30632,21544
ecdcda870c70c262ec3198e067dd06e847f682dd,2009-12-10 22:03:24,30641,21553
474d814076963f41157c0054448984c00fd46c1b,2009-12-10 17:25:25,30640,21553
ede2f2c4f76aba3c0a279d8ca26e8176942cd83f,2009-12-10 17:07:19,30640,21553
80913618b0a54a1788a4e0edc3820cf6ddf04fec,2009-12-10 07:56:47,30641,21553
616aceef84dca3960f6b78680f41bdcf85fa7838,2009-12-10 07:49:13,30641,21553
5473b041c07a370b696e16f9f73a8f6f47f34259,2009-12-10 07:45:56,30640,21553
88572ee6924c2322c9d405280b493c4a894f14e2,2009-12-10 06:03:14,30639,21553
a5f8a1441158b66efb76de1d15f061f87f7bdc17,2009-12-10 05:58:29,30637,21551
715d1c5a30cc4986018bbf063713f14c34c3e258,2009-12-10 05:43:20,30628,21545
f25eedf32a7555f71a246c6f491292ce876c4133,2009-12-10 05:28:33,30627,21541
1a4d1904ae8631f94b7400d99af24d3fe2f33ecd,2009-12-10 05:17:10,30608,21541
cf72fba64fd164507752376a578dee7919cec911,2009-12-10 04:58:49,30550,21505
4e9fed3b16ed9612ed373d14a89294e98054f4dd,2009-12-10 04:51:58,30544,21505
6bec6199c255b4fd3fa11b4682d97f2d0658ea4d,2009-12-10 04:37:14,30542,21503
04524287d3e0112deae570ff9247c734833431bb,2009-12-10 04:36:07,30541,21503
b846ad4ca060a100dec3ace5711f96a083bc4ac3,2009-12-10 00:00:59,30543,21503
9d8bd161b6548b33fe6c834a65bb1733c07ea29c,2009-12-09 23:07:16,30540,21503
3ec2f1aef6b137d0f639e2fc53f95352d24b9d90,2009-12-09 22:49:31,30541,21503
1052792bb23b56d25dcbacd3816c8b5a08bc9b72,2009-12-09 22:43:53,30539,21503
86bbf9cf87784cdd81ca79e4d809ef6f5879ef8b,2009-12-09 21:53:07,30504,21466
5e2163085cd210767d93416d78b2dc47c8abd912,2009-12-09 21:45:06,30504,21466
4b70f006f579fba24a882d80ca67f1971dbb4922,2009-12-09 21:28:58,30504,21466
f6a0bf6816f4e2e67382b1b13fdd3ff2ea4b22f8,2009-12-09 21:16:18,30505,21461
4e27f17007c2329e31b449e61bb31197b90a37f1,2009-12-09 20:43:13,30483,21447
9e60fec46b2394541f75da3e333094d41069e84f,2009-12-09 16:09:41,30431,21411
17791c9a3e8a88e129a6956e7053b964d7b34778,2009-12-09 06:52:32,30431,21411
841f9ff7a1815b521044aeeb39ccbe70fa688201,2009-12-09 06:43:55,30428,21411
d3dc2d1234af10cb856519a01a97358eb4103008,2009-12-09 06:43:18,30421,21410
8d73fbd788705f5bec340a46ae0365325fd61b4a,2009-12-08 21:22:49,30421,21410
5778a35abd65673e2eb7f5012868203622c5b105,2009-12-08 21:03:22,30420,21396
b3acfa5240ebe0fe1a8336f7497433ed869a0c3e,2009-12-08 20:27:27,30389,21396
93adf60811524d6ef9ada12e826cb99cbf550663,2009-12-08 20:22:15,30390,21396
1d8f7f790d65d5aa1720789964e603382ece26c9,2009-12-08 20:17:26,30391,21396
d2d17705a02462277a8a3af74d770892e680614f,2009-12-08 19:59:05,30395,21396
77510fec025e654a8d2fdc6b2cbb564c159b3204,2009-12-08 02:07:15,30423,21396
98ce35d52b17a033822f31d8a36232222d0d365e,2009-12-08 00:42:25,30423,21396
00a0abb751055964e9f1de202540a11e545f73d6,2009-12-08 00:34:55,30421,21396
872d18c10e8ad1583b3a40671527355aa930aea7,2009-12-07 23:33:14,30415,21396
813886a4dff0cf4be62fea51c3ae8be9ef88e12a,2009-12-07 23:31:25,30415,21396
15f9d91c78f672823c807e4f3aa60788a85ed33f,2009-12-07 23:08:06,30413,21394
ed93204e108eb90aa863fbddf8acd992b9d4a1a5,2009-12-07 15:48:15,30413,21394
afaae84a7a56bcbb69cb772d9ea29766ad0a2aa6,2009-12-07 15:45:20,30413,21394
97323d192f368fb8fa4ab8c77fbd7da99b049800,2009-12-07 15:38:16,30410,21394
93fdbeb963a9c350f807818c7cc99982942a92f3,2009-12-07 08:11:46,30408,21394
62a34450c0961e461a72ce4d96f94551ef393b56,2009-12-07 04:20:49,30367,21360
59802928566b6be3a66d65e77c2418fff37e6f5f,2009-12-07 04:00:31,30365,21360
7d36ccfa8eb018fcf349e1f74e3a0a614385558f,2009-12-07 02:20:08,30349,21360
542099a278e79dce38e814e7e7b448a1b73df82f,2009-12-07 02:02:58,30350,21360
19ad49e607e91919210a766e17f67f0fc6af7af1,2009-12-07 01:52:31,30359,21360
3f7fc25494988ee5be66c0af0d552b24f0ca1b79,2009-12-07 01:47:41,30366,21360
209278915592fc63bd62039e246046d446d329e0,2009-12-07 01:26:39,30378,21360
fbc73d45b487dd863886c7fd3f0af1fd4dec261b,2009-12-07 01:17:14,30373,21356
aea5b091954b3c823b318b392660b22c7b1e978a,2009-12-07 00:55:08,30343,21326
ebad701751689b773afe29d1e3c4532c7810d02a,2009-12-06 22:19:33,30323,21324
87ba780c69ac1af04afc40f2da39282d917f9108,2009-12-06 22:11:51,30335,21342
3c89e38fc26ef40797b83ba8ef4f8329b08afe75,2009-12-06 02:06:14,30335,21342
2d27e053a0e6ab4917a4f79918b58257600c5b82,2009-12-06 01:13:57,30296,21305
3afc6533e2396ac1752dc8ce677823f6506dd8dd,2009-12-06 00:55:54,30296,21305
9c1db29a066d693ccbef82f18c99933637a37e65,2009-12-05 23:06:27,30296,21305
2a6de9ab66653e5e424d9cc79d195b555158d04f,2009-12-05 20:30:36,30296,21305
aae0617c834a030902cd8da2714f852d6a1431be,2009-12-05 20:12:02,30279,21298
6071e939c7025ff7096673c93eaa7e2d78afbb6b,2009-12-05 20:02:45,30276,21295
