4c456f6016f95ac8a6dc02625404fa821f4418f3,2014-01-01 23:52:17,12739,8392
dc2355a70d80afad46f9d1a6e41ab8ec8c93a39e,2014-01-01 23:48:09,12739,8392
18057e83bc687999d29c850757b12d75eae6b393,2013-12-31 17:51:23,12741,8392
587fbf0909c8fe581cca2d5b23fa518c39fe18e1,2013-12-12 14:55:59,12739,8392
06046213a38407958108901db1f44f775bff8850,2013-12-12 14:23:19,12739,8392
c074a94f0f26dc946f1c501f5f45d603adada44d,2013-12-06 13:03:05,12706,8364
a114394393ae61af86e39df3f7a6031ebaa1bcf5,2013-12-06 00:30:23,12706,8364
d9cc719e8c1eeb1290ba5df986d1b89050a3b12e,2013-12-06 00:26:48,12706,8364
5e8b473a7a5ea2b40637381a8388868a87cfafcc,2013-12-05 18:21:34,12706,8364
fc72e1ad5f85803e95d78bf59ebe54bca5957222,2013-12-05 14:32:42,12706,8364
25569a59ade65872b36ee81896380ac7c0e38d5f,2013-12-05 13:35:05,12701,8364
b63783eacfe49f20b0e9169ed4597a8bf027c0ba,2013-12-04 19:02:11,12701,8364
61962fdce379df0a6ce647fe4c18b3bcf2770dda,2013-12-04 17:45:07,12701,8364
0bf68f89edd0ce0eeda719d9c19ebf0caf8f6577,2013-12-04 17:42:22,12700,8364
63619aa1dec96c4be8561b824c8cb2185d4257a8,2013-12-04 16:46:15,12477,8151
fe133ef0a6735147b8b93aed5aebd868f8f9771a,2013-12-04 14:12:37,12480,8151
e16f39ef1cc06f57eca3ca014ce3d4bb1990e4a6,2013-12-03 23:27:49,12474,8145
ee43d3d4357365f2333dee77f1d8db16e349d9ee,2013-12-03 23:17:44,12457,8130
468a99950f68b1625dad263a462b397539f7d7d2,2013-12-03 22:55:09,12415,8090
df77bfba9cd708b7acfda48257af3368ac2f4982,2013-12-03 22:28:59,12402,8078
20c4111b2c90b56f7427a98f3d90a0207a7887fc,2013-12-03 22:15:13,12390,8066
a62a32b04356a5231bb5a4e13cb0a767e1824ca6,2013-12-03 15:34:44,12372,8048
2354544afcec6a9c49f716a5eb747aa15b13ea7b,2013-12-03 15:22:12,12372,8048
f750a13db58464f58308365ea1ba79ef9c71852d,2013-12-03 15:21:28,12372,8048
769397dce5e44dc1aebd5a4b7a02b3449db103dd,2013-12-03 15:13:34,12371,8048
91869d75167187c93b91e601d8ad960b26d15515,2013-12-03 12:13:39,12371,8048
71a79e158be9288a63219d1f7b54e2ef0777ae95,2013-12-03 00:32:14,12371,8048
b454206b3025e0ccd2f0ccdc6f5e196de3ad907d,2013-12-03 00:32:14,12370,8047
b4c3270d4e8e95551b38b3ea552db5618aa2ac6f,2013-12-03 00:32:14,12367,8044
c495b0de0207cd4cad91fc691b04851950d8c24c,2013-12-02 19:08:13,12360,8044
cd026cfe1ab535ba288912d15399b77bd2376480,2013-12-02 16:37:54,12356,8040
f134d3a406ce6d848040650c0086430b0ed297f7,2013-12-02 15:58:37,12356,8040
5d473d348d77db423441997266fbfb895ca4a11e,2013-12-02 15:34:26,12342,8026
6494bfa6ce4b5f152f78250bbc2daa3bed365797,2013-12-02 14:02:47,12342,8026
a1b995cbcff647074179511b3f400f6fd75496d2,2013-12-02 13:14:30,12353,8011
524ee26cb5d19894366cfffb0a9f5e3841359b5b,2013-12-02 01:11:13,12279,7961
f4bbec869d0a5d25289db3ec1364c468da5f73a1,2013-12-01 20:02:39,12224,7906
a9440d58c4b0173d9298c02d822621ab8ba7c553,2013-12-01 15:46:05,12221,7903
0c2b0da324c1600c2895797f439202349f183e48,2013-12-01 15:23:28,12109,7791
bbc6bb8ac3c569de55784c0417e56fd0fc19615b,2013-12-01 15:14:45,12104,7786
9cf3adfa56804c849401124b1cd931a89e4a4902,2013-12-01 14:34:20,12104,7786
ce4787bef497aac06958204c855bf1add7ad6689,2013-12-01 12:13:16,12104,7786
cb202249be888fb9bc297a14fefa102411a3cabd,2013-12-01 11:56:17,12078,7760
44c0105fef88a67eb8cff62200694340a7c5642f,2013-11-30 14:13:38,12068,7750
cefef25e5f7a4e6171fd0422b5957b1e019333bd,2013-11-30 14:06:58,12067,7750
9a641203f4ea992653858bf4a09ed0f134e736f5,2013-11-30 14:02:56,12067,7750
bcbf4c272388b99a8a13f07ee23e8cae3cdd7dd8,2013-11-30 13:51:24,12063,7750
1564b431db29d613f1d8c4498750f4dc40980a53,2013-11-30 13:04:50,12103,7790
cd32ebd96819294d0615dda689b9338cfacdbfd4,2013-11-29 23:05:07,12078,7767
6089ffcb0b27c5f0ba174dc67ca578d019419665,2013-11-29 20:09:03,12077,7766
670f749ae55c41457c4feaad4d48e2eb95c04db1,2013-11-29 17:53:28,12074,7763
89de9a749b1e62aa408f4cf6f5c87608fa38019d,2013-11-29 16:46:27,11957,7661
3edfc74bffb8311ef48107a5843c7b134e15204d,2013-11-29 15:50:35,11955,7659
41ebb46799f0196ef81686f3683c6e74064a8571,2013-11-29 15:50:35,11955,7659
50f431a161e95680a30616276542d856ab74707d,2013-11-29 13:35:47,11966,7672
379e79e29635f2f0298144d2424b1d1af3fc75e2,2013-11-28 15:43:32,11963,7669
25a983f2d90447fb6b1865e6172e248df569f74f,2013-11-28 15:42:50,11954,7660
45b5f0ba9ff0c38bb38624ad69fdab6d8cd78554,2013-11-28 13:26:57,11953,7660
01e778a2d356054e8de1fc4b937193657ca874b6,2013-11-27 20:13:14,11953,7660
c5014ef955e26076c9fc2f0434ae579f60cd4031,2013-11-27 20:12:28,11953,7660
6c38674f7d47d8b0af481ce2ea418fcdb8ea5b25,2013-11-27 19:46:42,11939,7647
7fa404bc2e7a3882a1fd780bb640624070aa56ba,2013-11-27 19:44:08,11939,7647
89fdc45c978fbbc8034bc819977e2b68c579f16b,2013-11-26 00:56:48,11923,7633
0cce5f61cf9eba81ed013b17cbef1387b7afb20f,2013-11-26 00:46:18,11912,7624
23d1879d55e89b4a375aaa1aefd71ff2582deabc,2013-11-26 00:23:53,11888,7597
c18c4d7f6bab4813d24565c68f351fad93e92d22,2013-11-25 20:30:22,11816,7525
9a5f23ec217c90331511c7ffff5c9f0d507eb9c2,2013-11-25 18:11:28,11810,7519
dfe1ada6b54c79a728b0b9061553080a635692bc,2013-11-25 15:44:58,11783,7502
1fcdbad0fe158ed3f2010549f1df79425c0f63f5,2013-11-25 15:32:44,11780,7502
efc251effc14b21db1e23caea3b026cb176c884d,2013-11-25 01:42:43,11775,7502
5e43ed82ed977c0f2372df258deb25605a685189,2013-11-24 21:10:22,11719,7461
d8a0f98f6e226e003587319c21aa9d77e1e51190,2013-11-24 20:45:02,11709,7451
03e07e8d8020863ead94b9a07507874d10d1e93e,2013-11-24 19:31:45,11684,7442
973f94d9a1edf86c09973d35066214112010f91a,2013-11-24 18:35:44,11677,7441
a75b4d96904f249ea581438af0ad1f719b41c417,2013-11-24 18:23:06,11626,7394
45a58ac1032aaf58366b9b87fb382b7514517f48,2013-11-24 18:23:05,11626,7394
405667ceb6d64efc51881233a9b34ab4e341ceec,2013-11-24 17:31:03,11577,7352
dc013c14849e84df18800f147fe1db49ec5ce3e1,2013-11-24 14:52:15,10653,6681
0f44a6d1b379e2fb2fd4ab7414ddad8434c492c3,2013-11-24 14:52:09,10653,6681
573d1a4bb11ae1f71b64a3cf002531f9b9ee717f,2013-11-24 14:42:42,10632,6681
790d6c29f108777f4420b25ea6894e3f3028ca85,2013-11-24 14:42:17,10628,6678
f7f5f9dc09723dc9c64dafa4635626276e813a85,2013-11-22 17:18:25,10627,6678
745f3477c6f37e14cd574ea9b9f38b335ddee280,2013-11-22 17:16:48,10627,6678
53e8ed771264fa1b1ff5b8efa5efeab8c33fed0a,2013-11-19 14:18:58,10605,6660
61e2a79e8c0069c51c3164c5dcd103d8f64ded7b,2013-11-19 14:14:48,10603,6658
9f1f003bdb54f39d5eddd2b793cf7463e02a7d57,2013-11-18 21:38:21,10570,6630
c81da65302ede8efb4c2ca1549bcb38891b873b9,2013-10-01 16:53:41,10539,6608
b328a9be29636e67d86c90799172f8adbb85a8fd,2013-09-26 14:10:15,10539,6608
ee3091b5aeb82891262c7665df71fa5ccd4ba07a,2013-09-25 15:49:58,10538,6607
d2a4be714df8cfa8d47410a173a980c44259348b,2013-09-20 16:39:32,10529,6609
b48bb0e5b0d21dad7066d5e72a16283f50261c97,2013-09-17 01:12:45,10524,6609
439a49a21916e6d49ee8b62a55542f508eea901f,2013-09-16 23:06:25,10490,6585
9666cfa83cf4430158db9b4bc0068d82d8f26738,2013-09-16 22:46:12,10453,6548
fe73484217cada4f25185f2a7407dea157849272,2013-09-16 22:42:28,10455,6548
4e7804c436a3160d56135082497b87e8ab63ce8a,2013-09-16 13:05:40,10395,6495
88349457f3c4f14891050db45b2f479dd9af1cf7,2013-09-16 12:32:10,10396,6495
488e773d1b754712bb193e7a2f81896e79734daf,2013-09-15 21:47:25,10406,6495
603ca287d625377741da22d5aebb00ed8aa36b50,2013-09-15 16:33:54,10390,6495
a6d87ee60ef9b07af863eeb4ba8414b935833d96,2013-09-15 16:22:30,10390,6495
b7ba042f246259015f35e41d180f8d8dd51222fc,2013-09-15 14:40:25,10390,6495
65cef8a0bcad30543290df66e7298d294d0f2511,2013-09-15 13:58:31,10367,6472
74ca007584846489838fa042c8f9767f88960ed6,2013-09-15 13:55:47,10368,6473
015ee4a00e6f706c9697173f50a08d5a45a95725,2013-09-13 17:56:42,10095,6258
dd444fef3f7c9562a53e06c94064d8dfbf9612e6,2013-09-13 17:44:53,10091,6258
e6962b7041afa1126384e0332c8a3356688a96eb,2013-09-13 15:44:56,10067,6244
429b3049d9f5fa4b7af80c6aa5f630ae1ad8de6e,2013-09-13 14:46:30,10040,6228
4b411b0ff1df9f24316f709b5a37b5e6261eea15,2013-09-13 14:27:51,10024,6218
7792cffba8e837919c8a8f1867e72704d2b13db7,2013-09-13 14:24:08,10023,6218
81734da4552780fa2f47a1b017011006b2fc3ead,2013-09-13 13:50:37,10016,6215
71af59f7dcd64e0047a56130f6bc8165cea7f552,2013-09-13 13:24:32,9994,6215
17ca1644bc27d7b74cf0511928c7003d82aebdd6,2013-09-13 13:24:01,9991,6215
8247230369de5f949d895c6f3a6017204f4e0de4,2013-09-04 14:09:10,9920,6148
f5ae074169eafe4748275b9862b9870c45688997,2013-09-03 15:20:54,9850,6083
daa516ff561293158e80074d6bf10bc1d3f2b554,2013-08-28 21:44:37,9851,6084
c65ecf21b4fd73aba30a438ffb38898327f12e98,2013-08-27 14:53:02,9808,6043
579f376eb491824b268751b4fbd536f088558187,2013-07-12 10:56:27,9798,6033
c00d6ed8abb84db0ae3a5d538f9fcdf12fe5464f,2013-07-03 12:51:40,9798,6033
f3706d63597c175d6728c2caf3be1a765bd69524,2013-07-03 12:50:43,9797,6032
f975db75d1433db4451ca272529ce90f23377721,2013-06-18 15:56:59,9792,6029
a3cab6c8c8ab001dc3662a1fbf6dc40b0468f01f,2013-03-03 02:32:15,9790,6027
9b77aca0349903aecc820c028580428896df6832,2013-03-03 02:15:41,9790,6027
3771d17e49e7eefd7e8f1486a2ac20c80e5e655c,2013-03-03 02:14:56,9776,6014
2efb3fb20a610d1ceee2d4878796d4107b6f3731,2013-03-03 01:44:39,9775,6013
26c15f9433c5f3647a3deb1730c1d53638c739fd,2013-03-03 00:57:00,9731,5977
b6fb60897be0e69d9813c9bfe9511751cede9317,2013-03-02 23:41:31,9727,5973
fadcb09fa113ef248df07dee8dc258ddb5a331de,2013-03-02 22:47:48,9727,5973
ddd3f41fc19f1b11135ac959bd59c5e8b13b238d,2013-03-02 22:46:04,9726,5973
0f855860dcfd90ef8beeb2ed13df1262bac2f953,2013-03-02 22:45:25,9729,5973
d945672b89be7957b268e01df1dc6425de5932b1,2013-03-02 22:20:15,9654,5902
ed7b86cde884a9b99bc6d8b0f1900ea5b14ce05b,2013-03-02 19:52:15,9652,5902
99b15ca2250375c4adb9a84f29752599d92ff26f,2013-03-02 19:39:12,9784,5902
7fe707a195a26a011cc2ad27a433b3a346a74f3e,2013-02-19 19:47:53,9792,5911
85221b1cd2037f3864ad79b03028919b1ff8e26f,2013-02-19 19:46:06,9792,5911
27f798e94e22adf5c1aa04154b520fd44e8fac6a,2013-02-12 16:14:27,9772,5899
4e7e36a77c3c683d504e173d98115883741641cb,2013-01-27 17:16:39,9746,5873
dee18269e03f31cdc8bb62226b63ab73e4599a11,2013-01-10 20:04:47,9725,5855
7b2685df7bb96a41ea9078f5be4e7404cb244eed,2013-01-02 14:56:24,9711,5843
dd97a5cec72f6575223e4efddfcc023a26ab0bd0,2012-12-24 22:36:32,9705,5838
7c0b96e35c2432b166cedace4d24f697d1b05ed3,2012-12-24 22:35:42,9705,5838
eb6065cae26120fcb441253f4ed46fd3f59b3de6,2012-12-24 16:10:18,9616,5766
c2e3703df83c1a3ea8a7a83ddef0d36250867c58,2012-12-24 16:10:18,9617,5766
134a28ca933a1b5866b7afc4d42f9e0e102ccfff,2012-12-24 16:10:18,9609,5766
4769efdb44a86adf646243865ff6f67369a9fcad,2012-12-24 16:10:18,9415,5572
bf46bf6ea40caadb651848c531b4f7ffa8ed8d73,2012-12-23 20:55:38,9337,5537
e16f3790668b7c72663bbada034f6e6c9489083b,2012-12-23 20:51:26,9337,5537
63878c4519fa0c6d755b6cf5f59f0e653a148613,2012-12-23 20:47:44,9336,5537
e7e8416b79f6b0a8e4b730450c9f66b550b1d731,2012-12-23 20:27:57,9336,5537
af5533a2c391a97b671b951bf8d2891b13e8a424,2012-12-23 19:31:22,9327,5529
ace2399d6a8e7aa62b7d0ce7b60ec2a474d56a79,2012-12-23 16:36:01,9326,5529
226b5f79092eb1ba5a08ef92ae2c01cd84196d15,2012-12-23 16:20:15,9325,5528
957b98b50149cd52b7c7b3221aa907fc9bbfcf21,2012-12-23 15:53:49,9324,5528
b451f22d3d956f379f241cdf2f82fec70af609f1,2012-12-23 15:36:48,9325,5528
b51d6d75d2add631a7adc0230ef0aef73363cb22,2012-12-15 15:17:30,9277,5504
b4c610ef10d7b5e978bde8eec501bd38fed8befd,2012-12-15 13:32:25,9274,5501
025630b51ff1aa7bda4a6d3f28c31399d9e0ab5c,2012-12-12 13:15:47,9204,5441
441dd66f8ce7678cb6570d87c2bd280f0cec04fd,2012-12-12 13:15:31,9207,5444
47b119cff759d782134536da00324f252c63ab1d,2012-12-12 13:15:31,9195,5434
ca7fb895a356bc8f6046a1bfe82a7fb2f685270d,2012-12-12 13:14:32,9196,5435
912793db1d5fe94347ae70dd46644a3e0c609347,2012-12-12 12:46:47,9195,5434
be161c9b3a88f83e3d8ac8e89b062bf27501c6e8,2012-11-25 18:38:23,9195,5434
4c67d178b5349636282bb29d0ad42c89f038940f,2012-11-25 18:37:18,9212,5451
f5ef323f9c20488587a59f2acfd8aa11a4b4d6c9,2012-11-25 16:54:54,9198,5439
e2fcccbfe1c4f68a54e8a29ad442d7d502b93034,2012-11-25 16:52:50,9198,5439
d4763c214e89df787fbbf35da33682b490dd582c,2012-11-25 16:52:29,9197,5439
fd9d3b953ed2f387c4b786dd68d24b4dd65f1aea,2012-11-25 16:37:00,9200,5439
a5fb36e74eba0eed2c8f4adfd56a6ac77d8e29c9,2012-11-25 15:54:57,9194,5434
b788839ab6cddc2924819b21e8ced8802bbf4b27,2012-11-25 15:47:58,9187,5427
0430489e911a17465a6405f3b277639a71ca95f0,2012-11-25 15:14:30,9187,5427
8e84f2e52a007b0f1fea740c49d5e669adc3a3dc,2012-11-13 14:19:11,9187,5427
228337f6f3e0470736d3270bc4fd10069ada7f72,2012-11-13 13:30:51,9186,5427
a02f280a73acf1cd03463e87d3652f818244f628,2012-11-13 13:30:08,9183,5427
9e9682a14bc34c141de9f51c55e0b9390b5b95ca,2012-11-11 17:29:26,9171,5427
dea8af9e32283fa1b9fa93133b0048ebb98fd892,2012-10-07 21:01:44,9159,5427
17f69f4c190e78716100431929392f6bd41bd401,2012-09-30 13:00:45,8886,5267
85c8a849f60e68bd983f8e58ac98ee6f5260def7,2012-09-28 19:22:04,8868,5253
86fb735d40137e75bb33871c0f57f327eda4bd5d,2012-09-28 19:02:09,8865,5253
18ba1f0b66c9bbd27909a0253b32314f598c6406,2012-09-28 18:47:14,8854,5242
c49831f553f58a29b93bbecf3ceab848c7c39b36,2012-09-28 18:24:31,8839,5231
e7c1bbd060f677d81ada2a1064309104d7562409,2012-09-28 18:24:31,8834,5226
189d946e5a52106a5aaf25a1119eb887ea4f61eb,2012-09-28 18:24:26,8834,5226
a2d8ea3a026ec0767af7e626a8d8126fd375dc16,2012-09-28 17:33:36,8822,5217
9ca4cdb868dc591cebc7ed6d9be1af3d13c720fd,2012-09-28 17:30:43,8812,5207
7cd4bcdfe896c56143825f3d426fa49b9aa1983e,2012-09-28 17:12:10,8811,5207
3494ef1e2cab972906c49d673962af2b19fef5b2,2012-09-28 17:11:24,8811,5207
525c7e04ddd2fe0db444743356609588af095a2b,2012-09-28 16:47:20,8805,5207
122b014ee3915b0ab9db27fe1f2a764653b7a8a1,2012-09-28 16:32:51,8805,5198
74bd6f531c5ba154be48e48ff223929a0f57c2fa,2012-09-27 11:32:32,8781,5182
bbb5ca17d7c1874cff2a9a7c3ea94a8c8d79a791,2012-09-27 11:30:58,8754,5158
ec030b38440e68e8b0afbe3419b2d2fe56b3f68b,2012-09-27 10:05:57,8737,5135
3c11adf771bcb37404e80231711f79a7b7af800f,2012-09-23 13:42:36,8710,5110
ee77d69039e6b5a09a3107659ee16f238cb6fe68,2012-09-11 21:52:14,8705,5105
2ed0123eaddc023a8579df0a3a084a70a392d792,2012-09-11 21:52:14,8725,5125
e37098c56c709e3597675db81fa4782e8f86b6c8,2012-09-11 19:50:28,8719,5121
357a76125154b93690dcb345a0df321bab68263f,2012-09-10 22:11:15,8698,5100
44ad318b87e9949483083990364aeda671a32771,2012-09-10 21:20:17,8697,5100
0e8baaa4316e2e269f1148e819bee6ef958c20a4,2012-09-10 21:19:25,8705,5108
32c7d54712a310749dfb5e41c39168f0e52c10fb,2012-09-10 10:34:02,8699,5106
bdbf968c70e44144926c64b65e0755e5b02880e4,2012-09-09 21:49:06,8696,5106
d86df6e4b0ea123d326238cc881a6c73eeab0076,2012-09-09 02:27:54,8696,5106
d9b19cb027a54d7e12c01d33874864b582dca59d,2012-09-09 01:37:12,8682,5096
e27e59a5ddf505a0e8ed02553bf12adf375257bf,2012-09-09 01:21:08,8679,5093
df1fd335363889da5253649dea192953fa47586b,2012-09-09 00:28:30,8649,5071
b79780624aac65b1f3b5638164f29f1892b0e34f,2012-09-08 22:48:36,8627,5054
3c980c6b234f0776e48ce3d786cfd855bf05be87,2012-09-08 21:07:19,8584,5021
321044ae6af321fa751bdc5b6b938aa21936ce00,2012-09-08 20:43:12,8560,5008
b745a193ba8dfe654d93c2978f18469893340552,2012-09-08 20:42:54,8549,4997
023c6a8a9931adabf7ff18986c1c1bb703fc3d2e,2012-09-08 20:40:21,8540,4997
6d5850a5e87303e9c1f74135e146a8e59473d030,2012-09-08 13:10:33,8523,4982
aeb0de8f3c01dacdb9d89bb62ba257542bbb2fe5,2012-09-08 13:10:33,8523,4982
b504b3fee53e6883ff26d5a44e975fade160b4ad,2012-09-08 13:10:33,8514,4966
b98ee62de6ad9431c5ff851779a603699841bde0,2012-09-08 12:11:51,8511,4964
b47ed5dab1aa4d2367f59609240714a23b4e4867,2012-09-07 18:00:11,8510,4964
d6433f4ca466e7e356b287599ed5188324305f23,2012-09-07 16:16:17,8497,4953
60f778c0b25aefcca147e05a99f9642b969eb602,2012-09-07 15:29:51,8474,4930
73206a6ebcb2006c490e25cf2735aff3a73f198a,2012-08-12 11:25:42,8471,4927
0d6fd8ff374b1f79e977d6957088f343a3596d3e,2012-08-12 11:25:19,8464,4927
0d9b3b9e6242c848705899714064814c52320658,2012-07-17 15:48:55,8463,4927
249872d65b9498684da891614d6e1914e711adea,2012-07-14 19:32:06,8460,4924
d31d133923e67f8c01e6775b748d190acde114e1,2012-07-14 19:23:12,8460,4924
f1b0b84e3ef32cf113b9e0dbc352c1e1482a520e,2012-07-14 19:23:11,8447,4924
80392e9a50a027b09c243606f25d247e6f6c345f,2012-07-14 19:23:11,8426,4906
086336183a4aae0b38ece0083358e0e5341c78f1,2012-07-14 19:23:11,8414,4896
1c3467a7a37cae2563d5c707054057662ea7032e,2012-07-14 19:23:11,8410,4896
92c22cb5b42acf12dc61c963daaed10b2d38740b,2012-07-14 19:23:11,8371,4863
236bd248198c73371a3a662ebafe4ced8ff81b56,2012-06-30 16:35:41,8371,4863
5f806e27e36646c56869875469c29415f266de79,2012-05-16 16:53:22,8333,4836
cc04af36e7c6ae81f6e8ac1876887f7069601749,2012-05-02 16:10:43,8338,4836
9d6515c8a33485846fe85ac1ef62b2727de6de75,2012-05-02 15:45:51,8330,4829
7cf9c7ad0147af1d7d5cc78dffa7c0ba0e03ba2c,2012-05-01 17:25:39,8326,4827
0cd3571de6ae6d81f5ba0de1fcb0ec619340b83e,2012-04-29 00:04:13,8321,4822
1c3325d67615e6081c028340721eb9bd77d6ce5d,2012-04-28 23:59:16,8322,4822
c84f9263bfc7b79e1a40c269a6d9b483ab6bc723,2012-04-18 22:22:39,8307,4819
30bc3ae973a82ad9715673568d41d916ba694b2d,2012-04-18 22:13:15,8305,4819
2432a685d67f52a21333f05c23d443b919cd5036,2012-04-17 21:31:33,8297,4811
f98cb5cdf065fc52837a9c060503458d383670c3,2012-04-17 15:25:25,8290,4804
41a00bb607d805ad18c6aa53ff54768fde65d651,2012-04-13 19:56:17,8280,4804
753e80114f0618bd7ce865508e0ff2085d0bfb5f,2012-04-13 19:02:13,8269,4804
b8b890045a5b341f7adc8908403a633e7f8254a8,2012-04-13 18:56:08,8269,4804
5991d125eb73963f53c2979071d99c368c70dd3e,2012-04-11 12:50:26,8266,4804
df641c3ef9439da2ea2c8b1a4e530e1218183d2c,2012-04-09 15:40:32,8266,4804
671a350a417dfae0245419154aa92fe584a4584f,2012-04-09 15:38:08,8266,4804
ba883a763f3e706c83f2349ca8720b1a66e7f7fb,2012-04-09 15:07:02,8257,4795
b8f47622a283777e1257bc6cce6fb205484d592c,2012-04-09 14:09:49,8229,4767
4e2690fdeee657356b2040736c6a051d9bca4dd5,2012-04-09 13:40:10,8218,4756
5f221a2054762e402a3465b5e30a3eae4aeaf432,2012-04-09 13:40:10,8218,4756
3f6172d933f7c496067e73e959ae7bef99e867d2,2012-04-09 13:40:04,8094,4685
7576bfc16ec8eca6a3d83ee3a2dc5f4766c3e223,2012-04-09 13:29:17,8089,4685
98609c0bf9f23beaf28db9c1372dc786535b6cfe,2012-04-09 13:29:17,8176,4772
fba5d36f3ab4e7a076cfd378b16d2903c018c1cf,2012-04-09 09:26:01,8158,4754
eb4808bb32ffbb44e5be451737c7302fc7b606aa,2012-04-09 00:30:38,8155,4752
76d324ed690847c37203ac3310abe014b8e93aa5,2012-04-09 00:13:21,8140,4740
e8a551061e9a3f9b6cb6a49a8d02a366136b529e,2012-04-09 00:13:21,8121,4730
ce2a4ea613fb00580f38f9f84ed75ac60de5663c,2012-04-08 19:54:56,8121,4730
f716bad061bd6d5ee2caf57651b9e29c79d502e9,2012-04-08 19:51:40,8034,4660
7f43ed150f1cc24a014fd8010e45dfa22b13c0a9,2012-04-08 19:51:40,7912,4610
60c7919f2b2b6df134992fe5e2b418076b48bc31,2012-04-08 19:51:00,7912,4610
ade7931d26b7ad941189eb8f48ae36cdd366eef1,2012-04-08 19:23:22,7907,4610
c0c8d8bcc1d84979de79456039cb0d3c568add69,2012-04-08 18:29:30,7900,4610
