12c8b27e243724a40128b6e335713edc63993d5a,2011-08-03 14:05:49,1157539,27197
09bb1d64dc774bc52f1b0dfd048715ad3243e550,2011-08-02 23:45:03,1157527,27185
6efc86df6a91fca05791812bbbfc4d265c1cb387,2011-08-02 22:27:16,1157527,27185
38f948a373aa3dc8c46628bbd53edf07b6f16ea7,2011-08-02 21:40:56,1157522,27185
48dcb905f6cfc44a8bbbddfa3d1c25415b2b5287,2011-08-02 19:12:14,1157522,27185
a962cca390fed391ccf9bd0eb72617524470a970,2011-08-02 16:38:35,1157519,27182
91ecfbcae86cabd0b6872d6cda1d7a640b0d5737,2011-08-02 16:38:34,1157511,27182
158bfab92202e6a30c71ee34ba73abd82379a049,2011-08-02 08:08:01,1158041,27182
4585330afef44ddfb6a4054bd9b0f190b352628b,2011-08-02 07:17:41,1158041,27182
21964fa779abd7d089cc843f67ffc1c8e8636e40,2011-08-02 07:16:15,1158000,27182
8ace421bfda284f600edb5aeaa525b7817078922,2011-08-02 05:51:14,1158178,27182
3ce671284b61c34767994d94548a27836e706735,2011-08-02 05:34:16,1158178,27182
a6e0a91a70ed450166a2066fe2a7d6a0d3969ca9,2011-08-02 03:44:27,1159034,27182
89b14fc0ff4da52ec112e0af4d8e7d87bfe5d637,2011-08-02 03:26:26,1159038,27182
1c09cc1550af44eaf9d8ba6365d5d7911c41fce3,2011-08-02 01:30:13,1158942,27182
70bf121f21c03d398a0d3c60e2088c29ff5a0b1b,2011-08-02 01:27:19,1158936,27182
2908f323e1cabd44329c8fcf67fd4b1fde41030b,2011-08-02 00:40:57,1158927,27173
a44748b3d7a53c710ee286c010e74d8aca117723,2011-08-02 00:18:01,1158911,27162
bceab40b02f2da2ad282a0f649acf5ea251d2490,2011-08-02 00:06:03,1158911,27162
e1bb241b51102a4212f71bc525b1c6687326d180,2011-08-01 23:52:24,1158855,27162
e0d7c2cfa3f93e68d8036d8a98cbdf75e3b4ddc6,2011-08-01 23:16:58,1158839,27162
99c15e5661ab2e4063db36a849a57f751c97606a,2011-08-01 23:05:57,1158829,27162
ced0b14185614613573664d51913bea4296ef75e,2011-08-01 23:02:23,1158825,27159
e3ac47771c3408313223f34046891776834a000b,2011-08-01 22:40:44,1158825,27159
707b1dee84685c0c17530d568192455cdf790078,2011-08-01 22:14:14,1158822,27159
76fd364dfee514c4081fc63cf6c962fce3839113,2011-08-01 21:49:58,1158760,27159
925b467a4e6f76bee6252d5bc7b90ca579c77bf3,2011-08-01 21:49:10,1158755,27159
1710bea3554db6506c698c651e639743f3f22e2e,2011-08-01 21:48:45,1158748,27152
7c07e75db9874f9172fe836b1412d53c13973b33,2011-08-01 20:26:28,1158744,27148
c48b2a98d82904eaacbac32dde6de5ca9f9a51e7,2011-08-01 19:09:05,1158743,27148
9166f852858c79bec6441ff797f92fa96f36df39,2011-08-01 17:28:32,1158727,27132
b30ad11b59e121bbdc3f965a065615e3c85a999e,2011-08-01 17:22:24,1158732,27132
8da4831ed0625f55017cb22e8c9096aa5d70b795,2011-08-01 16:16:27,1158693,27132
f0f941a59e42a22771583da55d78e454a58eb051,2011-08-01 01:19:37,1158691,27132
baa6a925c2fe297555880345224a60e3c55ee421,2011-08-01 01:13:05,1158687,27132
624dd38d898d9a69a60320010d8598823ab1f603,2011-08-01 00:51:43,1157547,27132
ef767a152b1033c1dc67631b8cc377fb3acb933d,2011-07-31 23:50:53,1157538,27132
19a62589b20000a64b5faf7992ad4f10801b2fe3,2011-07-31 23:24:29,1157535,27132
4ac633bf2160b49746e279a745ac68e52009857c,2011-07-31 23:00:47,1157414,27131
7772f21b60e8b75dfaadd332c01bcae4e919dce9,2011-07-31 22:58:10,1157260,27131
d3d8f1b972e1fb99916b32647609ad58f6c16fd9,2011-07-30 14:56:17,1157235,27128
5501a5a641e388855915f491130df7703bcbf107,2011-07-30 01:28:12,1157231,27125
f01b241057567818160f8cd4f58cf9cafdccf1ed,2011-07-30 01:03:44,1157230,27125
874260b40fefc03aec7638a736b004b3ca0c23f3,2011-07-30 00:11:31,1156918,27062
9010f5fbab2695e6c0435db396f3e92118da6d76,2011-07-29 23:57:28,1156875,27016
9dd979228d73688af743a76ec59a38f7b8a39624,2011-07-29 22:43:56,1156582,26906
de0b8d601c31314cb885e99609597084ab8a4d99,2011-07-29 18:58:02,1156367,26906
703a1ffe52b66972f38db19fb68e0f70c3dd2631,2011-07-29 18:56:38,1156372,26906
bffb758243ca19d334696a07c8091cf5fb75fe7b,2011-07-29 15:47:54,1156484,26949
62aaf56d1bf4819bf78ecb352092b625b9a4a0ea,2011-07-29 15:47:17,1156481,26949
759fb36df33f3dd0fa85fe01fa7b260bd22be40f,2011-07-28 13:16:04,1156440,26911
799c7bdcb6ecbaee36b33154d40305636100746f,2011-07-28 03:03:02,1156435,26911
8527f00c3c2beca11fe0c25048920ec50d177c28,2011-07-28 02:54:31,1156419,26896
ea9ee1fb7e3f785c21d04a155e0f18a354fe0173,2011-07-28 02:30:32,1156424,26899
bca6e35b2b533ce220376d5db43893e14bb8dbf3,2011-07-28 00:33:06,1156330,26820
497fe79f9759ff83161ff0620c47a6bdb7a205fe,2011-07-27 23:36:05,1156330,26820
1ca5b6cd0552e2c2b943876e878393d72104a62a,2011-07-27 23:21:54,1156316,26820
8430148ccba72e313c9f99da05987a7c9d29c9ba,2011-07-27 18:10:11,1156333,26820
562bef5ff3e04701098f180177d26634f5bcd003,2011-07-27 14:12:17,1156294,26820
83b82f900faa0c1ecb1adb9fcfe31936ce51fa41,2011-07-27 02:13:49,1156294,26820
187fe27a6e7da9d1f5ec9896af51a16c69d4c6c2,2011-07-27 01:59:33,1156294,26820
de261713bfdffece3a5675fcf325dbcca7542e87,2011-07-27 01:54:00,1156104,26820
d3a84bea7b361e786b43f5a00c1dfcc0eadb07ea,2011-07-26 22:19:02,1155564,26820
a7bdaabf609e4db7151fff9a1f94c1bfffac8a02,2011-07-26 20:05:08,1155532,26801
1b3ebc32d7f64cf7a8b8a9cfc315d30bb74c04f6,2011-07-26 15:31:08,1155532,26801
0082ef271e7991d24873242bf6ea15715405a153,2011-07-26 15:00:53,1155530,26799
2ed23314c35649f15d905cb1fca75d0b9d8b0d01,2011-07-26 15:00:53,1155516,26799
915fa1e44fac1c7c367d6c43b33439f8352d63cd,2011-07-26 15:00:53,1153604,26799
2b929c7f1944bc9ac33fb21927f2cc96c111371b,2011-07-26 14:59:52,1153606,26799
09ee29318f32fdbe68d04188795bb6c760f4835c,2011-07-26 09:07:17,1153864,26799
df3a8fcb62e44fa1b1c592f04a872648d26ec08c,2011-07-25 21:59:10,1153812,26760
216829e7520a56ef0bede9fc8387c2de9683e4c0,2011-07-25 11:29:03,1153807,26754
14b75a126f27286fea12bf1f918b8beb7abf01dd,2011-07-25 11:28:38,1153799,26754
c050d0fa19a2dbb34e1e99403b597a5e8e51b6e5,2011-07-25 01:04:45,1153716,26683
db993956d61dd1cff86787cf7b8d1661d3d23e30,2011-07-24 10:48:18,1153717,26683
aa0308d6182b2f7a2508373770952eefd2fdb0ac,2011-07-23 21:16:48,1153527,26503
50e147bd03a9e2d722e2d7fc96adf8ccefe49866,2011-07-23 17:01:02,1153514,26503
fa829b0fd31b4723a6d5ffb77816b06baa838267,2011-07-23 14:56:08,1153425,26456
2fe780b36c3f13891930786ed82d5c0a495a731c,2011-07-23 14:23:01,1153405,26436
3eb246485a5567f2362203b0d467ea7999031bc0,2011-07-23 05:29:13,1153388,26436
7a6a77e07c99569ba64a591db36fc845b0f4349f,2011-07-22 19:06:51,1153397,26436
82905fa3aa7ea1e7930a760792554317c161c7cb,2011-07-22 18:51:43,1153432,26436
08ffce1a00dde1199174b390a64a90b60768ddf5,2011-07-22 10:55:26,1153432,26436
9e77b1a82ec126f52b20a4324f68edb855659d88,2011-07-22 10:23:56,1153401,26436
daead5f5bb6dc9ce4fc5fd984bd48deecffe1dae,2011-07-22 09:11:02,1153264,26381
8eb1edc8ea405c55b06e76111a4bc30fe16bb7fb,2011-07-22 08:20:27,1153263,26381
984dc057e39b09443cb31345b256b596509a588d,2011-07-21 23:23:50,1149954,26381
345df289eb775aa2c195056ab88adf2c6ab95d66,2011-07-21 22:54:50,1149947,26377
8ddb334c2aaf0f389779d4d8d5d5b8754bf8c74d,2011-07-21 22:54:50,1149861,26292
07bcdc2f5135c77baf37d4d037f88e8f7b06af5f,2011-07-21 22:54:50,1149860,26292
59b04427d36b3b2f271daf7be3010b8a915c84b4,2011-07-21 22:54:50,1149859,26292
20ced0ea1e8c440c2dbd13f1aa67cc35f317a85c,2011-07-21 22:42:08,1149858,26292
a6a3bf6d470dbc2cd167c9d7788181793d0dc8a0,2011-07-21 21:19:24,1149846,26292
a0198d065d70d1ce4c06bdc12e6d31bfa1658a7a,2011-07-21 20:39:53,1149846,26292
4b77626add4591c6d3aeb5fbd010fb173a5ef8ce,2011-07-21 19:27:01,1149845,26292
725fcf55873915e4660ae8f92056be7f834592e6,2011-07-21 19:27:01,1149853,26300
bff96029665ea430afff60aa481c09a5897168ed,2011-07-21 19:26:57,1149859,26307
4d3a907f7324e7cea936421e5e2efca2f251cfe0,2011-07-21 13:41:28,1149853,26301
3de406cc58b9a30455b72e12008bdac4d994ba37,2011-07-21 13:26:10,1149776,26301
a8f96d3314f2eb75997a84ea002198ae7d6f6f46,2011-07-21 12:15:33,1149692,26219
d3d776f97893961bfca597264ced1e7028ebf8af,2011-07-21 11:36:11,1149625,26153
3c4c36068e0ead8d3442da59f46cd72d68a908bb,2011-07-21 11:35:47,1149573,26101
133036fdadbca1099cf1cf589987eea01236722e,2011-07-21 02:57:03,1149569,26101
1b89323e92001481f7b0e1f14736d288b58b160e,2011-07-21 01:51:23,1149416,26101
53aac9dde614bb5426c681ab9ba631bd5c33b1a3,2011-07-21 01:51:23,1149416,26101
0c396c05fddca68f2d2378538ad7960f11f97141,2011-07-21 01:51:23,1149236,26101
37cbc355d53077c3406ab4f1d7679f3504dcbe51,2011-07-21 01:51:23,1149223,26089
588d885e81dec667920383ac7246daceeb7f99fd,2011-07-21 00:39:23,1149196,26089
1b0e054737b207977981e0fc818b013ba8bb0caa,2011-07-20 22:51:48,1149182,26082
6f0740e67b785599cfd1112647249b5c678c7214,2011-07-20 20:24:11,1149163,26067
0599cb7afa7bd0b78741142b92b588a8f59609d5,2011-07-20 18:08:43,1149158,26067
9cc2bd11d35fda0b000a16eca8fcef8a0d6fa339,2011-07-20 16:06:16,1149158,26067
58655da3aa9d1f29776816ff553e5e93199cb312,2011-07-19 23:18:13,1149119,26067
e3c1cf3b5be6a2d3e3b8999a5c8e63560bf4dce8,2011-07-19 22:01:05,1149121,26067
dcecfc5f1b417c5e06a8430143ccd9da17a6ae34,2011-07-19 16:55:01,1149137,26067
87d974bb8f4bc210fd6963901954f57cb6deb3fd,2011-07-19 09:50:33,1149128,26058
62f7c7961da7ca3f9731b84e8dec95a1fcd92480,2011-07-19 09:47:15,1145429,26058
6050af4fd7c103c52c5081210f84237eac19108c,2011-07-19 09:19:27,1148523,26058
061ce7b0ac370c8a5ae93d95ab7da171cbd488f0,2011-07-19 09:04:34,1148522,26058
4ef8f06fe62edb74fded0e817266cb6398e69f36,2011-07-19 08:46:38,1148516,26058
0a3fc1d9c8becc32c63ae736ca2b3719a3d03c5b,2011-07-19 08:23:50,1148659,26058
2e16ae703ee5d14cf7199218b3112407a188af42,2011-07-18 23:26:37,1148639,26058
85404c5c558ebbba3aaf27c56d1edccc2061d664,2011-07-18 20:47:56,1148173,26058
e5cceffe6a59e6702b373051817f590acdcdf036,2011-07-18 11:39:22,1148216,26058
bd2d90feff063f6727de44f623f724f811578c39,2011-07-18 11:36:36,1148216,26058
61cda1e34ec8ea779f1a137e86eda81e2d394bae,2011-07-18 11:30:40,1148221,26058
0c7bf8132eed630c81fc96178091d1fc7ad8e65e,2011-07-18 11:22:16,1148219,26058
cc0f608c7c24e52fe8e6a13f72e20ad520dcd5b4,2011-07-18 10:08:54,1148165,26058
1ae148909a2bd220cf48218a4c9ff295a611a65e,2011-07-18 10:08:54,1147932,26058
404a4db6111f9dad8fe1bd924cc3ee6cc9eea06d,2011-07-18 10:08:54,1147801,26058
448eab2587d35893bb9c3c05464643b40d0ce600,2011-07-17 21:35:49,1147799,26058
93899cb0cb6389c5f51cc9f13bedea28405dd14a,2011-07-17 20:40:01,1147797,26058
61dfe5d2a9f613e3826997efa189ec8dd239aacf,2011-07-16 12:51:45,1147797,26058
292345fe626bc4185e8bb1c41bf3f859f48b3bd4,2011-07-16 06:24:36,1147806,26058
4662ace9165ae6d8aab06ba7ef3ffff4c971c859,2011-07-16 05:12:00,1147760,26013
562b469b35c4011217857f1e9d4e3e8e266a36cc,2011-07-16 03:56:14,1147760,26013
d798866917529e894e881fbfa58acc190a07dd7e,2011-07-16 01:26:09,1147760,26013
f3f3b12364db2211f83b98af87c78fa7a7887fa5,2011-07-15 23:44:13,1148378,26013
17bff6082a957515668e30fbf170d1356a92674f,2011-07-15 22:40:32,1148309,26013
442c5c95adeb44700eda9b25d773d3f285ccfe3c,2011-07-15 22:38:34,1148309,26013
1c2dd454dbf9db45001db8044d320d9b787c7237,2011-07-15 22:31:47,1148286,26013
7f0047c2d52eb39c30ee49a6e5a9a3167ec6f54d,2011-07-15 22:11:33,1148277,26013
ebc4d5cd2902ef0cebc7c6738261d203a5f51f04,2011-07-15 22:11:32,1148415,26110
eb7d762c551a141db04f9fe0c627a3b6a880724e,2011-07-15 21:59:10,1148432,26110
f4154d294054a09cea2990cd058f491b3dddc0c1,2011-07-15 20:52:38,1148429,26110
3a96469319291264e1caf21779cd3bfe546ceadf,2011-07-15 20:43:28,1148425,26110
130be31cfff34a2c6ccb477dbcfead97b3e09646,2011-07-15 20:41:44,1148399,26110
f5a7de1ea7c747d986321c467c0acb41d13971d6,2011-07-15 18:05:12,1148484,26110
48f65b3d57f331d8f810b6c6f8c05bdb5f0674af,2011-07-15 17:46:11,1148483,26110
25c1a5e804950ccbad1b94120e06816fe3d6c9fb,2011-07-15 16:54:56,1148565,26110
3c733c57b7974fa9142babbe1515a4823cfde76b,2011-07-15 13:41:28,1148562,26110
e70702c62096860abeab1cc23ffc188850de592b,2011-07-15 00:19:07,1148553,26110
306af2532574281b29c96c6c99e907d746a99a0f,2011-07-14 23:56:39,1148539,26110
f8bfa54d0fa509f9242637bef2869a1b1e842ec8,2011-07-14 23:10:36,1148539,26110
ab0d88142ec7fa7f6e7954a8c1fd3a9e1a9c9191,2011-07-14 22:34:08,1148089,25962
b5e7b7870a1714d61f17968416c37163bab73c13,2011-07-14 22:29:21,1148089,25962
612875765d9d7a4911595085bc31c441f3cd46ab,2011-07-14 22:25:19,1148089,25962
77ecc5a41a58a2588b607e2d9342a4282de79b19,2011-07-14 22:22:47,1148090,25962
6d8b082eedc10a2827091b8b803760ba2fd8d616,2011-07-14 21:49:50,1148081,25962
7a782164b9b236e33cb5c7d586f8f3085f400ab5,2011-07-14 21:29:24,1148081,25962
b722aaa8c52e580a7214451dc068a63ee2a3c0a4,2011-07-14 21:25:49,1147253,25962
9b5098f509a433d6eea93da8d74b6a118718058a,2011-07-14 21:25:49,1147215,25929
876712a0749abf40d93d2546ad81a97fd37b8ba2,2011-07-14 21:18:47,1147183,25913
a13506b48f7d35c80b86f2aadd4da9f91dc73d20,2011-07-14 21:18:17,1147183,25913
8adc6b89219fc6efe1d2e479288d1f02d92c6921,2011-07-14 20:23:08,1147182,25913
a3e3ad40b1f34adcf4c039adb370da2e87cf5b5d,2011-07-13 17:52:54,1147176,25913
92057554d59e9875407fa944c73eb93354418a02,2011-07-12 22:29:26,1147086,25858
9057d3f17eab0e22513410a27c75b95375f97de3,2011-07-12 20:42:09,1147085,25858
fad91d16ea636e024f55201cc0ff4765275b41db,2011-07-12 16:54:40,1147085,25858
09130147cfb553fab904ae36e9b881912a10a13b,2011-07-11 12:17:23,1147083,25858
13a521e6980ff586d720a710d44b0192ba6b5fa6,2011-07-09 01:24:51,1147081,25858
dcf6955c1079b12b170a4b846a5c111f046b46e8,2011-07-09 01:21:29,1147081,25858
a58b6439de56f44a6dc3e34f4867524c94395246,2011-07-09 00:44:58,1147072,25858
d38fac2230e9803231f080568588446556753c45,2011-07-09 00:18:42,1146539,25858
8faf9411094220a4a221527207c7e7d939862c61,2011-07-09 00:18:31,1146533,25858
91f1b250ecb4fb8151cd17423dd4460652d0ce97,2011-07-09 00:08:52,1146533,25858
e5564a3f29e0a818832a97c7c3b28d7c8b3b0460,2011-07-08 23:40:11,1146528,25858
0df2f74d364826053641395b01c2fcb1345057a9,2011-07-08 22:22:40,1124737,25858
19f248400f55eb26c306eab733ff6de12070dcd4,2011-07-08 21:30:12,1124719,25858
ff49299b48f8d44f409bb4c902e6bf8a0c7f56ed,2011-07-08 20:06:36,1124709,25858
15286c836159f7d4fc954ad9fd1d58f981686e34,2011-07-08 17:40:53,1124588,25858
1018e7d23f579f90948664b66752fee58b23ef40,2011-07-08 17:36:16,1124581,25858
e81a89b11610f4692d18f0515494a26a318119aa,2011-07-07 23:31:41,1124575,25854
3c52fd006e2fa186132b6a9aec8064a80dd7e09a,2011-07-07 22:55:12,1124575,25854
b6f6a1ca110dc40074c63a30e86351aa4e9ddf71,2011-07-07 22:51:55,1124557,25854
3e8667d829b22456948737c8b87862f59023606b,2011-07-07 21:49:31,1124510,25854
395b670e580f9f46e5418d642784c017e5f2a62f,2011-07-07 21:39:25,1124513,25854
132ae752fafe5eb8cee0c4ce1324c4534ad12d0e,2011-07-07 21:17:39,1124512,25854
6b78b6bf72cd7c09280804f48831dbaa53931bbe,2011-07-07 18:53:59,1124509,25854
8a9fdedc9e89f050974ba379468d8b4abfcea5d5,2011-07-07 18:32:12,1124502,25854
a2f2aa97ad702ba76a121dca6fc664a35133b914,2011-07-07 15:56:48,1028222,25854
cc834555347c38dd07d798f2f28fda0937142baa,2011-07-07 04:52:21,1124462,25854
3dbb3cdb6abcc3916ed6fa02e08e4759fc09cc6a,2011-07-07 04:31:13,1124462,25854
87900b14da5f72ea7d049bdebc6a71034a9e34aa,2011-07-06 20:17:50,1124462,25854
8475e1527ddc3fcfa3ed30846130e05e183935c6,2011-07-06 20:17:50,1124466,25854
2a848fa7279002259a3e651223ce6f3230ca22d7,2011-07-06 20:17:50,1124465,25854
08a334fa45e8e303b718226f7384b5c0cef43c19,2011-07-06 19:13:45,1124120,25763
2dfed9f69aaa39617f8d559365aa72e05b6e8fac,2011-07-06 05:13:55,1123936,25763
ae7ed8482ea7e53c59acbdf3cf0e0a0ae9d792cd,2011-07-06 01:45:03,1123936,25763
111305c1bdc14546e515c8cf3f2975d610aafa84,2011-07-06 01:31:59,1123873,25763
a845bf74ae065a809dbe342c19db4774ae74f57c,2011-07-06 00:50:50,1123852,25763
d1eba2b18b5b8ef8341a284dfdbaa8dcd247a94c,2011-07-05 23:49:13,1123792,25763
8b2f5af2a0c17af6b615f7765ebca29f1a5ad9a6,2011-07-05 23:40:13,1123798,25763
64a06c5ffd92f678d318e61fb8da8c51f028627c,2011-07-05 22:48:31,1123798,25763
149562555c9bf56457dee9a1ad70c53ed670a776,2011-07-05 21:51:29,1123959,25914
f08720606757577d95bd09b48697c7decbf17f00,2011-07-05 21:39:13,1144889,25914
b74d119b3487b62d81908c76151f252edd46e6cc,2011-07-05 20:25:27,1144870,25903
72e18d7f19470b1786186998e3ff75245583fbc1,2011-07-05 19:17:17,1144868,25903
c0d3f1f48582551e7e92bb810466ace1fdac0366,2011-07-05 19:08:17,1144859,25894
9c771691122d88918f1458f85c37d5294c26900b,2011-07-05 18:26:21,1144226,25894
ede1acc1ed6c5badd53226c4798afa23186ab12a,2011-07-05 17:56:15,1144224,25892
e8542b6220379c3eeac663a46c29cd1405287f16,2011-07-05 17:31:37,1144213,25890
d964b4c5aafd431cfb63529a462871c446522f7a,2011-07-05 17:08:35,1144189,25866
f1b7c42524a5bd512297dcc39914be79699127bf,2011-07-05 00:42:56,1144189,25866
4062a42aae4c8d2a11b867706c6b704258440115,2011-07-05 00:33:13,1144189,25866
0c3a7c075e91ed2fb4a992cb62aadc1167d8a7db,2011-07-05 00:05:37,1144187,25866
1e6b72e8cbee0837dba3741f3358edf4e22fefb2,2011-07-05 00:05:09,1144187,25866
1e29fe65c31165889b836ac0ffd1861af5ddf54e,2011-07-04 23:53:01,1144175,25854
1037f5c11369566b33debc47dedac2a1c65dae68,2011-07-04 23:31:23,1144175,25854
222f85fdf4ac43bac316eceb8582200ac5b821c4,2011-07-04 23:13:57,1144176,25854
8dc87731c76f8a4a86d62b3fb6d5641d084e528c,2011-07-04 23:13:57,1144064,25742
092fc42fbf53b5884a44cdc39091603e9863431a,2011-07-04 23:13:57,1144061,25742
24a671a8aa93447bc7c32286e01a6885ade491ee,2011-07-04 22:56:56,1144054,25735
858f23094e9f9382c780e5f11f13273242c9b26a,2011-07-04 22:17:20,1144054,25735
c953ecfb9ed3f3a4399deb857240c451f26641c5,2011-07-04 22:04:58,1142915,25375
3b16a89b3a39fd602487afbd42ff56c9f0c2e9ed,2011-07-04 22:04:57,1142907,25375
7f30f135438f45f62a373d551764f0e804ff62ed,2011-07-04 20:50:27,1142907,25375
04c916989291ccc28fb2a8230e4013f97cc9799d,2011-07-04 19:15:51,1142899,25367
a3e5da07b4c9da50511816d7959e64ae12083004,2011-07-04 19:15:00,1142899,25367
38f3bf66108d398697f20dbca8c19df29329323d,2011-07-04 18:33:29,1142899,25367
f6fa20fd5551b0af76b6735a9af781462daf836d,2011-07-04 17:40:24,1142867,25367
ff50310cc5a1ccc5f868ef55510dee054650454b,2011-07-04 17:40:23,1142867,25367
20d7c47d6e591f1dc40f9c1901f8f8cc8580ef2a,2011-07-04 17:40:20,1142867,25367
02ebcd8e261d7a30b5873548d527a1b6b9ae8e98,2011-07-04 17:40:19,1142862,25367
c60cdcda4e39081fa56568df941aff1a4b56b39c,2011-07-04 15:52:16,1142862,25367
bd0baf23383951182b10261b076cf6268152a68b,2011-07-04 15:23:14,1142843,25359
8e0d788842fb831d70cc640ac124c4dee7e450ef,2011-07-04 15:07:50,1142837,25359
d6188bdd2718c15742c62d38d40919a54d64d44d,2011-07-04 14:26:46,1142826,25348
bcf3c7d31c56557e0b6a5b4f60a6f755d0ad4cc4,2011-07-04 13:52:44,1142825,25348
3e2abd12d3534d76e480fce7a0475d228749f31d,2011-07-03 19:19:44,1142825,25348
6d8b43c366fde9af4b6d5c9e37d15cc854aa0a69,2011-07-03 18:05:14,1142819,25348
44d30f2d65c1aebc64899e7f2bc022b9c2657ace,2011-07-03 17:49:20,1142823,25352
69d20f535262dec0be74e521c32d151cb16694ab,2011-07-02 07:18:36,1142817,25352
5a2155dc711d516b1d28650f92fa7e3b935d2c44,2011-07-02 02:30:26,1142737,25301
56ec4e4f3cf8ebea1152ef8c295276168175e7c6,2011-07-02 00:53:48,1142736,25301
70a8927a936928136a4ed087e2a1817ce106ad07,2011-07-01 17:59:42,1142731,25301
2cfab040376679f7c49da92a541ee52e4add0d9a,2011-07-01 16:51:43,1142717,25301
17ac0316d06e057ad858e0149c03a18d390124fd,2011-07-01 16:38:47,1142655,25301
412e413edc3864cf2d6da30b88248c0cbbe4e941,2011-07-01 16:30:44,1126245,25301
4c480551c3cc0b6f10ebe4c033580b3a3c148550,2011-07-01 16:01:06,1142180,25301
e38ae476ef2af52d575b1941e19766bcbefbe4ee,2011-06-30 21:53:22,1142169,25301
2e1af6df499387c7d44655b4837a84d74c41acee,2011-06-29 18:51:30,1142164,25301
1cb7b67ac3e43c9f1f051d59b9c38f07fcd7b337,2011-06-29 17:35:17,1142155,25301
dd175a4ede3d4cf64f8cf9849dae7d651b9f7df0,2011-06-29 17:12:26,1141743,25301
be1b55289fdd0e654c660eca9bd1eb8a517f804c,2011-06-29 16:04:55,1141741,25301
33af2720f26c2b25bc7f75ce7eb454ff99db6d35,2011-06-29 15:26:51,1141737,25301
6afdca885adeeeed9eef8cbb01c3d97af0bc084d,2011-06-29 15:16:52,1124329,25301
20996dbc2b5474b3b289f2b79f72eeed26f2a0ec,2011-06-29 13:25:11,1124326,25301
d64e070e26cc3545367ef38098a0fe963be0ea8d,2011-06-29 13:20:53,1124450,25325
d005cc5cc9e5c515f273c60571a800399394bc4a,2011-06-29 13:14:55,1124446,25325
263e33a738e164a4b2d6d28aed4b527bf1453a7b,2011-06-29 13:06:40,1124215,25325
09b8a5e2cfbeb06274b4e6895d2bc22a2faec8b5,2011-06-29 00:44:26,1123718,25296
4e1e60fbf07479eca1cf71e36bd05315b363ae0c,2011-06-28 21:14:00,1123720,25296
8cb5338f35c2738fd0e39fa2b8a0a13f770c1dc8,2011-06-28 11:56:02,1123720,25296
47a5d932563eb243a94441ea59b7d1a9023d5868,2011-06-28 11:52:36,1123719,25295
f657d58fe1b47c67dabcd19fab31907e5f4eb784,2011-06-28 11:37:03,1123692,25288
6c121edc6008ad502317b7a3c12e8a78b92217c7,2011-06-28 11:36:45,1185162,25288
c626f8bd8faad80c5e9c4b77aa3f2ee32e25de68,2011-06-27 11:18:31,1185114,25246
c95da949ecc2731db2e3988958b7eb16422b589f,2011-06-22 22:35:35,1185063,25195
02699a3a8e984caf740f991ed56cdb9278034acc,2011-06-20 13:51:03,1185063,25195
d0a9e64245dbf60366ee25260effc2e3aea13542,2011-06-20 12:48:00,1185063,25195
5c38163787375b8c182295e2e597df9336c521ec,2011-06-20 11:31:14,1185064,25195
b057770f8a04c7bfef38c8d10f24bdc358b6876f,2011-06-20 10:45:44,1185061,25192
95b409c578f9f99d5e5d900125b303162e5dbd33,2011-06-17 17:53:19,1185055,25192
f6ce86af04787b0bdcaaace0858956558262a3d3,2011-06-17 16:09:15,1126821,25192
dc0556c8cde5a3b81a1f7a85e29171e252dcc85f,2011-06-17 15:10:12,1126817,25192
e697cfb6fc020c08afa2c794ee5802e5a4d2b97b,2011-06-17 12:27:02,1126760,25192
52b517c6ab962f6c51529f77a0b8226343c850cd,2011-06-17 12:03:05,1126709,25192
710f8e2acc64cc7944830a8c68db1dcbb63700d8,2011-06-17 11:51:40,1126812,25196
312ed83827dcf2f5b2caeedee8c77fddcc99d46f,2011-06-17 11:36:16,1126778,25196
8bf5b8d352286f4963b226bfef6a5ac1e3fd1dc1,2011-06-16 19:11:05,1126765,25196
9696c27c457f5c6e0d9131c37a8d3dd93bef94d1,2011-06-16 14:08:17,1126440,25196
ea8969787cc7187ca1fd1783a06d8346f8fe92a0,2011-06-16 14:03:04,1126389,25186
97296e405c90b482f5a4bebfdb7a4fd30379585f,2011-06-16 13:49:44,1126382,25186
ddc989333dced1fd33baf1114fccd15a333771e3,2011-06-16 13:33:47,1126360,25177
dae73dbd282a61adebb4805455d1df30c66ece04,2011-06-16 13:12:57,1126273,25136
dafe32d3bf3b9a48fd14b3dae1ec85122764bd65,2011-06-16 11:16:54,1126271,25133
86214c9f164c152b57b140d33deefa48eff50920,2011-06-14 16:03:01,1126067,25069
5fd9adccdbe38cbebc9f10a39394d5c8c716dbc8,2011-06-14 11:18:32,1125876,25009
1261b171295bb9847363f422238dcd7364d70e5f,2011-06-14 11:03:49,1125879,25009
55636e55261a08e990273a5e6f13c4ace8d6a53e,2011-06-14 10:47:07,1125873,25009
9967c369c9272335bb0343558673b689725c6d7c,2011-06-13 23:11:13,1125910,25009
2eb1274d6cf136a1873b0c7cd33043c8203d0676,2011-06-12 18:53:04,1125797,24965
effeeb5cf20479be2064bbc115cfce286d0efebf,2011-06-10 16:25:27,1125797,24965
062759194b636ee14f2bb8abb071c49eb2257f6b,2011-06-10 16:17:48,1125707,24965
623f513071ac2551b9812e9d4ebaf482ba535d46,2011-06-10 16:17:44,1125542,24947
