944e1120cb22b54cbe4d038dc3a93645d9baf116,2010-11-12 16:39:39,12813,1948
cccda60df8a60a3a3cb3609fd17ae229ce434e91,2010-11-08 15:18:45,12813,1948
e338e748eb33d4c540b67e88f3afd889559ceb40,2010-11-05 11:31:56,12812,1948
0526a24cf3fe135c8579e554818989a70f6f1c32,2010-11-05 09:39:08,12817,1951
c4ba1b025ab3318f32200eaffe09ca31a3d71aa2,2010-10-30 20:35:09,12817,1951
252f3306584fe015e57b8264f56b39773db2a922,2010-10-30 02:59:18,12817,1951
45590415a6668ec5fc3e792b482f06b297b1a388,2010-10-30 02:54:17,12819,1951
e562adc75208037187926e053231cf2829597f73,2010-10-26 21:15:29,12817,1951
1e2fd44a6b14036797041eb6120a256cfa312c2f,2010-10-26 21:14:47,12812,1951
1c903320be23a751dfbc6fc9360d031e30e686ea,2010-10-26 19:08:59,12812,1951
74eaf3a268bbd4f4358b690407ac13a682273549,2010-10-26 19:02:40,12792,1951
6fcd74c713dc320d355e1274b639b936ef1e684a,2010-10-26 18:59:31,12773,1951
33136c655368a2446fbc3dccdd00d92b35644a54,2010-10-26 18:50:44,12770,1948
cb225db2034d90d86eabdc3ebdcd4c7d7d9ba5de,2010-10-26 18:47:13,12767,1948
0dbd5006ea9ba32e293a4be103f8408b5744ec02,2010-10-26 18:34:11,12750,1931
03e7b5dcc6dee2afa35827e2265f755f6104f648,2010-10-26 18:10:43,12722,1916
5f09e829dfa8f272ebc60afc35d4d67054d167b2,2010-10-26 08:18:16,12724,1918
e6759919dce3af9f3a05dc8be22d1c50b780ea5b,2010-10-25 15:22:58,12724,1918
6c65a3fc74f5a2b526aee9c032831ec1b2c6b64b,2010-10-23 04:11:41,12724,1918
e0ffd31123c840a32be3c00856ff1d426f3093d5,2010-10-22 23:20:15,12738,1918
4c1597113a89c901738b3a158d2c67f63a327a9e,2010-10-22 02:52:33,14345,1918
4006506b64e05a4903f0dcdbd7289ff1fffeb9ca,2010-10-22 02:42:40,14345,1918
dc45e93cea75f0b0e13b33baecabce405fbf5f4a,2010-10-21 21:11:07,14308,1881
704e9c132e3c1108dfd784157e48611916772de2,2010-10-20 00:19:36,14257,1881
713d6f5f76721b04a07037006fc6f04074e7da2d,2010-10-20 00:19:22,14253,1881
1a6d245eae69f8b24be07e1f5f99e7d7352ba8c1,2010-10-20 00:12:28,14241,1881
e09bf5cc4017ca812eb888cd6b916a11b503402a,2010-10-19 22:02:56,14168,1881
129e21e7c3429137fa2150aa7cf917dcf6866d32,2010-10-19 17:55:15,14168,1881
87dcd2909d7a74dee7aebf0768ead3d3a2fafe95,2010-10-19 17:54:45,14176,1881
e47ec4f551e1a9734a42c2a2d328679301e4fa20,2010-10-19 17:53:17,14176,1881
d6cfcbe1494b0fb5b1b6d1e28c886c15c8ea5960,2010-10-19 16:41:47,14176,1881
071ea955af72834a09b7a5d6d17558b459aec07f,2010-10-19 16:22:11,14100,1855
806aefa9666da0089e0e4d6c93a00d5d88408f2a,2010-10-19 16:20:16,14097,1855
a2a1aad109460f6d41dfc9c9f502dcf0786f3173,2010-10-18 15:51:36,13715,1776
dcc530a389ee6f6544ee64ed469d9eb3639a2615,2010-10-17 17:19:18,13715,1776
97037a87f3be375518a6f2ba20d0b44ef87e8604,2010-10-17 02:21:24,13694,1776
8940b6e5a32bd586cb39a63ebfcade3fb42a1e1b,2010-10-17 01:24:24,11782,1776
1c9831a9f4ae780c02f8de9c206ad08fc04aa043,2010-10-15 19:51:14,11779,1776
7da27435ccd54e0c145a7ec79118807c5505aba8,2010-10-15 19:51:03,13303,1776
bd18f86517e1791f2eff079ca23ad960128364a1,2010-10-15 19:25:40,13303,1776
41f66b435b58f8ba16b8566e4cbb12d135781fc7,2010-10-15 17:17:25,13303,1776
48481a72300092138ba5e9d3ecca28a5178a7948,2010-10-15 17:12:42,13302,1776
dde6bc1f80e4d1f4c5f3cbe2d0938c20eb719ba1,2010-10-15 17:02:02,13302,1776
391489578487cece063407214bbf28dcc56833ec,2010-10-15 16:20:11,13256,1737
0bc7e24d0a8d85e0f2d08ecafaac19514b437e7b,2010-10-15 16:13:07,13254,1737
2a40ceced7308e6d8e1a9e4e2fe11d766dec666b,2010-10-15 15:25:37,13240,1729
d4868f2cc2e4543e2a5f51cb043ed06a36499334,2010-10-15 15:25:25,13218,1729
e87d63779d43f6034de1f95c3bb757d53af5c704,2010-10-14 16:08:13,13216,1729
6672d650185a1c8f5e934931ef74ca7dcc29f6e2,2010-10-14 15:56:49,13211,1729
1f78c520f561cf0c2450f90e64a8dec0ec864edb,2010-10-14 15:39:05,13193,1710
687e435a3823378ce36a33ef29c5bc402096b6fd,2010-10-14 11:21:20,13181,1698
b3222dc107e1765603b8f5c90158637a3688562e,2010-10-14 11:17:15,13180,1698
ebba6caa3d5810b97b2f62b5645c8b331a4fdc3c,2010-10-14 11:15:44,13179,1698
51528235dbead05906ba07a0957c6e523561595b,2010-10-14 10:50:33,13181,1698
003599cbda7e1d40f0d16cede2741cf10c1c2bfd,2010-10-14 10:50:10,13175,1698
bacfad37a934cd489f4b7643006ce3c751c965e7,2010-10-14 10:41:41,13156,1698
6ef6ba7b8a1e1d7cb2e6c0c358c14f37254a3a03,2010-10-14 10:03:18,13156,1698
93c0da03674ffc1e137b68f6528f949b988c4b75,2010-10-12 19:58:59,13156,1698
268d19e8a3e39b4eefb12dd45e4742f3a70afd40,2010-10-12 19:58:59,13136,1678
a383b302c2dc93e279145cf5681f3086996cf2c2,2010-10-12 19:58:59,13136,1678
95ebbf26082c278bcbde29518acc41694ee22993,2010-10-12 18:27:41,13133,1678
f880574c78d35b8521c4f6ab8a75c89c817798d2,2010-10-12 17:09:20,13133,1678
350c310906801c83c47de4d7d7aa82c5ab1fdc48,2010-10-12 16:49:15,13133,1678
5026f7686e1ef484f404e36beb2079ed64fb3a1e,2010-10-12 16:48:49,13133,1678
ab3337ddf57f8dfaa50ca49a084373a4a9596ea8,2010-10-12 15:46:22,13113,1662
c9268f2e3d518952bbdbf315e309374b791119f3,2010-10-12 15:46:05,13100,1662
fa01388f9719e88ff7bc6858eb384301b053052e,2010-10-12 15:30:36,13100,1662
d8dc89ac7b37c8a83a833f3ae53b43abf19f3357,2010-10-12 15:29:59,13100,1662
a659fd1fa9e9fc991e1ffcbb614b1d08a3702cc3,2010-10-11 15:37:42,13100,1662
27fa3ba34c671b0eeb3019c717c63400666cacb9,2010-10-11 15:17:52,13063,1628
663f42948e0c974b44f9f0dda6069e5bd7b3439a,2010-10-08 18:38:59,13063,1628
baca8f0cdb43f4fa149016a58eccde165958858a,2010-10-07 13:50:29,13057,1628
c5c3a82b2399b5e15686b1f3de33ac9bb390a84f,2010-10-07 13:45:48,13056,1628
c0617864e108b9cf968e45b57142aa581f6ca86c,2010-10-07 13:45:14,13057,1628
b083aed2451140a77a5348ac53c883fafd4a26df,2010-10-07 12:57:27,13046,1623
0faac20d5313fe577609004ab0688042f1185114,2010-10-07 12:53:14,13046,1623
cef14ca7cd4df2fcf4b966522c414cf2d82182bf,2010-10-07 12:53:02,13117,1623
090debe0dfa23ea69afdb83c41ac1aaf0607e990,2010-10-07 12:49:35,13117,1623
296f1270ee4ca7effd0e2f30ffa3705c8a60b598,2010-10-07 12:49:19,13117,1623
334a18a1141bc82d8479a1f0d1dfdf3db8f837d7,2010-10-07 12:46:39,13117,1623
dd4ddae082872d0241e5b28df6a41082a277fc41,2010-10-07 12:46:26,12825,1623
4983e967bc91c8c69f3067d009daaf5ab6b65f2d,2010-10-07 12:28:09,12758,1623
0b5e2f14edeb9832b330c8c94f993faa57ab2abc,2010-10-07 11:28:11,12668,1623
70102aecb5bb7e5b0cbcaf3d3f6453c52052476f,2010-10-07 11:15:34,12668,1623
72765bada00d1b2a6f5a3c256bc1a0f47023d2de,2010-10-07 10:16:40,12575,1573
b380f180cca767b00f5d064b75f0a08eebf34803,2010-10-07 09:36:34,12574,1573
f1799799a1583c307873b6ddd7756aef7409dc69,2010-10-06 15:26:01,12572,1573
4bc8a8673d8a8b99834ba40ad791c138f06fafb7,2010-10-06 15:25:49,12507,1573
cbdd907393e6fc9cf4eb092237241d1626a9a98d,2010-10-05 13:31:21,12480,1573
aa7ff3ef47ac22c3f5b38d0722e18d7e6752908d,2010-10-05 13:27:17,12473,1573
ebdf6434eb64ee34d4e4ddbc51b174d3c360080f,2010-10-05 13:14:19,12473,1573
9b7470d204ef0239c20bbf6e1f8a83d9350d6a45,2010-10-05 13:08:53,12460,1573
9f3ab8683cccb1964b0937bfac1a344e0c3971ae,2010-10-05 13:01:26,12441,1573
fa464aca9061f8e08035e3b524ccebe8762ab782,2010-10-05 12:56:42,12439,1573
2724ce368a797dc90d93e56039021069e579dca6,2010-10-04 18:17:29,12439,1573
89f7cbe87772f9fa71028e62da94f34f281ef48e,2010-10-04 18:16:46,12261,1573
426e80d4c36bca734b5e1eff8f1df696ca8a705f,2010-10-04 15:04:00,12110,1490
30a282d126d51ca6535a3d6f47d106cc6f121070,2010-10-04 15:03:51,12110,1490
0a96621e3e69e8d7f5d2545e1d923ddd6ac57a3d,2010-10-04 15:01:17,12110,1490
d9d30abe7a25d798d88c7a14cbe3224fa1a78f64,2010-10-01 23:33:27,12098,1490
03b56d8140dc5c2b574d410bfeb63517a0430451,2010-10-01 23:31:32,12099,1490
1f79ce4e9616e8b814f28f91a4088bb7f343bd0c,2010-10-01 23:26:09,12095,1490
8d80f23a0f837b5458e8302695701fefc2aa335a,2010-10-01 14:53:56,12095,1490
d89b951451fbc639070235d2341ce2f0fc11a778,2010-10-01 14:51:19,12096,1490
1906a38ec8739e44f70bdc570758eb5e4a766857,2010-09-26 15:24:48,11892,1490
8d91a3e3b83ed5489fad22bd47139ed27ff6021f,2010-09-23 16:24:56,11892,1490
3324259977c673c859fa1560827a73225c234ac2,2010-09-23 16:24:52,11892,1490
ec2db2d5412df5530932bade824beeda4d7b2080,2010-09-22 23:08:38,11892,1490
8b5773c2468e9441567708e12889164eeba9ddb0,2010-09-21 19:38:42,11753,1490
fd4c88d20247e4aee166fa3fd32bc54978e96b4b,2010-09-21 16:21:11,11753,1490
9b26623aa5df13aff7e8283e3d155881d884d3da,2010-09-21 16:20:04,11753,1490
b115ec7c14d0eaf7f1e4cf79e21ea93419d03cbc,2010-09-21 16:18:22,11753,1490
a2e6e2a06a6fe9b9417e2fec42398f08294d6fb6,2010-09-21 15:51:07,11753,1490
f0eab06a8bc67fc3948bcb006ea927bae475a6e9,2010-09-20 16:54:01,11753,1490
b6c839d693b8079b9916c40ccd01bf949f9abef5,2010-09-20 16:50:38,11689,1490
177a724d588653c4e52c7be198d597ea341d5602,2010-09-20 16:16:01,11666,1490
a33fb0c4398f9f0d8266fa8a4c0e2df6431db201,2010-09-14 22:56:21,11432,1320
87003c8b5b5b42803d041ea925938c70d0339802,2010-09-14 15:18:13,11431,1320
ddd48ee79f1ff224530fb44f57f46cd1e42e5439,2010-09-14 14:59:30,11433,1322
a9819df3ee117016c61be0a7a1c6b5cafde35338,2010-09-13 19:05:28,11411,1322
15dffb22aa3e949b6f528582a0966dd4212fb122,2010-09-13 18:58:49,11399,1310
27dba655fc8901523641c7390b95fa36910a7ef9,2010-09-13 17:11:28,11030,1305
a25dd387bf9909ff6c46097e8ec99a4862057e28,2010-09-13 17:10:03,11030,1305
a89767cc16782682d12f361a58a44a0e4f995f58,2010-09-13 16:52:33,11029,1305
a13df5b68db5d4d1969f14ab50343c9a29baed14,2010-09-13 16:44:42,11008,1305
6a689504ff33699d38dc129cc1b780737cc85510,2010-09-13 16:44:02,10990,1287
6eeb425e7acf9a39c0cc501d71ff5aa7d82131cb,2010-09-11 20:09:39,10896,1269
d2d0eb829efa26e1a59470d893f1800f9a0366a1,2010-09-10 20:19:14,10896,1269
058505b664e108b6eacdfab2e95cd7117dcacc05,2010-09-10 20:19:11,10896,1269
8adecedb4029eb18c880c7d04890501b52ccac91,2010-09-08 17:49:29,10896,1269
4d4dfc27fc834f8f0f5fd65538e00c8177bbe661,2010-09-06 21:06:35,10826,1215
20fae6e5122853164fa993da0ead7ad552dac0cb,2010-09-03 00:08:08,10826,1215
509cd242f7f75407c902f50e4cd1ff5f0ef335d8,2010-09-03 00:06:50,10826,1215
f01ec516eb5d7ccc64d673c756a45b1a9329827a,2010-09-02 16:50:04,10826,1215
394b1000d217921fef35b9e30adc7424e8b4d093,2010-08-31 00:46:16,10826,1215
e0b9fba788b274bc566de516cd87d95fc09797b0,2010-08-31 00:46:13,10826,1215
378ee29cc2f0662064a479659d8b157b1f6a13c8,2010-08-30 23:14:06,10826,1215
02bcef71dd9132e66795c2ba73d71fc35c24b0cd,2010-08-27 20:47:48,10826,1215
248e7c800329d102a84e889c0549472c6843bf61,2010-08-27 20:47:41,10826,1215
a2e93ebd569d1963a6c1ffe8e55befbab9f376f9,2010-08-27 19:40:33,10826,1215
f16978d1fe48a97e05d4814cf16b187974d64787,2010-08-27 19:17:57,10753,1215
6e25e18e98e98a845e26114a9da1fa68f942ca42,2010-08-24 20:52:26,10646,1202
ffd978c24f6fdc4286b7fdb45dba184b60264916,2010-08-24 20:35:40,10644,1202
4c4af03a5ae43d4b949d7e9c8059087d2bb7dd6a,2010-08-24 20:22:52,10644,1202
c0739bb8b7910a5df81900058d02f9c3f52c80e9,2010-08-24 20:21:28,10644,1202
dd311d759d2ca0660670e1b4142d00663e06a7e2,2010-08-21 04:39:35,10599,1202
cbfed20e6f0b9d17fafb72be33b9d9020260c8dc,2010-08-20 23:23:49,10293,1202
f37f9bf5e3edf63a900e111e074ad28ca41a13c6,2010-08-20 15:42:18,10289,1201
ab3812432b53b1d8db369f33f599d381771f1111,2010-08-19 18:44:42,10264,1201
d2acb36e3ba6ce8e3db6c952ec346066435eb7fd,2010-08-19 18:44:40,10264,1201
601743ff7adfdfc3554e2690dbc9ef0f56ca5276,2010-08-19 00:41:06,10264,1201
7eca74ac05d25679196bbee9df044a2ab160cebc,2010-08-17 23:45:42,10263,1201
02b4ec04bb82eef081d3651e498ca2133b598634,2010-08-17 23:08:02,10259,1201
8ead9014d0bb9ebe64a845ee3f0971daf92a4b2f,2010-08-17 20:15:54,10259,1201
4920e82dd6c3cf528a697bdca6cd1f4e8ca1d96e,2010-08-17 20:12:21,10421,1201
31502536617ef29f70a7f6184c2f5c51fc49e0c1,2010-08-17 20:09:17,10421,1201
baa423b45a983d1a6c44b7476bb4e9b0c42b33c8,2010-08-16 20:49:33,10406,1201
77e5d8ea96920f44ab909a0d585e5e27755639ee,2010-08-15 17:20:33,10406,1201
9a8166d6499110084db9279e549b9c930888e6f0,2010-08-15 17:13:47,10099,1201
da8c0cd2db93c93bcaf01dcc1405aba63e04913f,2010-08-15 16:54:51,10039,1186
fc2711b543f2ea3cf05fc431e8e4566f18e0aaac,2010-08-12 21:57:36,10049,1186
f08883071fb838d15bbde75fe0a934c44b348772,2010-08-11 17:11:20,10026,1167
bb8a2ee3a64e124fc13616d05bebd54bd3da8fcb,2010-08-11 16:32:59,10025,1167
6bfa7595d8ce3b16478a37557968ddbce00a275d,2010-08-09 23:11:00,10025,1167
8308e501cd23c100ddf00b806f76112ed13c8d53,2010-08-09 23:04:41,10015,1164
25909c0d9da3778686062aebeeec19b6ce9a2dad,2010-08-09 23:00:23,10010,1161
2844b1ac3879e48b31c6409ba55c0bfadb7b5a86,2010-08-09 22:57:27,10005,1158
6fd62b1cee5e0ad60d584a16ccdb8c6a1792f44d,2010-08-09 16:19:44,10005,1158
1579f53a610d0ceb2717c48291b8859bee03cbe1,2010-08-09 15:50:33,10005,1158
7af7851952acee893f36dcca01b7f59166e07574,2010-08-09 15:06:01,10005,1158
fd9a24553f255a871a171aea75262ba6157e7495,2010-08-09 14:22:33,9931,1146
ae1c20fad9c76a2dbbe42d9c652f39936053f3c0,2010-08-09 14:19:55,9920,1146
344218ff3dd9536527d0b8433e3d28f8afb28686,2010-08-05 23:19:06,9805,1146
90a1a2febfad45f776628f7d97341a561300c4e6,2010-08-05 23:10:22,9800,1146
e234a248948d511f88b204341a19660933b2e294,2010-08-05 22:56:33,9806,1146
d9beb75bd61320b5477af2a6494fd35beaa5b8f8,2010-08-05 22:51:27,9792,1142
01b3caaf496273a8a89e74eea5e4c7bda84045e6,2010-08-05 16:21:47,9720,1094
cd73c0b9cabd4f5c4618ed0d2fb0f2583d621084,2010-08-05 15:48:25,9720,1094
7ec52304029941ef89724be03ec1f94646ab00d4,2010-08-04 16:45:16,9720,1094
9dbe026f833eecf22826223df51d41acca74461c,2010-08-04 16:43:58,9719,1094
0bb7b7c60efeeec1838da37a8417b6486b137eff,2010-08-04 15:35:16,9696,1075
58adf9a3858456d3620165c1fca89d5b6c725864,2010-08-04 15:33:18,9696,1075
d6ba968acef68cfb5b0437cfc9a2847fce0b7ea5,2010-08-04 14:56:26,9696,1075
1706721a6226ae8dc5424df254834cf821b896bd,2010-08-04 14:56:11,9696,1075
7f88bd2eaf75ec01709f7413c8b3e51fae850750,2010-08-03 22:52:20,9696,1075
b8193662658935b62f751ee9763efc8c1b2de5dc,2010-08-03 21:53:35,9695,1075
47ff7d9dbaca9445aa649782efde86705dd07cea,2010-08-03 21:53:31,9695,1075
e5f5254877c2157303656bf29c7e2558d625413c,2010-08-03 16:57:24,9695,1075
4778f728f96863f15f454a33ad315e1d0aa7413b,2010-08-02 17:37:03,9664,1075
e80e4573bec7c1fd257f29deeccc747f5f8ef00b,2010-08-02 16:04:50,9664,1075
fdf0f3f282be7a856273486f749f497e5306bb2a,2010-08-02 14:35:38,9664,1075
a81fce47d09d7fc7e4e282ae207f00be107dfe2a,2010-07-31 14:18:35,9664,1075
2cd6989b11de42d20d940e6a3539a23ce1358dd6,2010-07-31 14:18:29,9660,1075
21abb0d205fc254af6c3a2d68795fc2ea9ee0be3,2010-07-31 01:09:51,9660,1075
5e1a271ca2947b61ce752cf07bbf1ae2a4438aed,2010-07-30 23:52:35,9660,1075
868e4c41e19b32b730c09a18738fbbb8637c67b8,2010-07-30 19:51:50,9652,1067
a6e23bb71365c93150c06040c03586922c7d2710,2010-07-30 17:50:54,9651,1067
446406dd6263f8ecc5b450f9f18c4386073b2a91,2010-07-30 17:47:00,9651,1067
091f9f7eae60d6bb2d00fcceef691e3140ce21e2,2010-07-30 17:45:35,9652,1067
10b1e062638e09c3c7d0bd540b879a5f14014c6d,2010-07-30 17:41:12,9652,1067
a8865a51fd761e479f88fafc3263a833a1380540,2010-07-30 17:29:58,9652,1067
32343297fcfe361e4df5c968b42682f7dae519ed,2010-07-30 17:21:33,9646,1067
aaa5deb0c024073b991de89c0963abaa14baf6ec,2010-07-30 17:16:30,9648,1067
808c519a1f0b570e9356b7a0b44cd92041a8a199,2010-07-28 19:48:41,9631,1067
262b110f9f5d0f515fec10f89255f0df6fd57e5c,2010-07-28 18:22:29,9626,1067
d0fe19f996bec82eb8901c2e0d745a934c1d3fb6,2010-07-28 16:39:29,9709,1067
8e6675677fbcce588cb8319c02eea34d7460c1d5,2010-07-28 15:55:13,9708,1067
82dbae61851d726b99fb65af74f032d7df37f499,2010-07-28 15:52:49,9709,1067
943f1df3259f0595aafc63ffeeb65e1cc1c6707b,2010-07-28 15:27:51,9706,1067
018abcfe5f39221d15141d390880c4ad5bc5687b,2010-07-28 15:25:33,9706,1067
6b4f716508ede40fc25c56c57a0ba2b50467e967,2010-07-28 15:24:46,9703,1067
82b6ff0c284a10894f5d87f5670430d799b14801,2010-07-27 22:33:35,9706,1067
d0c3132a63f5c210bb708acb0a72ae0527d8d62d,2010-07-27 21:23:22,9705,1067
02f0252deafaec5d0e839d0e35a33b66145e9622,2010-07-27 19:23:21,9705,1067
74b3921eee097d6121fa5e6bcbc1446562d3b8aa,2010-07-27 19:14:57,9704,1067
1695c79021edd4f1555f0b849075cc054dcea9a6,2010-07-27 17:06:09,9707,1067
a3b0534b867f1338a61e626ab1209ca76a47878d,2010-07-27 17:03:52,9706,1067
a13f94d40f22fcd25c2e3501f9f4dc012e946c5b,2010-07-27 16:42:16,9711,1067
73288420a8b83bac24784a7122b8b6ced0a52b87,2010-07-27 16:30:27,9711,1067
e224387eb4053611acc4c63c9ffd253193ed9f82,2010-07-27 16:08:40,9681,1067
626d322639b41661b2809da6ffab4a0a7e3e2f76,2010-07-27 16:07:37,9680,1067
7dce7a84c78a7086156f30c450d876f27ec7cd59,2010-07-27 15:10:33,9673,1067
6234268f101adb62f2cfa4254e1bfac7b32b4a42,2010-07-27 00:02:31,9674,1067
7a1525c5688774254f6555ce66e9386b914977eb,2010-07-27 00:01:08,9674,1067
fe99eb71477e24f549236b684c5a850a648f9a0a,2010-07-26 20:50:06,9674,1067
d691ecbea3b34f11e6562e8b75fbb664fe5204a9,2010-07-26 20:49:37,9675,1068
f60bcca893c91e63fa3ba1c59d8a67bcf5670d10,2010-07-26 20:36:21,9672,1068
f8ccaa3a810e7335027d175a0a224e6c864d51ba,2010-07-26 16:57:07,9672,1068
c10a0a0cdf29469d86815d0993dd81c6fbdc7419,2010-07-26 16:49:04,9662,1068
aceb6ab666b3075825265868abc931a9180151e0,2010-07-26 16:48:31,9662,1068
c3a2aff9d345aa51067e1efafcd83d35d5744fde,2010-07-26 15:59:26,9662,1068
c9e41db826ad49df459776e00b1fe062914393af,2010-07-26 15:48:34,9662,1068
1e7a12fff5a125669806df24f7d31888385bd841,2010-07-26 15:42:40,9662,1068
ba88e48f6acf3642afea8595ad5e8c1b7fa7ffd5,2010-07-26 15:36:11,9662,1068
52979662c577574adfabfa962067343104db1d2f,2010-07-26 15:30:10,9550,1068
50e6d80065076e1d910e163f3b01eb83527c1b60,2010-07-26 15:27:36,9528,1068
3c8c7af196bfab3d27cc405c15f618b2b0b17bfb,2010-07-24 00:14:09,9455,1013
929b43ed48ac6e28bcdd834eb00b69014437baf6,2010-07-24 00:09:57,9452,1013
a947064b7dd9364f900b40114551739d14f7e5c7,2010-07-24 00:06:47,9452,1013
5bc9866f43ab24262e989317136c87492fd004bd,2010-07-23 23:57:12,9434,1013
61d82e210a58f77f83f90d9d5a21df1b8065c49e,2010-07-23 23:50:30,9424,1013
a876ac93862dca3527a92cb5cb59097c2791d8b8,2010-07-23 23:42:08,9410,1013
da1502c46344ba20f063b7fe5ca9114de6e5c852,2010-07-23 23:12:27,9410,1013
76bb782f64c87e6b5b2cc0042e2e18f8c6ab7a44,2010-07-23 23:12:07,9410,1013
e6f4b043cb324d5fae44aab25ed1a59952bbcd22,2010-07-23 23:10:15,9408,1013
d651ffaf2e1048b033803125851a3d471575797b,2010-07-23 23:09:06,9402,1007
e554378b5e40b4a2ba7b03e6f6f015bc7ef45abb,2010-07-23 23:07:58,9396,1001
b463bd797e949ff3c7d54ac846a23736d80d3481,2010-07-23 23:07:36,9396,1001
6e409142580f6546f0b070291841feeb46d4f67d,2010-07-22 21:08:24,9376,982
56a1dd931e20773e3c5a5a470809c6aa19580384,2010-07-22 20:14:50,9376,982
57fd2e6a52cd3fde8b6c8844d95d93c19ea7e6f4,2010-07-22 20:09:01,9376,982
113db06cdd4c530a6bbc8c9ebb58030c7f52439a,2010-07-22 19:07:54,9376,982
4ee5c59cfd12a9818a7718b6a68992dff23c321b,2010-07-22 18:56:23,9375,982
15812678a3f11f92df59ac3a8daeda1b06c82c79,2010-07-22 18:53:45,9371,982
ee0379b321c5269f1a280f4cc7bb1c9ad55a62a5,2010-07-22 18:23:44,9352,982
dcf279177d5cfe72fff648773bfbae23a9f09a4e,2010-07-22 18:04:54,9352,982
01115824f7bbee802678f09f27cad12dd14938af,2010-07-22 18:02:47,9352,982
b68473ae1185e1056e49bbfc49a9aa9a7406e6c6,2010-07-22 16:28:59,9352,982
a65c203c9b6b8862a97a3dc6da2f2012d376b570,2010-07-22 16:14:29,9332,982
0a848240d49921db6980e729aa7cc53d9b7fc0e7,2010-07-22 15:46:12,9331,982
d03821b88adb14443fdfc1447a8fe2b41a6dcd71,2010-07-22 15:30:15,9331,982
4d327628999fb94a29928fcdaad041610921139a,2010-07-22 15:17:00,9280,982
2cb4b6d16d58f144b24b383ea22bc65ade501a5e,2010-07-22 15:14:48,9281,982
b770e566ddf006f7754fa526d5ec1c81aba97da5,2010-07-22 15:13:42,9280,981
51ebc88f0cade828ccbb8b7492e578024402bc91,2010-07-22 15:07:05,9272,979
a04a75724d1b1960daeac9e8179512c4c98ff402,2010-07-22 15:06:06,9271,978
6e5af3d7990e8b162aac8aaab95e671d23d5e1e9,2010-07-22 13:21:30,9239,946
0283a73a32be68eb945935eec5dbd5ab5e5f4fb9,2010-07-21 21:49:15,9238,946
5f593031f02b86ce340525079205b4c5a538a7bf,2010-07-21 20:05:48,9238,946
0eeef2d4bde2a22f0db45261d24f70c763af6d97,2010-07-21 20:04:04,9237,946
bb6164e30b9f961489082db2c7d45a13dede25f7,2010-07-21 20:02:11,9237,946
d3beae4871ccb4a1730cc1ed30516cd9b7df78bb,2010-07-21 19:57:16,9205,914
8df0df32f8d5489fdd93ffad11830717f82a3e2c,2010-07-21 19:32:17,9205,914
b0228dd0fdfcbe2645f0f9cd5cb6c5727177ffb5,2010-07-21 19:16:58,9196,914
ffca2dee1dccfb765180ec46d4a4a460d519a63c,2010-07-21 19:14:00,9199,914
cba985bfeac3c5dd71067db178862c7a1a16db80,2010-07-21 16:41:51,9199,914
6a10a672052cefc156f22b2129b041a4f3e28158,2010-07-21 16:33:18,9208,914
880fb5bd8980fb7a283dd06d0d5391abe6d57cbe,2010-07-21 05:11:00,9159,914
6a0ade074da92440df7c896f4e3632c8ceefa784,2010-07-20 23:34:47,9150,914
6cf4629d0f544f2912d00bb2285775f346dcb2e0,2010-07-20 22:11:05,9150,914
ce23e5fa9e9db1720e0fd2b6d4d8f59d723ec23c,2010-07-20 22:04:27,9144,914
d16fb838cac03114d93012bbd662f39cfde23517,2010-07-20 21:40:04,9082,914
6b9eb8aae329ac44428a11a6e1bf2a10e36e1895,2010-07-20 21:22:54,9082,914
78008d1feaa1f070389318bf784d559bcffc9d09,2010-07-20 21:02:38,9094,914
69fb9bb39b360f003b66754cd56db13285675cf8,2010-07-20 20:58:17,9013,914
92f155723511805222e945cf8c21425ebb697718,2010-07-20 20:55:21,9024,925
8e487ba36df5a0e19b388f5cbf583449c9379173,2010-07-20 20:48:30,9010,917
7eb088b5ed9a6dc2bc66a73992dfa4eb71a7afb2,2010-07-20 20:45:57,9006,913
9ef8ea95b0b39ee4f26b351dfd30c8657b34f0f4,2010-07-20 20:40:29,8953,913
eedf54b485e01f5086eefdfcf66c55970c2720ef,2010-07-20 20:06:50,8890,891
a4618159578244508e3d8a690fa2e95da02881fe,2010-07-20 19:56:08,8876,877
687c2f08f6e7c66d35689295e2299646a721eb99,2010-07-20 19:50:06,8865,871
2294f23e5f810f12ac502720faccf5acb2d3628d,2010-07-20 16:29:16,8863,871
bdfd81322b7f29f75d40fdf9c91374e6bef3115b,2010-07-20 15:56:23,8857,871
3ceb0de8d8ec14c704d5891416522898ab464393,2010-07-19 22:27:53,8866,871
c4b5208867ad798c7bde0315af1efa906fb95aa1,2010-07-19 16:37:19,8866,871
656e67ef9058e15a80f02c5c55aae614deb6173d,2010-07-19 15:18:44,8782,851
c53883b6351f3b55c587cd137d88088ebeeae7d4,2010-07-19 15:15:15,8782,851
c4278c81f195434e773bb80265de47509a3784f2,2010-07-16 22:59:06,8775,851
b40a241b2e18503c3e1f0fbaf5cdbd282fdb987b,2010-07-16 20:34:35,8720,851
f86f1e83ad4e69f564b8c3da4d9b3ca387243fb1,2010-07-16 19:55:05,8711,851
be85701abe2f73d69ae62635a2d7e45cd93f176f,2010-07-16 19:51:56,8699,839
190eb474a6635e057e849cda4e811530a9c8aec0,2010-07-16 19:48:34,8656,839
