57869dda2fc6a8d240f66a6da8c2b74ddbae9ffd,2013-04-10 12:53:09,418154,10161
c27f3499ef3b328395d318063fd65289c3f32051,2013-04-10 12:52:27,418150,10161
52082070af9f78f982b7966c85fe24b54248ad4d,2013-04-10 12:37:44,418138,10161
eb12c10cee13db165ac04ada699a27515dfc0946,2013-04-10 12:22:20,418116,10161
642abfe8f059fc4b598eeedf77eac6e66d09a703,2013-04-10 11:42:14,418101,10161
2e8610b25116432a69481bd3b91b1bb18a35ea4c,2013-04-10 11:09:54,418100,10161
06d20fe10cf34ffd2e680649f084aaa7be28b359,2013-04-10 11:09:20,418100,10161
69bc8aa04ab1aede08a72cd05355671cbcc09072,2013-04-09 20:29:01,418094,10161
771a516add256ff651d79c19fc89ba27f860daba,2013-04-09 20:01:13,418094,10161
4f861179c94cc4bdef4db5c34fd5bdb970204921,2013-04-09 19:42:56,418085,10161
3c50a85ad5ae71fd3c37d4c9a957dbcb15ccbd2b,2013-04-09 19:42:47,418083,10161
b645dccafe564a59fdcd10a7a89a3340b3258241,2013-04-09 17:46:25,418059,10161
6c413f42fc8cf9e85b33720e29d2dc43a2f7742d,2013-04-09 17:39:35,418059,10161
9f5c454ddde2dd6e1a61b86cf0a3129091e16dc2,2013-04-09 17:37:23,417900,10161
895c9185337a24da132bb4b2ee6af98650219ec3,2013-04-09 14:13:19,417896,10161
57dc51a65fe35a872fad65df1ae61daf3ec39511,2013-04-09 13:44:36,417904,10161
25538126ab9d5e18e1d7d03d3519b75e53ef6245,2013-04-09 01:06:14,417887,10161
aca67195fc427964edc8f8cad3f1fc656f0284ae,2013-04-09 01:05:38,417885,10161
91376cc6463a7cb621d45d12218b5927a4901ae5,2013-04-09 00:13:36,417892,10161
6358a1f600697227eaf07abf88efb162a61a0ef4,2013-04-08 23:26:09,417890,10161
433222e4e9a840b7f1a084a6a8d2c01fff50bed3,2013-04-08 23:23:16,417890,10161
f6104ec26b53aea528d31b1c00658074c311fe8a,2013-04-07 17:09:56,417837,10161
63bf6447214663c72c3ca1beba4b715ba06e5d9e,2013-04-07 16:53:16,417837,10161
8c6ce53187d94b96eccc956473be012bb9260633,2013-04-07 16:53:09,417809,10161
7b82c2f57d418f9c9d3089b97e7e8fa08afc24c3,2013-04-07 16:47:22,417771,10161
2e8db19ff51b2c61bc4a80c60af182c6fbebb0d9,2013-04-07 16:35:10,417778,10161
c16b26c6a6bb13a4a8ab0550da9744523159a81d,2013-04-07 10:56:48,417723,10161
f69874f91fcfc1dc278b05e2d4a817cc4f78c182,2013-04-06 14:34:10,417711,10161
2bea59fa731baa9b74a25d3e8f16f77611915ac2,2013-04-06 14:23:08,417692,10161
71940fa8090c0122466835c68aad80cc60de4c18,2013-04-06 14:03:55,417689,10161
1c5fbc68f46667d2b6ffff641a0581e89e5b8681,2013-04-05 14:36:20,417689,10161
c83f08f61887e458fdf831dc873cec4c1245c869,2013-04-04 23:07:53,417689,10161
31062809932ce905297acf9191e44ea7c2ae17d8,2013-04-04 13:38:11,417679,10161
20ea04b81153a9b90ce53c63748116fec1d83e41,2013-04-04 00:44:28,417683,10161
a2491169a53af1de24af9f9bcef324730963cccc,2013-04-04 00:44:15,417674,10161
aecf26747170c1cbf79b31522024fb98695d07b5,2013-04-04 00:43:27,417669,10161
4b1f070ffd16dfb02488f5385f49ad873be13bff,2013-04-02 20:35:19,417665,10161
1297e21b312bded29b456b14587d1552d4623ff8,2013-04-02 20:03:29,417631,10161
e600bcf18797d30e4b8d120be24d6352d9409ee4,2013-04-02 20:00:58,417602,10161
4d9f520d716bea3e19119331d6f839030b37c086,2013-04-02 19:48:51,417550,10161
194633ff2894516fe2544f096ebf1cb550804f1b,2013-04-02 19:02:26,417508,10161
02486286132e4d061397d4c978358173a980f226,2013-04-02 18:52:41,417468,10161
60db8b6617cc50e44fe88cabd7c6ef28702fe286,2013-04-02 15:41:11,417480,10161
2bce0777153cf880493f75283c2ed62e5f5efaaa,2013-04-01 22:03:13,417446,10161
f0c8f55a0908542fff31f7cc227af08518b64a32,2013-04-01 19:35:06,417438,10161
c69fd8d9e6a0773b9042a3327847276cf74b499e,2013-04-01 19:34:53,417433,10161
142a5f3bcc26476ced5d7838678dbd3015066eb5,2013-04-01 19:13:08,417432,10161
e8b57b3d29ff3ab8d3f3ace714aca0981ce91888,2013-04-01 18:18:43,417465,10161
0c80108aeed2f27c518914c9886c12576b969166,2013-04-01 17:45:09,417466,10161
46760cac8d0f23f4aa6525628503b2bd449f8026,2013-04-01 15:55:05,417337,10161
4269d09e14ec08e8acc3c35e3aa0b486933fa891,2013-04-01 15:28:39,417336,10161
30bdc3678cccb2dc527d7f76c2f3503ee1960520,2013-04-01 14:59:41,417334,10161
adcf4c32a52d0a1c071e8800c81167ddd08faa96,2013-04-01 14:09:42,417301,10161
fedc2d1d1632e017a1e64f81c5e8422fcd0dc156,2013-04-01 03:15:23,417303,10161
8934c44b6d261ea2bc3e6e691b397f57c8271bc9,2013-03-31 01:38:48,416879,10161
51d597416fd7edee7e672dce9f8fb0c5c7e5d775,2013-03-31 01:14:21,416884,10161
389cf29b6bbbb43f0e6ab1e04a759ea999c1b30d,2013-03-31 00:59:12,416901,10161
2b63e4f8b2b75477b2686c691b983b2fb7fe9834,2013-03-30 23:53:19,416764,10161
79214bbf74f1cb987a7e6b61484280a01f06b809,2013-03-30 23:25:00,416762,10161
1b51d576abe667ce0ae315f1b6ba08d6f1dba361,2013-03-30 22:05:41,416777,10161
21ebca8ecfd122a5b2d5c0d698cd6ef9547b25c8,2013-03-30 22:04:06,416770,10161
af179b8e7310e66a7567425a4d7d9fe5ca84c6b7,2013-03-30 21:51:11,416758,10161
af203fe9dd1738a83bdd7fd15212ef4631102f72,2013-03-30 21:50:39,416667,10161
2974eaa0f8571c8cc46fdeb62af7997a4bafd835,2013-03-30 02:29:44,416655,10161
b4d8734f4e58269b5d11ffd2525d57e2b96e9335,2013-03-30 02:29:22,416658,10161
6cf4fb7bdd3747b21380c5ba51f119f64123e6d1,2013-03-30 02:28:58,416631,10161
82b9a10a8026e694069f487a7304b92ca9dc4919,2013-03-29 23:19:26,416605,10161
676e8928d751d6345a920412d3cf366871c6ced7,2013-03-29 17:08:48,416603,10161
857b2e6134dc138e182a642a074498cd4b09f1dc,2013-03-29 17:08:29,416603,10161
873325eadc1d45d9ccf3799589ec20cf80a6cdc2,2013-03-29 17:08:11,416615,10161
6c35dc23cf3ae16a301f48a884087729381cae94,2013-03-29 17:07:15,416581,10161
4cf1419852db21cfbd268d964f9fb98e4ad935ec,2013-03-29 15:44:50,416582,10161
e4802d0782cb887cef88ba1bb189785044640d16,2013-03-29 15:04:10,416560,10161
3969c50e4fb3e4e6123fca326a803759736f7902,2013-03-29 14:52:27,416546,10161
be05c06f8b69560ad1960bddfe7d3f4ef354911f,2013-03-28 18:13:05,416545,10161
82e3a4da9712274379b344b1fcda4c01638c4886,2013-03-28 17:51:14,416543,10161
1c7f48e92f94918b78deb5b9f8c7419ae29eb0f0,2013-03-28 17:17:09,416543,10161
696794d7c01f75fc9bde53d890fc284cc53c9ad7,2013-03-28 17:16:58,416541,10161
740c35ac9d34fdfd103e6691b365cab1b317f79d,2013-03-28 12:27:31,416541,10161
14144f3776d58d9c4793cd5ba67e55af8329a7b8,2013-03-28 12:25:07,416540,10161
89aba0a9c45f7e535c8d43443f11d37801293c97,2013-03-28 00:04:23,416538,10161
71626d1dd43903cb2ccb994b6e503ed473397bd0,2013-03-27 16:18:35,416524,10161
b34ef92fab143a3f4eab426a76f23e8998ede394,2013-03-27 16:16:57,416474,10161
ce5883ce69031751e40883d9d80271e1fe025a58,2013-03-27 16:16:41,416444,10161
965920fe387fa40bdeaf1e11938d9d0f30ffe08e,2013-03-27 15:42:30,416426,10161
6f21b09b82ebf1681bf00a66406f6c8703d56f87,2013-03-27 15:32:18,416424,10161
1f3da720098cda17e74292ac2b2134e0442af494,2013-03-27 15:30:45,416434,10161
dc12d366d76817febb626605bc63ef8e2617c026,2013-03-27 15:12:08,416476,10161
aa613e414214c3a50bbe5bdb52c9b99b43f7e844,2013-03-27 15:11:34,416438,10161
5b175236b15429f973a5d5d82afa3a999f31039a,2013-03-27 13:22:06,416401,10161
a1e44f10951f40d54e0cf25ca155076c79bb01fa,2013-03-25 17:34:25,415407,10161
b3e3cd7668bd3577683da58941ea42a3fd2cdeac,2013-03-25 13:13:53,415347,10161
7525b2b7bc00628354a45aca29ae6e5376e6c8e5,2013-03-25 12:48:36,415316,10161
e061fb157cf1c382620243f35ec7a1e5df15c863,2013-03-25 11:21:56,415312,10161
9724c207baddf32f442bece2eaa4beb01ff8e662,2013-03-25 11:21:35,415282,10161
585ae8ef5d6ef1930ef22ad15f474ec8ce0bf7af,2013-03-22 22:49:18,412242,10161
a4ee94754b8464b64f1e3d630136dfa71ef49718,2013-03-22 22:48:39,412233,10161
eef06bd9a7c3409ca9a29d18b7a53e6fe56e4c96,2013-03-22 14:34:20,412223,10161
e3e55fc76ab2b897117c2b2176e47fd3f88920fa,2013-03-22 14:33:10,412223,10161
fdf69e86c6db6cb3b7246225ced9470ddf918c2e,2013-03-21 00:28:26,408720,10161
650ddabb06a2b4b7a5e55d6961767f6cabaa4405,2013-03-20 23:56:43,408686,10161
2c8c1b8ad403c8c0651c5db8636f904a79542ac5,2013-03-20 17:34:16,408549,10161
ed53dfc17e7033d72d8ce6ea9035a9e11f620d20,2013-03-20 17:34:09,408546,10161
46031735a41b129121cf9a6169113d5644003586,2013-03-20 17:24:07,408471,10161
6e11bb3620950d38871e78e27283990ed3b8eb1f,2013-03-20 17:20:29,408463,10161
b2e466872704f73ed94dc942c1342dff61c992d0,2013-03-20 17:20:22,408464,10161
867c69ff6fc3a4c51c09fcff459112178a95ad3a,2013-03-20 17:05:39,408352,10161
d761d3f3f620610482d6bb3416b072b779c2988b,2013-03-20 17:05:28,408349,10161
243ceaa19fe8c0377d7863fd14ba078895c2183a,2013-03-20 16:39:21,408223,10161
70236e3010c2712525009aaafdb60732751fba2e,2013-03-20 16:38:04,408039,10161
3c4574b60c2da072b2860b785f3712f9ac23b592,2013-03-20 13:21:02,408040,10161
84f4af8b3695e9e1350369c2a9cb6516d870eab3,2013-03-20 13:16:16,408019,10161
ad30955819104e0364da6f8769dd046d24839c9d,2013-03-20 12:24:53,407822,10161
8360b2ec70e745dda8f8f858bf0c99805c1c5a29,2013-03-20 12:24:06,407765,10161
ce14abbfd90e7c33f46e1a691176322b7d077408,2013-03-20 12:16:27,407727,10161
ef4841a7577a0da8ddaca87b58615228252ec9a0,2013-03-20 12:11:01,407711,10161
89134a2d82ac527baa568aec3577a74fd0fa6609,2013-03-20 12:09:13,407688,10161
af39069f3c0b1472e2342c1d859c6f897f776124,2013-03-19 22:19:42,407676,10161
f2f9e2ef221987dc79de8c3ee583cd87a8da8378,2013-03-19 22:19:34,407664,10161
a7482dc18dad56986dd24ceef9c9a377a11afaf6,2013-03-19 22:19:07,407657,10161
39166f0908e74feafa4e39bf6870c71aac27a73d,2013-03-19 20:18:09,407645,10161
40afd5c0106a2c5893a1e9f671d1b142e4d9ca33,2013-03-19 20:05:00,407639,10161
5d3a56beaf76416cbd90a52dc34469179d8ffc73,2013-03-19 20:04:49,407638,10161
b8b339d3a02ebfb6d28b063ef3eb29e82113d9bc,2013-03-19 19:07:12,407637,10161
631c60db4b4f1d71d56563dfa15b2a032dc80be7,2013-03-19 19:07:04,407508,10161
dff219aed3b3d6c49de47097356d2639e3e3ac70,2013-03-19 18:34:37,407344,10161
33deb3be7ebbf272b0e33df3a7469d7bfd1d924f,2013-03-19 18:00:03,407272,10161
c4b43e869dce90c37596e19ec5fb939bf9eb26fe,2013-03-19 17:05:58,407218,10161
918c355cab31c7ab7be4b45a02b2964921610da2,2013-03-19 16:25:07,407154,10161
165aa2572e4ce30ca95c1db518e2bc359ef41b16,2013-03-19 16:09:35,407151,10161
9e594cb112964715c73dbf3476473977e990a66e,2013-03-19 13:49:04,407089,10161
8d7d0f17e0382ae70a2c4308a457736260484658,2013-03-19 13:48:57,407074,10161
45076157fe59bcc55442ea4666ff07fd6f053438,2013-03-19 13:34:02,407060,10161
aeb1135135190a52b9bedd39308579f660ae4bd6,2013-03-18 23:59:16,407080,10161
afcfa527a05dface00002592fed941e4db746fab,2013-03-18 23:54:51,407084,10161
905ab19acc52a962c2da613b4a238ce1bc2f90d4,2013-03-18 23:54:44,407078,10161
7906761dd918584d39c56dc3ebecfce38ebd0c4e,2013-03-18 23:54:15,407074,10161
2503edec08fa20a07487cb1f9f4952e521fb712b,2013-03-18 17:07:56,407074,10161
9b7ec2700dac51e449abce621f4325ddc1212fa7,2013-03-18 12:53:09,407043,10161
0cc3b88626ffbe4a738d6462a368960c7195636e,2013-03-18 12:53:02,407019,10161
e68aeeacafe0406be4ed721eb4da87242d18dc01,2013-03-18 12:51:37,406993,10161
1a05eba56bf2091df012ed8254fa1711bbbd8754,2013-03-18 12:29:01,406969,10161
70dbf95491582769335f0be274f63654e644d609,2013-03-18 12:28:14,407106,10161
122207277993a787f3411115f80525cd9d6faa17,2013-03-18 12:28:07,407101,10161
24832be223e749baa78e83d9cd8f01f214992381,2013-03-17 22:04:26,407101,10161
c56ab0d7f74911f9368b52b1a7a5310bb96f6044,2013-03-17 21:56:45,407101,10161
df1b7a24db26a9294bbb8023efc45fcb6b30b91e,2013-03-15 18:04:34,407094,10161
cc57273cf4ae579f5dd638aed213e7aadf161f26,2013-03-14 22:39:36,407225,10161
1ce2b5bc38b18a421828e67aa7efe13be48487f5,2013-03-14 20:58:00,407151,10161
747205428b736e1449d67131508f08a9d4c1c14c,2013-03-14 20:27:33,407131,10161
6873ef9f72f224d8371566b42a7cd0ec1cf27797,2013-03-14 20:19:05,407123,10153
cd0d307b46765e909758056cba8c1ead6341fe0e,2013-03-14 20:11:12,407123,10153
ed28437090610f99c075fce9c9358aa6c01a43a1,2013-03-14 20:03:14,407158,10153
c1884204ae6ecf82e4559119c46a554cde43f8b4,2013-03-14 20:03:04,407153,10153
e3d06e87cf607418fd6fbd7217f2c45ece8a514e,2013-03-14 19:43:42,407148,10153
c632b4fc7b0c12be6a4c9326c15a54f3f7ad839b,2013-03-14 19:40:42,407148,10153
d49b95deadd0f9404a18109b7c37d3eb9ab1ef98,2013-03-14 19:40:29,407264,10153
9d2ec78f57eaff2c42cc2f0904f27f6d5191e314,2013-03-14 14:58:03,407378,10153
6283aedaf52f4e6af072315d26337aab4c434953,2013-03-14 14:51:00,407378,10153
818d7a0d4e5d3254296f2f8c263550a6730045f6,2013-03-14 14:50:54,407385,10153
1775ff10ff205cdbfaa505823eafbf6b520ea431,2013-03-14 14:39:14,407403,10153
22c02d058a5889e8f0671d0c128f4ea9cc4e0336,2013-03-14 14:38:50,407473,10153
3c9a7c01d2f8519616b9b17fc167e0d8c8339780,2013-03-14 13:59:36,407535,10153
bbd6beee390f69ceded3fc49400bad75289c64aa,2013-03-14 13:59:27,407536,10153
4dbb482f63a541fd25ab8fdf6c3178ab4a3c5d33,2013-03-14 13:38:54,407533,10153
7ef46e27d65c23e94b4da039b73a3676d5a9c44f,2013-03-14 13:37:22,407475,10153
baff3bd388739eab633e2ede7abbe6f7062d0e52,2013-03-14 13:32:52,407438,10153
374aa57809747824718337d7730fecb05b40cb42,2013-03-14 13:24:47,407428,10153
8e96351e93462d032c0ac7e730343efb29c07190,2013-03-14 13:15:35,407418,10153
cd828bdd272fc2132e025a198188e7fc3ff283a2,2013-03-14 13:14:25,407460,10153
7519562351d35070904fc0fde558cd05d8285cb7,2013-03-14 01:25:49,407506,10153
2a907fecd704806e0dabf17b2670af3aa64e1948,2013-03-14 01:25:43,407477,10153
ac830902e0de0021f997b22d9cb88508057bc30b,2013-03-14 01:18:10,407467,10153
5a27fa305fa8609f3cd61b994668cbff36bebc7a,2013-03-14 01:13:13,407481,10153
bd9deabba29be2ea9c99305cb3414a223a6a7012,2013-03-14 00:40:05,407619,10153
efa4d964c6613d1c085b5ecfe36f2d36338528d5,2013-03-14 00:39:56,407606,10153
321a02265f3e593614bc1aaff7470dc48c408dc5,2013-03-14 00:32:53,407590,10153
ebd1d9f4b1f5d3dfd976c98d7450c42b89bb0fd1,2013-03-14 00:32:45,407577,10153
6f7f81d06e34516a7a7694bed9b24525ebaaa6b4,2013-03-13 16:56:02,407616,10153
98a8973e4feae51d61365a5cc2a4ea852958983e,2013-03-13 15:25:20,407616,10153
2308a6ba39b40e08fb81958f1d9b2ebb96557b9d,2013-03-13 14:09:36,443603,10153
6bac48331f4ee0629c8b3b3b82d7ee8f8a2d3d83,2013-03-13 14:09:24,443626,10153
40b53adb4816a806a66a4c156c38547ad5475431,2013-03-12 21:19:33,408035,10153
161a0a496e5365b02493e30907bfecf8a5479290,2013-03-12 19:21:03,408127,10153
f053fe6edc6a2fc6078dec0ac83916ade5c3875b,2013-03-12 16:32:32,408129,10153
4dc9c377ed70d538e782181bdc158d53e58f4f97,2013-03-12 15:04:43,408145,10153
93f7d9595266290719d923278fa8cfed77ac0108,2013-03-12 15:04:19,408176,10153
76e74120c061b2f3c1c0f03557b6b7c363d47ebc,2013-03-09 18:40:09,408055,10153
51e49dd7ba0ad503f25c830d3478305252ec962b,2013-03-09 18:40:03,408046,10153
bd52f79c0f876faa249723cf994986f1c184fe93,2013-03-05 20:08:39,408132,10153
055ec76c5b2553b283b01342f18c079cfc65bf3a,2013-03-05 19:51:30,408130,10153
a02261b60b1b8981a948fd9adf2f2b517ce0b566,2013-03-05 16:09:04,408119,10153
bf51342670ba3b8acbb3d318f2b1c0178ed1770b,2013-03-04 21:53:37,408125,10153
9d2eb51d34900193d8b43b81efe48cf13cf4abc1,2013-03-04 21:38:53,408127,10153
f227e61ffe8ff01f387f3dbc111c190cffc09e40,2013-03-04 20:27:17,408108,10153
ea3ce8c9408c587bb137265a0f126c8c3a7c5065,2013-03-04 20:27:07,408108,10153
f9a69c681110e0cc829f7d97a788cc25ba15ad22,2013-03-04 18:30:57,408108,10153
fd8c3d470ba0eec1386d14fbb3dd655927f81265,2013-03-04 18:28:38,408042,10153
3a311dc2a5e0ba83d7408d92bc66038527336758,2013-03-04 18:28:10,408041,10153
474d14d21bde0f72db24399b413d51fcc4421474,2013-03-04 17:36:59,408101,10153
48cf5bb9a65284ced7004f3de0386cd17d8a1ac6,2013-03-03 22:58:51,408109,10153
a6aedbb9d20b9b657682431df340ee2e135511bc,2013-03-03 21:23:35,408138,10153
fc61185a50470da32392306b4742da6b00d5f50c,2013-03-03 19:47:09,408150,10153
29ec653e2ecf04cc856c59e6cbfc540d0f3c8636,2013-03-03 19:44:22,408136,10153
21d2d38484d4e90d3a46dd1c598ec4f1b916bf33,2013-03-03 19:43:49,408061,10153
dd1e6ea037fa44a982bd10361244ca812c787e32,2013-03-03 17:45:54,407988,10153
2ecb6991fd93c0263ca3ddff32a6034edf8666d2,2013-03-03 17:43:44,408424,10153
73279175350520fc2d358e3eb2cbdc26c23b0727,2013-03-03 17:43:29,408426,10153
f355f81e0e75e87c70a3a3a024ca59b7a3772ce3,2013-03-03 03:20:16,408065,10153
6798f92157fa761e9304b60491a8899f8f88b8f9,2013-03-02 15:50:02,408028,10153
245376f6ddf845da4c4508c5f275cdfb4bc3e0b5,2013-03-02 15:49:52,408026,10153
cf7ca92eeeb94019c9c4f3e12383c8dbaba270db,2013-03-01 19:23:16,408031,10153
d95ea218a713950ea4221e8fb52bd63567ebda6a,2013-03-01 19:23:09,408039,10153
153e0368b7c58ade29618b53136bf423d642185c,2013-03-01 19:21:43,408037,10153
77e7d3231fcb909800dc3cf7dea3d423fd4f669a,2013-03-01 13:01:44,408044,10153
7dc6d0b3e1c14f8147c9b9c8f903b78b970f651d,2013-03-01 12:34:07,408031,10153
57d300c928ffead48e2320653d83c611dc374984,2013-02-28 00:34:12,408002,10153
9921951b3b847098cce5486af8d7b8205775bfc0,2013-02-27 15:24:19,407968,10153
31175e9bee67dc12d231b23de5f235fa931005a8,2013-02-27 12:23:28,408201,10153
b777e2b96a0d1db08b8130b5f6fb87f8b0dbbf3c,2013-02-27 11:26:03,408201,10153
1de4475973645b323068dc526e769670f7475a5a,2013-02-27 11:11:24,408195,10153
53d6b47b09bb685fadf8ce029b16c81d8570a5bb,2013-02-26 02:49:46,408157,10153
b4f65fd45102ddf3245312fdd2d92731af9590f9,2013-02-26 02:48:42,408159,10153
ef0f3e9e25e447d2a0abcce5d15a31d362634c54,2013-02-24 22:52:26,408161,10153
390b2147494a6d607cef7c7aed3adc4333375bd9,2013-02-24 06:54:07,408155,10153
0aa53f0af9637f938385297381a88c815a5099ea,2013-02-24 03:04:41,407998,10111
b0658ec423464c9288ed9670efcce349150ecb41,2013-02-22 12:39:04,407973,10111
e18617acc12f774329c998dd4253e54e9fe07f09,2013-02-22 12:38:53,407971,10111
20c8c5e3248506108bb509a27ddec028b513947c,2013-02-22 12:37:46,407969,10111
f3264cd1120f07b0a459f528fcc863f23a055417,2013-02-21 20:34:31,407980,10111
286a65b78cab403184dc86bf16604faeba51e1e9,2013-02-20 23:53:12,408014,10111
f2da423380dfb09bb11d836e70ed9701adc9999e,2013-02-19 11:28:57,408078,10111
1f859302f781e7557dbbc7d64e485439e5473a1e,2013-02-16 20:49:59,408020,10111
f1d6fc3a1decfaa89d976477b5de2c3ef17abd47,2013-02-15 22:39:55,407851,10111
4d86304184fe519911c33c8fb0da043a5376ac38,2013-02-15 21:23:37,407724,10111
25875b0989e344f3a31ca3380af722da7f45d824,2013-02-15 16:20:53,407723,10111
f4ce3b666826fb5a140eccbc408baf478708de73,2013-02-15 15:21:54,407697,10111
9d688e40d9c5577fb2c092758caa18c7525e4225,2013-02-15 15:09:39,407658,10111
cc066007e241bb8310303d55d36d0b749ce638bb,2013-02-13 17:09:30,407098,10036
1efbf3b89dc5f0a3beba86bef60a25f962fbf04d,2013-02-12 10:41:32,407435,10036
4f800f61809560c434bbbf12e76c3931e8e8c0fb,2013-02-12 03:27:47,407435,10036
e5b4c9be65564e5cd18817c9f8839634283e626c,2013-02-09 17:41:43,407410,10036
5852cab635c031a0209e1d0d12f24518c920dfd8,2013-02-08 21:59:45,407388,10018
fde5632b36406a45018c85fbbb77e1da110cfc62,2013-02-08 17:48:33,407388,10018
e2b0c58076b14b8a09a82af8dcbbc381b45845a3,2013-02-08 17:47:35,407409,10018
5a0323ac288dd30f2bc17109bbb3ef32e8a76cf1,2013-02-08 17:47:18,407409,10018
e1b700799614e1e9d4c1cc5a01a9f7b58ca61470,2013-02-08 16:24:52,407430,10018
3ced32afa7e67f0fc3c3708e35a1ee4a4b1277ec,2013-02-08 16:24:40,407438,10018
3b63de52395409fb12a8267bc3d7a5492886deb0,2013-02-07 21:28:59,407446,10018
2340b75da8bb9ab78b6bdbc8a3d5637e1cac9db5,2013-02-07 17:27:29,407359,10018
da7e72551a78b8f397a0796bf81c482da8d0542c,2013-02-07 17:27:21,407344,10018
82f90a00ed816b61fcc9dc17c8963b77086814d4,2013-02-07 17:04:06,407326,10018
ff9afb1c1777766d5712292b984c41113090f266,2013-02-07 17:04:00,407043,10018
eac0f12b78867102a4598cf45519a599328687ba,2013-02-06 20:29:43,407073,10018
a8660905c2fa3744d9a34a7ed5d1aa94118cc9f6,2013-02-06 20:28:45,407070,10018
ac4f62d780efde02627ee572d5fcd9a38e67c1ea,2013-02-06 20:08:22,407069,10018
9ca880d926ee4a02c3b7723572ae87122715f352,2013-02-06 17:57:38,407067,10018
9113ca2ab1d38377b5cbb9817cd5697160721672,2013-02-06 17:55:27,407072,10018
57d1cf125bd9e0ff45ecc9fc8ee2827c516c9a03,2013-02-06 17:54:21,407115,10018
4b232302f80c3deaac1c658c14b6a3b786d2673c,2013-02-06 17:54:14,407115,10018
9e2f76bbe8d9af1a9a7011f7d43a856aa047b66e,2013-02-06 17:23:05,407128,10018
95925ef2be5b80f4b4ee640fdd535d22bda1a50a,2013-02-06 16:59:43,407132,10018
1c4009dc1206b6214bfde15513eeb3311e275dca,2013-02-06 16:58:56,407183,10018
e2879a019ee36c5c55d95ed8fe5d0f445682c30c,2013-02-06 16:57:54,407176,10018
1b58bb4b54338cf00eb07ca822cc5650c991c5be,2013-02-06 16:10:18,407198,10018
40ba1e83b2c896025fbb11a4d6d1d17a84cbcc7a,2013-02-06 15:22:38,407210,10018
7bb329b9e741042fa48ddcfcab8e3abf4cce9530,2013-02-06 14:42:45,407373,10040
5a87153193cefe523237141a6b2be83175ab7a42,2013-02-06 09:52:59,407275,10021
51380d20f49d1389886bf75bf9fd0d94408b1543,2013-02-06 01:38:06,407315,10021
2a90d9d2e70997df4f5b6d67efd01cd979b73d19,2013-02-05 22:25:29,407317,10021
5f663538480140f638e0398659deb8a2579cbfc5,2013-02-05 12:26:05,392776,10021
fd7302fd137c80ca2e6fc2ee3b604474f2fedbc5,2013-02-05 10:58:08,392765,10021
6d080240ebd2bc0626075fd6a34e66edc6fbbd1e,2013-02-05 10:43:17,392757,10021
86e08c4bc428a2b38721432c285a4b87a37421f2,2013-02-04 15:27:08,392309,10021
327d6bb5d52e50998ce544ebbf827539152f0ad7,2013-02-04 15:25:54,392223,10021
7655be2f4ade340dfb56a31f426e8a5fefcd02bb,2013-02-04 15:25:00,392209,10021
53169124d9474a319092a7858a845e5e8b230a61,2013-02-04 13:11:41,392116,9970
82af7f0c9fc60e50d1c82c3eaf7bc6f5f9275076,2013-02-02 19:27:21,392111,9970
4ec2a6960be0033540f47ad383e1809e1198b232,2013-02-02 19:20:30,392093,9970
c2ed32e7fa1fd6e060526430d5ca161d078df2f5,2013-02-02 19:17:43,392093,9970
a0570311633dd0b4001cfc232348a67e7f2e5302,2013-01-31 23:40:13,392087,9970
7697a481835ecdc210c1a11de6a0dbfcdaaa0267,2013-01-31 06:14:21,392087,9970
d4157b3cdaa4c147b4c05db45d319197d99dbde2,2013-01-30 16:42:03,392061,9970
28bcdb1745c7475d33a2f0ea81e990e884459b92,2013-01-29 23:57:25,392069,9970
115853afe8cee26669394f490c235995524575cb,2013-01-27 10:56:19,391719,9970
21eff9d6c7e28fcb26a322cb8e34cb3b6150a319,2013-01-26 18:44:20,391720,9970
56825c9acf3b7badaf572528c66467f3d59c3966,2013-01-26 18:19:13,391705,9970
9eaf84a50f2954d0f88eb679f03c42e673cf3ae3,2013-01-26 18:17:01,391705,9970
e7d260cb37fa457a89e655699ae471f212c7f628,2013-01-26 17:01:59,391674,9970
d2aed74fa2909e93a2f8349898dc89463497bcc9,2013-01-26 16:35:25,391608,9970
3dc0704ba7362f513f5f6a74fcbb3b4b83eee31b,2013-01-26 16:20:05,391570,9970
bcc825cc44a9ff0393edc673f1208195d9cfb953,2013-01-24 13:57:28,391308,9970
2c174fea09bd9b1f2342f1c20d7deab81f40ca57,2013-01-24 13:57:13,391301,9970
3c06f0c52d5b0a5bed993528e531ce13b4f2a480,2013-01-24 13:38:38,391296,9970
1a6fdd8050cd4368195f0cbc4cf23637cbab5ea2,2013-01-24 13:31:13,391168,9842
b13ec20b240a6b6c0f5c87642163532133082d13,2013-01-24 13:28:51,391040,9842
8fae05d3b0ed83f52947088ef5c48df1fbf1cdc8,2013-01-23 21:49:27,391040,9842
f49a4f922e12e436b101e97f0d46c2c844b684e3,2013-01-23 21:49:11,391071,9842
8f1be1fb0293980cfc34111169819b96031762e8,2013-01-23 21:43:59,391071,9842
e314cb059dcd532a5c72545dc9e7b41089eab886,2013-01-23 21:43:35,391110,9842
0a9132d8611b166caf3797618aad81920766db8a,2013-01-22 23:27:53,391104,9842
f08e10b07df7a5d6df62b558559c60e80fef28ca,2013-01-22 22:19:08,391096,9842
c426220207f34d7ba7a269430250965fd330343f,2013-01-22 22:09:33,390903,9842
