d934dac6ad825da2e112fc2cfd0401b8c58b4c75,2012-03-22 16:31:19,19593,720
1553604f2a56e2da20153fd89de8b9037a82061b,2012-03-22 16:30:09,19595,720
3eee370e3f646cf911c38bcfaf4ddaf72a7ab780,2012-03-22 16:24:35,19569,720
2683ba15ca74b28eff6c5a7116727d8370e05d57,2012-03-22 16:24:04,19567,720
69b48d6a6ba047d8852afcf25cd5e05bcc62e19b,2012-03-22 16:16:36,19564,720
34d3fad98aaa632535dc09767b0a882b48672805,2012-03-22 16:16:16,19563,720
5c04eb8cded6769d3391ee55ce48a2eb0e363252,2012-03-22 16:15:55,19557,720
9fe0fa7e42928bd3ba2ac7093a4a023b91d917d1,2012-03-22 15:54:14,19550,720
23b7f3551e85e15ce96861ff406c0393a1164de3,2012-03-22 15:52:46,19550,720
6ea969dc3a512ab8aade830d0303e46db33b04f9,2012-03-22 15:50:58,19550,720
2f767bf60d1336f8e1a1cb432d5c50c349d4fb1f,2012-03-22 15:38:05,19541,720
b2d3bcaa4b7d94b7c040c8671d26d8c2d1416f1f,2012-03-22 15:16:35,19488,720
8e7da8cfaa3b8e36fce5465a58a7d994352d070e,2012-03-22 14:55:33,19395,720
8cb9799279208ff399cd0489be8ebfe598b9f54e,2012-03-21 21:29:42,19401,720
5bcdf9d36217ae86c8619fbf30b12949e5660d67,2012-03-21 21:28:46,19401,720
50e170ce7e4a68e897edecae028923f8a9765433,2012-03-21 21:27:46,19401,720
f5886339452b507126159b003ab88649754ea2f7,2012-03-21 21:25:20,19401,720
14a950017ac7aaf3245adaf08fcf4c7dd0f889f6,2012-03-21 21:18:04,19399,720
4e98a37674f7235544d146b03dc87ceb367a38c9,2012-03-21 21:02:54,19313,720
2466ed5b9506c0018f1f67f8e71dee92366dee69,2012-03-21 20:43:58,19310,720
03e821a58c6b48d6070556cc072c31f290efb4fb,2012-03-21 20:42:40,19310,720
c146977144973df9eec5470b08b8de9fce738bfd,2012-03-21 20:37:02,19362,720
4cbf0ca897ccc42838de346e81d54f4b05a01fe0,2012-03-21 13:55:08,19377,720
6fc8bb09d9885fceb93bd2ab2e4149d4b9e32252,2012-03-21 13:51:29,19377,720
baceff57ad6b6c22520f1ce0229881e7643dafec,2012-03-21 12:33:38,19377,720
379c4d10c187b5c1ed8c3d79d933129bd7a3edd6,2012-03-21 02:24:36,19370,720
8960a36eb03b9fadf3c2896408200c1e62878250,2012-03-21 02:23:54,19370,720
251b9bb68dc79f65732a5bbf33adc7559adcc3b1,2012-03-21 02:20:41,19368,720
60c9ccc89b0533986c66d84e80a923ed839d91a6,2012-03-21 02:18:35,19368,720
f2011889a5420dbfe21bb23de15bdf6709419d55,2012-03-21 02:11:54,19366,720
449fa77e91ed3674116bd61e6a2a0ba186503e47,2012-03-21 02:11:47,19366,720
30256657d808c4131c1491dc30bc3e5b35f29d7f,2012-03-21 01:38:11,19362,720
591e94682130c9fb6ad9650d44d286d9ef040684,2012-03-21 01:37:02,19365,720
eaba611398e58e61321a555854a7f673549f3e4e,2012-03-21 01:34:17,19359,720
a71678a3e436f30e9e5587c0f734b82277ed7d48,2012-03-21 01:33:48,19355,720
76185c01b4ed4326c1e83a330105dc226d880128,2012-03-21 01:29:28,19354,720
84f1a8c90af2ee6950329a2ebe0d5cf3bda43b2b,2012-03-21 01:28:30,19354,720
c5e00fd572ceae79e70bf579ae887a8417156323,2012-03-21 01:15:23,19354,720
425b5b17846f0b6d6449f3d8e0a80977a7a9371b,2012-03-21 01:10:44,19418,720
aa3a9e581395ed4a418d6e218bb7cf9f4c4c0533,2012-03-21 01:09:59,19425,720
e5f437ac296a607e6420342613f933753689aa98,2012-03-21 01:09:33,19425,720
c93d191ebe9e3560e3f9fcf0fd9fad6ffcdd0d7f,2012-03-21 01:08:37,19435,720
6164340fe78fa985bee7ca57837f5c551fe6da14,2012-03-21 01:01:48,19447,720
e496017eb8e43eb11742ace6a03f9c0ed1565fc0,2012-03-21 00:58:47,19460,720
ac21a5dd928d7514c6b3f39a01adf2c5045a4f16,2012-03-21 00:58:12,19459,720
ce0189ef61904998f0b7289d459081d976bbfcf0,2012-03-21 00:54:39,19461,720
8c60a7586d17a371ef492f821d1a563caa7b9ad9,2012-03-21 00:54:08,19440,720
a18ba15819cab10677de30b14793f94e0354ce1d,2012-03-21 00:53:33,19438,720
1726c021a6f3133d3c243659f04fec967f90db7d,2012-03-20 23:28:34,19431,720
463107079d97f395dac6702a8c86f6a98e55e42a,2012-03-20 23:04:04,19422,720
e3fbf9b690ed65b219c465e977079b24abf03e88,2012-03-20 23:01:45,19372,720
0229e72871e6eef302806bb9c58aeaa91250b31c,2012-03-20 22:58:33,19371,720
4122bea0d2c58a7027aca1048de8e1ef159872e4,2012-03-20 22:57:32,19371,720
7be12e79b044a18521ed29a8fa1bc91a44982df5,2012-03-20 22:47:28,19355,720
9afca5d9aefa9756399a08af81d32d16a9c720e9,2012-03-20 22:45:51,19355,720
5bb0dc6d60b35aeba251204df409f04af552c29a,2012-03-20 22:39:37,19351,720
3f07b9da624158d981ab5938c9d0bf1b51d5927f,2012-03-20 20:57:39,19352,720
8e5a86152f183cdfe31dacda51b7e83131089cf0,2012-03-20 20:47:24,19392,720
6961f430e45f531e37bee5d6f67c8a6abbf93e07,2012-03-20 20:47:04,19392,720
bed8f32e066c2a217f30da39ec03166c7d133d50,2012-03-20 20:43:24,19388,720
ec0342aee4d19a7ee8a9b43db3d2b7c4d3d8f5f5,2012-03-20 20:41:29,19392,720
ed6e9f12ba00981c3a968050616aa5e49456a64b,2012-03-20 20:25:17,19338,720
d413d55be8f58e915e40c9d897a2300f2acfc0ba,2012-03-20 20:24:53,19163,720
825712c38cb830e99f28855127f0e81ce8a57064,2012-03-20 17:20:43,19152,720
48cec610ab1166baced56914ecf705c7a7900882,2012-03-20 16:27:59,19152,720
0e67d4c731d047c15f986ef3eec17578530a85c1,2012-03-20 16:18:25,19153,720
bf88fbeb19dd742fbf61fdc853edebfd0f37518d,2012-03-20 16:17:49,19153,720
c97b5e0fcd7317092baad68516fa71224191dc24,2012-03-20 16:15:28,19153,720
678d1033bdde2fd29a6111ce0a0d7deef9976d0e,2012-03-20 16:11:12,19168,720
f7c2f501f6d0af3ba0e6795bdb0133f173cced9c,2012-03-20 14:09:13,19170,720
bfd4630740bccb67650d4177941c05b902e61c79,2012-03-20 14:07:37,19170,720
19675e0936e9e99328cd7ef56b3ee9087e87eb94,2012-03-20 14:07:05,19170,720
6d9005dc79e09331cab4bf86471c3c7fb506fd64,2012-03-20 14:05:25,19166,720
8e1ae7430f4ab710fde9a960b4e7cb6aedce7d00,2012-03-20 14:01:51,19164,720
2622f7bd8e5be76375b95ebc4a4ef1c9ba6c7065,2012-03-20 14:01:19,19160,720
dea2db7d7fff57c33903d6219b4c056347f65c96,2012-03-20 13:59:43,19158,720
2e59c0577494a5eda20514c14435cd4846e25351,2012-03-20 13:58:04,19162,720
618f76bd1aa646bb0dd50864eadea33c29fa57fb,2012-03-20 13:51:53,19158,720
a167b634af01321936722baeb0baf2537fbdc0c9,2012-03-20 13:44:02,19156,720
5d9de74b010858bc6ca9c34b419b1b0a6cc48d41,2012-03-20 13:40:32,19147,720
46c8f4ac1fd7368939be228d84e138cb8e2328d5,2012-03-20 13:40:15,19145,720
f683ef951c44fe1ad94d618f97878d8452100e6d,2012-03-20 13:39:01,19143,720
ee19952e7a690c27ca83b9c5917c5918a7d70bcf,2012-03-20 13:36:42,19143,720
f353857dcff659f6681a2d73a980a1ca539143f8,2012-03-20 13:36:09,19141,720
eb0df14e7c3ab2097982e614f74f5b29bd0c5657,2012-03-20 13:21:37,19218,720
aa1ef8e55dc30e6ea7e3fd966aad5b3bc56145a4,2012-03-20 13:16:06,19217,720
f1471571a39940c5278ba6d81f600d9e550adb8e,2012-03-20 13:05:56,19215,720
1402ba38ce11b94b7b50254852009afb2196efa8,2012-03-20 13:05:35,19215,720
e84c2f1320372dec4a40573d03e395b6679164db,2012-03-20 13:04:40,19215,720
89ccb3eb74837d089a82ecf02e3d6b7444657c0b,2012-03-20 13:02:29,19215,720
d7920eaabac45bf9207446a0ea7d54e191eabd11,2012-03-20 13:01:05,19216,720
8f83f855c070ca98caa1e74cf8003120da3cf789,2012-03-20 13:00:25,19214,720
2b76fd5dda2a8d3af8eee6afb32fc4db9add316f,2012-03-20 13:00:10,19214,720
7e1323fa4abc0af3841b2f701926a816edd0f189,2012-03-20 12:56:50,19212,720
6b1f6935d7742ec1184c49423de8d95c869f2310,2012-03-20 12:56:10,19212,720
c4c7da41a8b75e958595ba759d93b653adfa43f3,2012-03-20 12:53:47,19212,720
1203b87e758e1c18ee87c8369bd96729ab11abc9,2012-03-20 12:53:15,19212,720
78099bbbd2e1602725008aedab17c8eee7105b12,2012-03-20 12:52:50,19212,720
b4289ef45a17d35fbbc505f4f2344eedb0fa1a56,2012-03-20 12:38:31,18954,720
1be2e7139e27f7b73b59e651186970c4a4df9ed1,2012-03-20 12:37:33,18954,720
add7f0635849d3a3106a7eee8ed705808132526e,2012-03-20 12:36:47,18952,720
fcf6e67799d0f9eeb92dccfa646512ea7336c136,2012-03-20 12:34:59,18952,720
335ed297ac8470fd0cb67ce89ba5f5a56404d2f7,2012-03-20 12:34:35,18952,720
29a06f8d71154098be78a3dbc28438bc386024b6,2012-03-20 12:32:58,18952,720
7e13cf48fd51c8e496e4bd5e315827e2248d8d8c,2012-03-20 12:30:46,18949,720
9e294b7f4fa724146a654d15cbadb118a86462cf,2012-03-20 12:21:17,18790,720
f5bbabe64b12594754b82846b155579edcbe7744,2012-03-20 12:20:37,18790,720
ac14addbb39f61d0355f64f09e5dde2e00d56d40,2012-03-20 12:20:09,18790,720
a639d4f94a6896fdab19f891fb54c2d342d74300,2012-03-20 12:18:23,18788,720
98fc55e65ecf3210965e837515acd5b7e7049236,2012-03-20 12:16:37,18788,720
53b9fc136f613f55f542dbcda11621a42841df30,2012-03-20 12:16:01,18789,720
72786fa980a6f53d270b6980415d0001c4afb215,2012-03-20 12:15:24,18789,720
51393d86f3249d9d079cea9be0e1b5059efdaf56,2012-03-20 12:13:49,18787,720
2bd055e6259a9d6b74c07bb87e524f1b08e2c546,2012-03-20 12:12:26,18787,720
c746fbb08c7cbc15a01b5e3bd1eb4f1b81bdbd2e,2012-03-20 12:09:45,18781,720
10cfd4663bf693bb338ab09f17212801152ab669,2012-03-20 11:13:30,18736,689
4e02a4e0f25ed61577c88fabe998e5bddb25f64f,2012-03-20 02:44:21,18727,685
350be064d77297a477440cc7cb34fe1db467487b,2012-03-20 02:41:27,18721,685
ec4e75d3ea67d474d7638ad08fff676bce5c67df,2012-03-20 02:41:23,18710,685
403f66562acee885b842aeda0450ea14a79663a3,2012-03-20 02:36:07,18710,685
1b08728834962a35695fae5ffc81d7b357c1f220,2012-03-20 02:35:59,18667,685
27ef83653f7f395c82f8ef4c0c4f35e64c79f3de,2012-03-20 02:10:38,18641,664
50b31212f217f4df9c190021d7f648f227db8ca2,2012-03-20 02:10:23,18641,664
1fc4ec2ed339f6c27ceb7e39e821e97a17f9b0eb,2012-03-20 02:09:45,18641,664
d8f4bcd29cb1b58400be6fddf586800f07b6c819,2012-03-20 02:09:11,18641,664
fd871d2eb13bd3595937852c8e5c53524bd501fc,2012-03-20 02:06:41,18641,664
0651f7c20df9f2fc00bb7248b86d49d526a5f989,2012-03-20 02:00:14,18637,664
6f02aa2388eed890c8834521e0e9c733bc42d22d,2012-03-19 23:29:40,18628,664
62a362fda2ebe5e93483da1f668e4db1850e646e,2012-03-19 23:28:51,18634,664
de9d1ae03eeeff10af29b47351e4661ed6aac842,2012-03-19 23:27:56,18634,664
7a71c428670b839fa135fa88f297a32f69ede1df,2012-03-19 23:27:00,18633,664
b72e4cdf5f441bee05de64e1d2afd45b6d364e44,2012-03-19 23:24:28,18628,664
c5d8fc51abb01c3320852a12e00fb6c89c6a37bf,2012-03-19 23:19:03,18630,664
8a2e5c34526d4ee0b9b841b9a342c014d7f0ecaa,2012-03-19 22:51:45,18573,664
81d0d975799c44ac4cf1298fbdc9c7cb2858f70c,2012-03-19 22:34:14,18572,664
21589336fbf6579cbe7d492c8b0b4fbbd2ccc450,2012-03-19 22:27:44,18568,664
eaf4429e68389a2c680c9b2c3ae47c2120bbf7f6,2012-03-19 22:26:53,18564,664
87717184afa22d1436dc93cfc6884104fab758ca,2012-03-19 22:24:20,18561,664
bd929a353fbd661d9fac6cc463297bc4e5c933b2,2012-03-19 22:23:54,18561,664
d185b1f44dfdcf8e5cb70937580d354291aefdbd,2012-03-19 22:19:46,18522,664
b744b4e6ca1b0eff720a79b283a7c8667515b618,2012-03-19 21:53:07,18519,664
e03cb7a73a5e7253227eafd70e685993d15d5525,2012-03-19 21:48:22,18508,664
cb7a64a7c60c52c7fa671a65d3927fdaebeb955c,2012-03-19 21:44:01,18508,664
5870cd6b27953872d60a835d0ceb116b340376a4,2012-03-19 21:36:04,18505,664
48a8956f00edb7b3d9420750166ec0193f998445,2012-03-19 21:35:47,18505,664
b60dfe1401964df1d88953f5b491d70b93bf4d73,2012-03-19 21:34:30,18505,664
18e3d0375e62ac4785758f01e9d1f85216a95897,2012-03-19 21:33:20,18505,664
3ee851633138e86388571c881d7b7620dd6a699d,2012-03-19 21:22:55,18490,664
02fa6f22ae2746ce91f2d12d713befebaf870d33,2012-03-19 21:19:01,18481,664
e0bfa0bd23e5d9ee3ebe0def9af826f7af2b9302,2012-03-19 21:09:27,18478,664
d5dee5210f4188b1c758b4ced6fcde8b0a624fe9,2012-03-19 20:59:11,18478,664
4aebb8f2935a65610d16a04197b0513079591e78,2012-03-19 20:52:56,18477,664
f74b3f207c7a446cf7e00fdb569249112e628cc8,2012-03-19 20:51:04,18476,664
d5405a49a3c5d372dc0e1cbb20fb28a902225ebd,2012-03-19 20:50:08,18476,664
62a16c0911b066c5c454d8c961e660bc20422a38,2012-03-19 20:49:41,18476,664
36cf50744536fdf45f1dccab1ffc60480c87fed2,2012-03-19 20:47:55,18476,664
148d6ee68d1a1960458a6f99b7e28c40d55c56e5,2012-03-19 20:43:03,18474,664
2e6d2f75723ad15d314c11797c54c8da70f4b788,2012-03-19 20:32:01,18456,664
8e385e24505db970e9b688fd6c3f2c5694f92507,2012-03-19 20:31:28,18462,664
323e9ae1f8c09389204a67acd06cf6d64f64ac1a,2012-03-19 20:30:57,18466,664
6a891d1ea52997a7acbea879790901c2f2822fa1,2012-03-19 20:30:14,18462,664
fd452388dbcd2f727faa8785940c626c250fcf7a,2012-03-19 20:26:03,18448,664
82a6799cdf609857710b26e3a0e6b9764ba50ac3,2012-03-19 20:24:11,18448,664
5be5bf327af08a652085633c885b532d0119faef,2012-03-19 20:19:10,18448,664
451428fd36e7a3589056608536560df31ec60e5f,2012-03-19 20:16:26,18440,664
cc0891887a707388091b3d28cff6b4e6bffe0698,2012-03-19 19:59:12,18423,664
9a0833de75a6f7bc4e447e5a3830bb1c848b809f,2012-03-19 19:58:06,18423,664
5c469024fc623def6afdcdd0870664983ba6bbdd,2012-03-19 19:57:26,18423,664
5dacc941d9eb10ff71411858b05a85ce7dfd055f,2012-03-19 19:56:31,18419,664
e2bebb66b034a405b88b2c8b3438088db68efd8c,2012-03-19 19:50:25,18407,664
16c967bdbc3f3a1cee7fcfafef22b669853dd29b,2012-03-19 19:44:51,18401,664
b2a86d8788678c61f80640d0a6c9e4c119b61a7f,2012-03-19 18:06:35,18400,664
ee1939e910e3e2f9d3a5a0eff15e9a2fe36681c7,2012-03-19 18:04:56,18400,664
c8e22b44bf1f4dcc04d9f29f3835da1bb3e6fd51,2012-03-19 18:00:29,18371,664
5b73737344882cd876b03e4c55cb31a796fccb3f,2012-03-19 17:57:53,18371,664
5a414664490e33929e1a0bbd994c18cfa0d22360,2012-03-19 17:54:43,18370,664
99525fc57825cd004a232fc9d671b77ea6fb6f66,2012-03-19 17:51:08,18370,664
6ea2db44e31c9f7d4e981389fd78c53646e0d620,2012-03-19 17:50:46,18370,664
31950ddd90e861d3ab142e292f711ba4728de9ee,2012-03-19 17:49:41,18370,664
fd855a6ca9e077b2c3707622fb6472ea41607039,2012-03-19 17:48:50,18370,664
34274e30d6a54cfd1b89f0343229543d6885051b,2012-03-19 17:44:52,18370,664
b260167c2632c7b6ccb9d616f3dd7020c0f66fcc,2012-03-19 17:32:37,18360,664
80581c2026f144e976b4c5e8a1e1f76609773ce0,2012-03-19 17:31:16,18353,664
0e2160ef9d346168e883a747c14754a3e103f2fc,2012-03-19 17:20:26,18344,664
fbc0986685366245c60069ff6133ef986765c3b5,2012-03-19 17:19:40,18344,664
f53111301dccdaa94498b5afdb37df2944bd32c5,2012-03-19 17:15:39,18344,664
ce52f0b43e20e4d5aa9e867f3b98e42be8db9845,2012-03-19 17:08:23,18334,664
29b12b9612810523bf680c9716c8b278b5358fde,2012-03-19 17:08:06,18336,664
48bcd44140fc1d43a43da9e686bdb7fb9f4d85b6,2012-03-19 17:07:33,18336,664
dbaee9c8c81242e977a764485d036fd55cc5a148,2012-03-19 16:32:17,18333,664
6812b292dee3a9fc22c5a8a6056c0f024c293975,2012-03-13 20:32:11,18233,664
6a0554323d1958334943b64ed84c44a423270828,2012-03-13 20:29:57,18217,664
49a4ba0147f37aa1c148816496c97861ad7c362f,2012-03-13 20:29:53,18217,664
761be92e9e437ceb46cbac220b733f042aecece2,2012-03-13 20:28:01,18201,664
73ca1d8fe4fbd48cf5da3a5e585b47e7febfc5d0,2012-03-13 20:25:56,18201,664
3dd063c136387a37ed3642b94c2869ed55096d0b,2012-03-13 20:24:54,18185,664
337a72522b032078de47ae51ac90e853939ba7f6,2012-03-13 20:21:57,18185,664
ed3a2e147c1d1fb1d7da48a7d94ccca63f301cef,2012-03-13 20:20:19,18185,664
4b32daf00a0c28f2a8095351223003867dfc15dd,2012-03-13 20:19:19,18185,664
ecd85d13e42c9497ac3a7b01e1a9242fc9b80301,2012-03-13 20:17:37,18189,664
8806f987d6a283015525b2e860cd350b5e6b3067,2012-03-13 20:12:59,18167,664
f185115119894c9d8a56aa5bd7c043031854e9f3,2012-03-13 20:00:25,18168,664
a895117abcd5a92dd61cbacc7057681b451f7865,2012-03-13 19:59:18,18166,664
945f8529c7caf1f708e9b9200b2c5d23f28851d5,2012-03-13 19:58:39,18166,664
a07977f12ede5dd68e1b6df61bfa83385382f57a,2012-03-13 19:57:23,18166,664
b389bc545db0f5c795b0fcc8b2c3cd6f5d5e2fee,2012-03-13 19:55:56,18166,664
4ba671a7ea226a5cc8762eb456f85073f60e79e6,2012-03-13 18:13:07,18135,664
20bfdaa92d62c5af276be9a3bc96b262d9527306,2012-03-13 18:08:55,18135,664
24f2be15394f68c03051febd9467adb3095efcf0,2012-03-13 17:58:57,18093,664
ccd251c5fe5d619aa97905e2e857bb82590f1243,2012-03-13 17:55:21,18093,664
7ab0bdb2e9d731b3d14e20f5eb6ecb10c6659c9e,2012-03-13 17:51:15,18093,664
41260c3d493c18df1ce471792ce647a7fd6fe9c3,2012-03-13 17:44:55,18092,664
2615d3411cf807c9eb93f17c480a10b31fe3250c,2012-03-13 16:58:18,18073,664
bbdf8428cb50915355722ea3dc34d3ea54fc3598,2012-03-13 16:29:52,18072,664
c80150205c24fe860c1269fa806cfe25bb7bd371,2012-03-13 15:46:25,18073,664
cbc4fb34d0e56ca2fe783b5822520df59a15d542,2012-03-13 15:35:29,18031,664
430af053e028fee779572851ffc24347a2bbdabb,2012-03-13 15:32:49,18081,664
2aea4e02f826743bbf10685ed76d6191bd79c945,2012-03-13 15:22:44,18081,664
95c22c1b60a76eaeeec171b2014692b415a2f6ac,2012-03-13 02:53:51,18061,664
fef06933f2e5f8db75a9816dc1bfaae773f79983,2012-03-13 02:47:21,18061,664
67cc5db19143c313c548827c8ea32d2c7af6f6a8,2012-03-13 02:44:17,18061,664
596bbca6c8f95a2e4eda5680c25dcd8c16999176,2012-03-13 02:36:49,18062,664
5b68e061f183d6d50a565bc94aa9a3af52d2a00c,2012-03-12 22:35:01,18061,664
6beb43077eefc184c7bfbb1f9f33ba870fe90b88,2012-03-12 22:26:25,18061,664
a0dfb408abbe3108801a729aaed0d6e43ce80ed7,2012-03-12 18:19:59,17741,645
697020bf3f883d4f65c34ef4f7cdfaf9503846c7,2012-03-12 16:15:51,17741,645
891f04543ec148d9fd1ff1487af2ab1ca08fb6c3,2012-03-12 13:01:54,17712,645
f4580d269f91eca2cb3473a4ee144d25ee69a77f,2012-03-12 12:52:15,17703,645
06c2f8250e49233a352f2a66e4b8feace881d494,2012-03-10 23:35:40,17600,645
5b86c8b5f33de514acfb71a69d0aec238ba7e341,2012-03-10 23:35:14,17600,645
c5f3c2b7366ec6d403b70d8d668dfb6d24a14ea4,2012-03-10 17:04:22,17597,645
307afc280f93bc6dc8ddd4fac0685de45cff5f22,2012-03-10 02:39:37,17533,650
a809e85e1b62222bb15f1e0add220f5c406ccaa0,2012-03-10 02:05:54,17513,650
7f2e18ed11178f87ba9fee2303a5ad1ff3c54c39,2012-03-10 01:54:45,17513,650
14f377192a913c24ce6686bb9601e0ad15d0a86a,2012-03-10 01:51:11,17516,650
7c79c0cb26046bcf154a00f72fd5b359cb2cefbf,2012-03-09 22:21:42,17514,650
9785559fa66d5afb6534343b1ee622d443a09811,2012-03-09 22:20:21,17510,650
ddc7da77faeee8fe3126dca770906e441a6d1016,2012-03-09 22:20:00,17510,650
49ab392d83a464df090612382bde77cc813d2693,2012-03-09 22:19:22,17509,650
a30fdbc7ba4a8a0309e6f3682374dfb134f9db78,2012-03-09 22:18:48,17524,650
38762c4a15479aa1140a2326993365c94874e194,2012-03-09 21:20:53,17503,650
658314660902eacb6349c0afe64eb3c7a1f41710,2012-03-09 21:14:40,17494,650
6c076fcc3498ca72d590fd99e5d8dc84874caaf6,2012-03-09 20:43:17,17494,650
19d2b64f5617d111f8a4845808c15f9e6d4609c2,2012-03-09 17:20:23,17484,650
c706a5ffd4416c08043d973464e26e3a43ba880b,2012-03-08 14:36:05,17450,650
abbf4fb6ce51fcfbce91ced43363dac6920014e5,2012-03-08 00:19:39,17447,650
9e9dd0ce729e72a442cd7aee13be831cc1416163,2012-03-08 00:18:35,17447,650
ecb7355bcad87b2623a8c4b975579b70417770de,2012-03-08 00:03:21,17443,650
e4289adae4281063923c6eea490db5b54fc2ff89,2012-03-07 23:58:01,17443,650
ae191b5ebc0b5a3445ab613be292db77993df4b9,2012-03-07 23:41:07,17444,650
7998c4121dfce30a6065707ff8ec84aecf5e9ac3,2012-03-07 23:40:54,17441,650
f948610e7935fbec86d8617cc7e791c0bc8121e4,2012-03-07 12:19:29,17435,649
151bae6751587f00652eb2127433aa9d999cdbec,2012-03-07 12:16:55,17433,649
070a71d7837a1226e26d923f56a540607b9718c7,2012-03-05 21:56:11,17408,631
7943e19fd38482312acdc2debc559782b5f2f2b3,2012-03-05 21:50:06,17408,631
2ada0361b42d935f1885a2dc82a1537065a86687,2012-03-05 21:27:56,17385,631
49c0a577ea6764c74bfa14bc611d9bb17bb8a0c7,2012-03-05 21:18:20,17328,631
242dc7118877a544495f9b3c5fe1c47324aaed10,2012-03-05 21:17:39,17324,631
fa8f1be7ef80e07dd4ac0c6f5199fdf83b51c39e,2012-03-05 21:16:57,17324,631
382de31d834dae6418c0f1dcbceaab4d1e7aaba4,2012-03-05 21:16:43,17318,631
392aef195c3b86fde72cfa77d6174375d459cc51,2012-03-05 21:16:21,17318,631
198ca1680b3a2d56c3e4a202c3272d2caec225cd,2012-03-02 23:06:04,17325,631
095911ec36ab196fa5616dac2c408ce9d64e55db,2012-03-02 22:42:47,17324,631
6fd0441d05287e35aea5b483894937cf719d9990,2012-03-02 22:14:29,17324,631
cf5d5784c51b90f34171eeec8e5b3ba1cf3f9299,2012-03-02 19:55:30,17324,631
05f27ea43dd701e77327a7acf6a1285dd33f0331,2012-03-02 19:54:54,17320,631
4f6b877b93a33dc348d6198109af04d7cd95eea3,2012-03-02 19:54:21,17313,631
1f8e53584f8a18ee846aeefb9443a06a791aafe3,2012-03-01 23:21:54,17304,631
b3852a28464b08a53647e6d7bcf24043385bd1ea,2012-03-01 23:19:53,17294,631
14bc827de414c0d388783656211e831c4e6fe92b,2012-03-01 19:15:25,17280,631
38153a29d44713579e858533a941dde73fb2f801,2012-02-29 21:21:46,17268,631
f02b196e9222f8b21345c02b1252fa22055ebd3e,2012-02-29 21:19:51,17268,631
abaa662d1aa5ba84c554ffc027b3a88a6d6b4cca,2012-02-29 21:19:01,17256,631
d242afcee7f9d721b60bde0bb7b8c859cf1e1052,2012-02-29 21:16:09,17245,631
bd1ae9e97c93ff605f90b6a7b2e95cc1ef5dee57,2012-02-29 21:10:21,17238,631
8a8106c0dd64ae4d88d77647e80050ac4c4d51d5,2012-02-29 21:09:28,17238,631
d0ba2c7ec1db835d33b1e8a07996de557c8711e6,2012-02-29 19:02:33,17236,631
872d0fa2ff4c657a0a597498bf4f35dc6b16186c,2012-02-29 18:59:41,17229,631
c32e85d06155b59b85789b81a2f958149b5a1269,2012-02-29 18:51:15,17210,619
7dae34c12872f3b16f92fd2f6af6fa45eff99c94,2012-02-29 18:17:41,17210,619
a573b7870173f3d2b79d7a14ea057889c66a6c68,2012-02-28 22:46:19,17194,619
6693afc528433423624f85e428d2880459241ebe,2012-02-28 22:46:00,17191,619
7a5d41bfa5f5abcf8ea2f7e2c43e3c2111f450ed,2012-02-28 21:23:38,17170,619
63c363d33cf3fa548ba3368963e049360e2667c9,2012-02-28 21:23:00,17013,619
814f3fea5fa5b9f31602a50063a1af679b2d4ac4,2012-02-28 21:20:21,16972,619
031b266f46826c178ff9851f24b4699dcc69da20,2012-02-28 14:44:01,16971,619
dc9aa7661fd9033823347b6865bc0ef55cddc55e,2012-02-27 20:52:50,16935,619
4e84b745b669424cdfed5346532abe14fbb5fe1c,2012-02-27 20:52:17,16935,619
2a6a44aa4fdea184597788a8790e1cd9d0ada8ce,2012-02-27 16:40:00,16930,619
9c95b50ea795f8e6ae7b79d69b4bce67fa88cc61,2012-02-23 13:21:24,16882,619
b40fde52da0c6b48135575227f24169fc3731d37,2012-02-20 13:39:47,16866,619
5f2b46999cc52156ccc911a3e4edb241e644195b,2012-02-16 21:36:01,16864,619
54063e6d859c85d9767dc39eeb913ccc0da40e45,2012-02-16 21:27:47,16887,642
7738de4e02209c23b38f96ad47af91a93858877f,2012-02-16 21:27:30,16867,622
c059b7f7a8dc578d68cf2f32a84ea961e3bcf9a1,2012-02-15 16:48:45,16837,600
61c3b8373be3763c1f330917637f9388bed41056,2012-02-15 16:17:58,16783,600
d1a6d09580df44595f717a5592557af720b50d91,2012-02-15 16:17:22,16781,600
f85483d132c76c4263d93ab4cda8fae5498d1ec2,2012-02-14 22:01:15,16769,595
2a30f4bb7c48e94fe3a6b626eb7a033828af3fca,2012-02-14 19:38:44,16749,595
5ea30d3d1e60b8963d6e3e1b6618772fcca37287,2012-02-14 19:24:05,16743,595
7ab3d3200b2976d23361cbcbe87830f4dc76c9db,2012-02-08 18:28:58,16730,595
5d53879f391d5da279a5443e6d5de5b6e9ecb60a,2012-02-07 21:49:50,16730,595
073e4d1435428a5e6f1ab4578f03d888cac23d03,2012-02-07 21:49:36,16730,595
c1069731324d096b126598bb51edf839ae6d5615,2012-02-05 22:59:33,16730,595
3982d758b41700272980cfa98de69f530f3f83d0,2012-02-05 22:59:11,16729,595
c199001d10baae47ed868b430b694bc87cd5a97d,2012-02-05 22:58:22,16752,595
cdaa81ac4e3ad7ee68b6a7bbee0b0cb974e49a12,2012-02-05 17:40:18,16634,595
d0315304521850534e7d90e00c0c159748516959,2012-02-05 17:12:54,16632,595
e95d43efaf41797a67cf77a54d51825d41df60e2,2012-02-05 17:11:26,16631,595
