3ef819833dcf6e5eb5fe71934693bb727b3c7ba4,2013-06-02 12:30:53,14526,2938
5e6a4135b4d2403e40f5b796a5b23771b1445f13,2013-06-02 02:54:00,13951,2938
b3908d5bf7cf072b04918fd79f912cb7c98b329c,2013-06-01 14:07:14,13966,2938
d9784fa55c03d705ba383380c24c87d73fcab485,2013-06-01 14:06:21,13966,2938
2dad826aff6e5824a1d63775ed52526fd1c31e9b,2013-06-01 14:04:45,13966,2938
6296010c438c88bf7dd483494e424e8b51e94d40,2013-05-29 10:06:36,13950,2938
19ec56c494c7fc725c8252ad0b7d77438022f563,2013-05-29 10:01:16,13931,2938
2defdad3ae3e7a919d3e51d024f5da9f2c23f4b9,2013-05-29 02:38:19,13931,2938
8eec9f7759d7cebcc2ac77fffa7bf9b88598f96c,2013-05-24 01:32:40,13929,2938
da7e44cd4697f4a41179b4b1c4014867fb01a579,2013-05-23 21:29:46,13926,2938
23d0c130a5622193d116d7161e6ace43eb826e9e,2013-05-23 21:27:06,13915,2938
5cc65de6288713b4168f4e39b188d4a6790ac5c1,2013-05-23 17:16:06,13874,2938
afc5cf098a189e3cd3dafa9c332f71fdf0170b6d,2013-05-22 22:00:40,13874,2938
8ab49151822f72146d38499bfc302682ea2c83f8,2013-05-22 21:51:53,13874,2938
cbc0e72847ac3e208a78929f02e99acc9d0484b8,2013-05-22 19:42:18,13875,2938
19461bc186406e125a3da380e7c6b916282137e7,2013-05-21 13:36:29,13866,2931
9ab2448e5a32e44460bd093764a74dcbe850668d,2013-05-18 12:09:05,13866,2931
70d38c70f7f16484d3a56781cd2737765f229222,2013-05-18 04:16:26,13865,2931
786a120b5154c9f6f87649b98cb37b738e76834b,2013-05-18 03:49:09,13857,2931
6a7ed52b37635660e68ab427fa6b6a1773641404,2013-05-18 03:46:11,13855,2931
9614d516f03151b91e1a7ab51fa9d03699faa705,2013-05-18 03:43:56,13853,2931
3e7b0bbe47f78103174d5c5c96958a1e79b96444,2013-05-17 18:44:29,13814,2919
d1c626f2e26afae1684ac8aad21b9d21b06c8c51,2013-05-15 21:59:51,13817,2919
784aaee40ab9f85c8f2fffa661035af26a737817,2013-05-15 21:58:32,13815,2919
98923f87b59bb5e59b7c66743a035a60224134ca,2013-05-15 14:26:41,13813,2919
5258e3afa3fd76ec283dd8e357225fd363004d20,2013-05-15 13:15:00,13736,2878
7b22502c94fa5805e6a7b0a0623c32d54f4c2292,2013-05-15 11:58:08,13736,2878
8537c6770ea908fa79ec2f31a163f697d32d1541,2013-05-15 11:45:16,13734,2878
8877d0db6649596db00b09ca9090d28290364ba5,2013-05-14 20:03:37,13733,2878
7186a557f62c1ed5bffa6bd67c464ea8e146a26d,2013-05-14 19:01:06,13732,2878
7611b936b102daed30d9c56a74d08948b4a3baaf,2013-05-14 18:58:28,13730,2878
8793048add54bca48ece126da94c683d80d36638,2013-05-14 18:29:14,13730,2878
3f21f87ccfb99c879e4c0fad94a10988c83a3664,2013-05-14 18:27:17,13730,2878
03887262a3950843e87de8109435ad19a3820528,2013-05-14 17:58:48,13729,2878
1ce36fb1ffdf200dc9878fecfe912d3d8ce99f98,2013-05-14 10:40:04,13721,2878
d99b4324e70760d09cfe3ae537cf849f113f92b1,2013-05-12 21:19:38,13720,2878
6aaf631fcf06251b9417ea7e43c1dafd093205e1,2013-05-12 21:18:25,13720,2878
f1c5579c5b2043448f75c86e1e56bd9c28118b12,2013-05-12 15:54:15,13720,2878
483ecec2b48e0eb0d3710fe8b98df50e15253e8f,2013-05-12 14:20:46,13697,2878
208becee86645168abc3a08581846a070af3aade,2013-05-12 14:20:05,13692,2878
f56090be3f05bda8845f75ead25bbdbd8aa2a163,2013-05-12 14:05:18,13674,2878
8051df0f4ca4df96e684661f610e8a3b97bc2e1f,2013-05-12 13:26:45,13675,2878
56e7f7688e7c8c6c7deac12be2fc87d61e5d3de4,2013-05-12 12:08:11,13667,2878
61faef46cce602feff9b8deb20dba5c2c01c4c93,2013-05-12 12:07:30,13666,2878
7671b45a929ed70b9e68b008977f5be530b4037c,2013-05-12 10:12:49,13644,2878
427bb6aec7682926567cea19eba92cb7616f1461,2013-05-12 09:57:56,13643,2878
91317b29b330cc791ea5eed03bd8f84371a0b632,2013-05-12 09:53:37,13565,2878
d9e056bd6052db4ace79bb6db0aacbeee8b02f04,2013-05-12 09:51:52,13551,2865
665e8d15f70a0d8a9a550f55a38370578be17923,2013-05-11 23:43:36,13541,2865
470a187395c7eaf2c948d94ed719d0a33d3d198c,2013-05-11 15:10:50,13540,2865
d869f9934548250c029231eddbe6dbdf0cba32ce,2013-05-11 15:08:46,13619,2865
d675ef6662bb2628ad6a6fbb7378c9e6da496b7d,2013-05-10 21:28:42,13620,2865
fdceb50595bc374db0ab5f81c3c46e8f7aac9a9f,2013-05-10 21:09:12,13620,2865
fe921190c7d174037a70144b5655c94bcf9470a4,2013-05-10 21:05:59,13620,2865
9530e56176ab9fbec6fa0e15047c38c921761bc8,2013-05-10 20:57:51,13619,2865
23087b9c3f987ad7e05907a671b530ba31e1c928,2013-05-10 20:55:27,13619,2865
d8070ec6be922145e341d7f57d407428fb4e2941,2013-05-10 20:55:01,13618,2865
6bd7feeaa876d899f16f6be517c18478a2771491,2013-05-10 20:13:32,13618,2865
65a1b33f6c05bba1b818a0cc7a230d665d3c4599,2013-05-10 19:55:57,13608,2865
012717ed0434c518989f60fb5a538a5b3d4b64de,2013-05-09 11:51:55,13605,2865
8d0543d54c884539495443599368e6c008bb16c4,2013-05-09 11:51:25,13604,2865
3fbddc583c36981c49b3050af41a7cb6f2482383,2013-05-09 11:48:34,13604,2865
0c04e5d55b9b574a9f9cb2fddc8a6896808e070c,2013-05-08 09:55:19,13602,2865
8bd14f18f60cd76ac0f545ff49e0a4dff6970f33,2013-05-07 23:06:11,13600,2865
abc633a36abce182ee5b36c35a4ec22845b007a8,2013-05-07 23:03:51,13593,2865
c758f8d24f51dece74923b2d52d0f64026505fc1,2013-05-07 23:03:14,13593,2865
2bee768e7987b0c9528db431c915aba217671250,2013-05-07 22:58:31,13593,2865
3fef9607bca07290c173fbc4615c873a24d0ad8b,2013-05-07 21:54:02,13541,2843
25cb387953ea4a33a3921c280a217117bbc838c7,2013-05-07 21:53:17,13540,2843
eda088136fe4d54ca1c5500d0d1dd4e7cce686ec,2013-05-07 20:13:21,13540,2843
81fea5ae22b1d35e82757bea44e1807b6d694882,2013-05-07 14:46:02,13530,2843
5dd3b0b71d1bea64ca813fc30c55fd7e6c0e2623,2013-05-07 14:45:15,13529,2843
f9e3cf21f926749a09fa101ea572d26dab303ad2,2013-05-07 14:45:06,13529,2843
cacc0d08720170463df219b3ef838305b107c85d,2013-05-07 13:20:50,13529,2843
ea29bff239ef211781135f04151b27dc5d4399d4,2013-05-07 13:19:09,13529,2843
b625dbdbe37784338cc6d465c45dc739f1e26bb0,2013-05-07 13:18:01,13531,2843
877e328650a2d741f66b3f73211e38deb601057a,2013-05-07 12:32:37,13515,2843
e12482fc6b749642e39cc12163ee2ec8511ecc65,2013-05-07 11:16:15,13514,2843
d0a9948eed2560702b5b0182f5e6b46529e0be31,2013-05-07 11:15:03,13513,2843
7dccb6c9967e1f96c731177c666f98cc9f05b748,2013-05-07 11:11:17,13515,2843
a0ad8a4031bbdd49f0fa77f12623181e29d0b4f9,2013-05-07 11:10:29,13514,2843
dde2d7c3f6c6abf6d2cc1f23dc5ce0591ab78ba4,2013-05-06 20:10:18,13514,2843
c7b707cdfdb2fe6fd99ea639ec7d7bb4544a2761,2013-05-06 18:17:28,13513,2843
60bbcaa86334e5e29f7a474a05169d71a21f08f7,2013-05-06 18:06:53,13513,2843
0c76792aa78146ad32249d83ab57a9786858f8c8,2013-05-06 13:27:36,13513,2843
dd242db3da0b259e4d19b7a5683f2f44707b1ca9,2013-05-06 09:15:00,13514,2843
a5a6be1b1b7d2d67e7c9993408c498c0ed040235,2013-05-06 08:51:08,13513,2843
d30117aeb27f7939c506d5064923b56f88496ff7,2013-05-06 00:07:51,13513,2843
21e99430bcba927ab09715ed65b7549992a41b27,2013-05-06 00:07:11,13512,2843
9f94eaf061b7940119afe6864abcb4fe82d98b33,2013-05-05 23:16:34,13505,2843
9f6da26bb481ee394b143511d34d4b15dc240741,2013-05-05 23:16:14,13505,2843
4d9d6b689bdbb31cca630534d4345f8e9d7c41f6,2013-05-05 23:00:00,13509,2843
58103d11c9320cd21981c19c57266c2db36b54d0,2013-05-05 21:51:10,13526,2843
24d694e6a0ceb7b6b10d802259ad0fb3c82c6029,2013-05-05 21:42:08,13525,2843
0619265e5bd16cd9d5db2f8713d5b7738ed5286f,2013-05-05 21:39:42,13529,2843
06beb4b72b40f5da10e063bfd6567e9cd6ce465c,2013-05-05 21:02:45,13421,2843
bcf14641623297dbf953fceaa28de745b590aed3,2013-05-05 20:58:55,13406,2840
8bd1e0f06e509b4833f3525df8e0edbe32f189b1,2013-05-05 19:08:03,13402,2840
3e670e72abf5fb4c03e5b4f42e90d624fb354827,2013-05-05 13:20:18,13395,2840
20334aabbe39008453fc9449d174df3971c122d5,2013-05-05 13:13:17,13392,2840
9179f56ed7f17ee396335ca86b11d3b2cd14d15c,2013-05-05 12:59:50,13383,2831
0edbbc16411c5f323ecf1324333677fbc0170f36,2013-05-05 12:22:01,13369,2830
0d49aacc2938708bef433a61166c9ca7a311295a,2013-05-05 11:49:34,13337,2801
bd0ff6644e2a1b91d3c294f4665a6fc1fa287a42,2013-05-05 11:44:09,13332,2801
67aaada839759ddb5b3526badcbf3e6bd9f7c7a8,2013-05-04 12:57:27,13295,2778
1c4f5b4ee54cd62666330001543538d4a36f310e,2013-05-02 21:55:49,13295,2778
4c7b9cb953ba1f38d1efcce562ecaed6a2512366,2013-05-02 20:19:01,12990,2778
40b587c46c254db68e5885069c8926641befcdcb,2013-04-30 20:18:58,12990,2778
c32b57011419938766f1eabbc9c89eadcb4ff525,2013-04-30 20:17:22,12989,2778
463ea15a3e1198d84817d08ebb35bcb894a541c3,2013-04-30 20:02:36,12980,2778
48fe514c546c858b79db2c792b716db3a116df86,2013-04-30 14:08:21,12979,2778
0b1bc0c24d8e64a1056b060e99543e9507692bf3,2013-04-30 13:54:58,12975,2778
46ce757b71ac89006d9ffc045cd86edbe1560d43,2013-04-26 19:20:48,12918,2767
fe36b0f479dafa46607ce32cfbea8cf18452efb1,2013-04-26 17:16:23,12913,2765
217b2298d1b294699f123786c103c7ecd33854c9,2013-04-26 17:13:21,12912,2765
6923865091b291182026f4fd5b032479eb2b58c6,2013-04-26 17:12:32,12911,2765
6bb8b82a1edb08a27b5e58cb2c661d980469b230,2013-04-26 17:10:53,12910,2765
9a5a702e4723399683dae3fdad10b0d66688e561,2013-04-26 17:09:11,12909,2765
61c24c601adcbe501046f32ce59227c1ae194a7d,2013-04-25 00:15:25,12863,2765
5a20fa4382aa30a03d96bb9383580e1075ab800f,2013-04-22 23:50:57,12859,2765
aba0e3a79e411d955d415b0585d5299fe80f7e47,2013-04-15 22:49:31,12865,2765
c0c0150bb5a3d4252a5acab6896f31d2946c869f,2013-04-15 22:47:31,12865,2765
82f32d5c02d2f94c6b30d32c9157e6f792527a29,2013-04-15 22:41:10,12865,2765
e7546a98f6d5e12e381bd09fd022e2bd256a8fbf,2013-04-15 17:24:23,12865,2765
f6f3aa6218752ddec9a1745b57e5e814295f4af6,2013-04-15 17:21:15,12876,2765
e4b8dbc1124e8f64c1ec74e7d17d7e403e2db444,2013-04-15 17:15:55,12899,2787
5a8a04391c954f4b2b77ed4573c84dbcf77fc290,2013-04-15 14:25:42,12891,2787
5bcce7a1f1659870fb44977fad7f4e8afe180377,2013-04-14 22:41:46,12801,2787
f7310f554e45765c9e0076fb864b4907e8d4c9da,2013-04-14 22:32:04,12785,2777
e0335e21673f7f9c3511975cc439b4aeb9199b56,2013-04-14 18:21:39,12785,2777
85fc27bdd5bea292c8ac4ce92fb4e34a8ed0c683,2013-04-14 18:06:58,12785,2777
91b9d974b238146caa26acc992b68734b418a49a,2013-04-14 03:26:32,12701,2777
30b49e7d4df8e68cfc082d6566bc221dc793a242,2013-04-14 02:22:29,12648,2777
7557e732a294d53cda924655a137473b7c4ced8e,2013-04-13 18:42:35,12646,2777
0ba7bc12b095d10d959f4163ee42e54279c71c0a,2013-04-13 18:41:43,12645,2777
db3a2ab941c38c7401f29a468ac524fdce2ea1b6,2013-04-13 18:39:52,12644,2777
cef0a80897e8394d51316272e22c7cf32d1fa617,2013-04-13 17:27:21,12638,2777
b44cf939e60eebcacaafc09d7ed44e26ba29eda1,2013-04-12 21:43:25,12501,2721
dc39f021328e234a9110beba5298e3facd93487f,2013-04-12 21:39:20,12491,2721
65f0d66e39a89f9895be097f45935f303ea700c6,2013-04-12 21:34:34,12483,2721
5c680db7584027de3bfc4fde04a144d16087aaa2,2013-04-12 13:42:09,12452,2721
64aa31b3d39af08acb6f2634b5376499ee588315,2013-04-12 13:20:55,12411,2693
8446d6e8adb2fa5f42006347a9c464997671fcff,2013-04-09 23:58:06,12387,2677
1319b823f8dd2ee8155c63653c4d029f4b7c5d71,2013-04-09 19:31:23,12386,2677
a715a8970b8bd2f1abbfc634bef73785d9ab7722,2013-04-09 19:25:16,12385,2677
59040b84db89bb47028970e6feb2747b5079d619,2013-04-08 13:41:34,12308,2677
fbbcf78a99862c15e77ef277dfa061f67b0f9826,2013-04-07 22:33:21,12307,2677
7d71650b4c752a6b154cd5fffee469b8d89ffdb8,2013-04-07 22:20:59,12307,2677
90366941a292a355910beb12a6087bd93bbc9d45,2013-04-07 20:53:56,12306,2677
5fe31bcbcad8d7b99268352b5daea6edeff712a4,2013-04-07 20:39:53,12290,2665
b5d1b4e34415abe2ab6da0882d4ac138ceb700b7,2013-04-07 20:22:05,12282,2665
b1c0f90d36e73af72d31325056e5ea857470d8d7,2013-04-07 19:56:28,11750,2665
ccf9d19aeafba5edfc8fef13a581ccccf59a1db5,2013-04-07 19:44:49,11746,2663
7376d66af244d315f9ac2f7991376687d5775193,2013-04-05 17:04:10,11714,2646
464ea6e90c219420674fc67ef5de27488563134c,2013-04-05 16:48:08,11713,2646
6782ac9ef507ec33d469928077b910755d1d2c9f,2013-04-04 14:15:02,11701,2635
28097a9ebb321a6830e6a2243c519d8867fffa64,2013-04-04 14:14:54,11701,2635
d3e92183fdaec6177c3e13fa458312bb542c56c5,2013-04-03 21:11:40,11699,2635
cf393cb862896967ea7e5febbc287d8340c71b76,2013-04-03 17:03:25,11676,2613
e0a1bbe6e50e702361abc7980c1b6d2e0bd86014,2013-04-02 22:59:25,11681,2613
91197a1928e7d75473606789fb6e8ba6ebb204bf,2013-04-02 22:58:25,11680,2613
6c6c57609823621159850868e0b627487645695b,2013-04-01 18:03:33,11680,2613
0520ecb3c4332d960b2ae705a9397d4bc4417e4e,2013-03-25 18:01:57,11682,2613
51e130bb791bee508b5ac9f00b2342d4ccc77c33,2013-03-25 18:01:28,11681,2613
196e26b580c5f001a6671094e046b1c6bbd30f78,2013-03-19 22:16:53,11681,2613
0353733455579c838c3483488f343ea8db09f26b,2013-03-19 21:38:58,11678,2613
a72cdc9293051937ddca6af4db01fddbc54828ca,2013-03-19 21:31:37,11673,2613
d6e0e5e2976a9868bdeb989c5dc22486ee6173ac,2013-03-19 21:22:46,11665,2613
787d68f512a023c0c321deb3fa25cffd02fc851d,2013-03-18 23:11:33,11664,2613
de8f0c986ced57ddfc52b47b2717d14ce9eef42d,2013-03-18 23:08:56,11664,2613
51ec073e34e44b9f66bb94b62b30aa9e16422ab0,2013-03-18 17:32:50,11664,2613
c1f309d2d77b6e468e43c0058b89e808dff66085,2013-03-17 23:00:48,11656,2613
9d814a4eb7b59ce617569b40a19c3c183fecda33,2013-03-17 22:35:46,11618,2613
036fce8799a5cb8c3b2d88eacc658117df23f7e5,2013-03-17 21:29:50,11605,2613
f7f64576e5d69b0c5f05f27270a5c382a251bf0d,2013-03-17 21:28:52,11604,2613
677a87e43739643193d734a7cd15062f86607d7b,2013-03-17 20:34:35,11604,2613
309e03b1d3600ea1507c6cc4cb5143b1a55f5923,2013-03-17 20:31:30,11537,2557
4400e898985ec083cf89aefc8076bf18f2075273,2013-03-17 20:18:45,13041,2557
0765d077300b3a57d585ce61726801cec69cbb50,2013-03-17 20:15:17,13041,2557
ee697a6308f32a4b7374069da72e4c6681ea40ae,2013-03-17 20:09:58,13032,2548
92a2a9ff612f6dc299a1a0cd6dc67c8c050bd81f,2013-03-17 20:07:27,13031,2548
69edec85597dd12c1ed7c6ad4346f7dc1faf289d,2013-03-17 19:54:52,13028,2548
b3c319743c31fb1266ba7c627b22551397c39185,2013-03-17 19:49:58,13026,2548
88f59c61542c011dad60178c1de5049e04da1012,2013-03-17 14:54:47,12977,2499
43213c2e79fda75031b879f8fabc3680c7751060,2013-03-17 14:50:01,12862,2439
9ae7ca008be9ef6ee44ff039c3c2e5b9ec6a9c27,2013-03-16 20:21:13,12359,2335
23a01e77661bba6cb4a8e31de972bc4a17fcc39c,2013-03-16 20:20:11,12358,2335
df7b9f4f01d1a55f4ba19beca6f41dbf3b00da83,2013-03-16 19:11:11,12353,2335
bdc3d67799b87d6a5ea511ef0eef64bde2d5efd6,2013-03-16 19:09:22,12333,2322
39f144ed0182b95ba49e651ae3c0eea66ffcd007,2013-03-16 19:06:50,12301,2295
1d05e0be81a0cb596c34c1c69493b6feb9c7ef38,2013-03-16 19:06:40,12301,2295
b49bba93512e6989de1902565ce776ea49207c26,2013-03-16 12:15:15,12286,2280
bc673722d6bacb443aca4fc8ec2ea032845cf950,2013-03-14 20:26:42,12286,2280
5c35a84662c5e4fb00e4b7c4e973eeafa16d590c,2013-03-14 20:26:06,12286,2280
7ba7328d47ed6ea2cd309e0b50ea210ad41b7755,2013-03-14 20:23:53,12228,2280
dbc356f9f4cb3b903e65c02eaff5a26513e91491,2013-03-14 20:23:34,12228,2280
2053a8fa8c74c5f36bd4e29e8961e19de479cf5e,2013-03-12 18:07:51,12213,2280
8886727bd83237d51702c2c565b127cb2adcd4e0,2013-03-11 21:17:19,10624,2280
005f58c9006be37f23a4d20f4d41401d675052d7,2013-03-10 01:09:15,10624,2280
0d3ea5b71054d5e316b8f573ed9046dd739ef6bf,2013-03-04 02:41:18,10418,2204
ee057a99a7656dce066f3ae924d2be9f7a4b12a7,2013-03-04 02:24:26,10418,2204
5af8e1f40ce4f2e319a87c594b152f8bc315866d,2013-03-04 02:20:59,10412,2204
800bd290ec0dee592bb88c90be3fa5f5d95d5985,2013-03-04 02:19:57,10408,2204
197f52b0e6b2b1d885932f4ebbf85413188cdc6f,2013-03-03 20:51:25,10407,2204
17c875f6f58d14db06f7a25ee68220fe2c0778ee,2013-03-02 17:51:42,10403,2204
5c788582a875dba625c161e2074cf6b39783a1ce,2013-02-28 20:57:01,10403,2204
c648bc1157262a89f2f8d3cd66be965d13996e3d,2013-02-27 00:59:36,10402,2204
3fbb615d19cce9b5dc5bae456309dfe3091467e8,2013-02-27 00:56:06,10395,2204
3253e4132e1b8704108da8b29301a1ba900fbfbb,2013-02-26 20:35:48,10378,2188
83675ee0958150f1252eee898321e22b6091a563,2013-02-24 01:01:10,10361,2182
cc0f84197afc4b73781e2a800ea4d1990605981b,2013-02-22 13:20:05,10323,2164
a22527c7ff898ceca4b2f8c6c3ef9cf84c01d2ee,2013-02-20 22:16:56,10323,2164
388e0c80772a14fdb41dd9baf2e27ad2c9635126,2013-02-20 21:15:23,10313,2165
090bbbe4f65f5eb30d282f136588f0d5c15c69e8,2013-02-20 21:15:03,10313,2165
d0d947995aefa5bc84209283e8628e9082ea27e4,2013-02-20 21:01:12,10308,2165
151ec1a487ad7e87abf7304b5cf0a8aedbba677c,2013-02-19 11:02:10,10307,2165
ac8c7a0944541acda9e7d9c2215a97b56b75c373,2013-02-19 01:38:18,10304,2165
35c3ef05bfe9d1c07ec1efe91783659b5e18541e,2013-02-10 20:38:02,10303,2165
382b1b5a11590548aa6cee08c4cb8919571c70ca,2013-02-10 16:06:46,10302,2165
8e48848b7ac882885507171b518456dd76251c69,2013-02-06 23:42:37,10315,2165
e4042e56b758f75d22f859d02f1e7f0623831b57,2013-02-03 17:56:42,10336,2165
7a44965c8881fe404b87e41ff29ce9ba1c6e76c8,2013-02-03 00:54:52,10334,2165
2e73671cf4dbaa6171faafd540d50510454d0032,2013-01-30 22:25:49,11646,2184
1cfd0c8b1594832c51331f92a61d3144902f9cc9,2013-01-30 22:21:23,11646,2184
62bba37c1faf2147fa205245f0f2be049ddf12b3,2013-01-30 21:19:24,11644,2183
35165d19f807bc9fc5db2ed2acf4aa4917a38faf,2013-01-27 22:08:44,11666,2183
1d85664340e73647097f8542af6a83099120d48d,2013-01-26 21:35:13,11670,2183
cd2f3b8dce9db086a4d293e77e264ec94b52d95b,2013-01-25 16:23:40,11657,2171
2b8c85cd9dff1598b076d6d5ccda301effff4459,2013-01-25 05:22:35,11644,2160
4f7881ba4014c305e021f99c12a1f458a005f06d,2013-01-25 05:20:07,11643,2160
2c76311ada2aa34820a9ceef90f43d16e4865fa2,2013-01-25 05:06:33,11642,2160
adce57e9e1e2fee59c0c04902b1caea198f9f34a,2013-01-22 03:20:00,11639,2160
065b25138321ae9694ac1d9efe86dbca92c83992,2013-01-18 15:35:21,11635,2159
85c3bf66d0145689ea9916005101bd767aa0e9d1,2013-01-18 03:34:59,11607,2140
2615291e6d69109875bdb4475ab03156fa081c84,2013-01-18 03:33:37,11606,2140
ab539622ddd737a29d038ebe926444aa4f29c248,2013-01-17 20:38:27,11598,2140
568208ca9bbc05723af3716020ce03d5c232f951,2013-01-17 20:25:45,11577,2140
8b83feac06992e253e4ebd9b9bc4cbc2ee576012,2013-01-17 02:36:48,11576,2135
cbbf8b496d2a3cd6a717390212b7b88def4c5ef6,2013-01-17 02:35:12,11572,2135
282a3bce734cbce113d679043544f54542e46356,2013-01-13 06:26:05,11502,2135
6a7a030eee32cd89b891377030b9f9cbf6d44a8c,2013-01-13 06:25:55,11501,2135
fbda85210a9521a5f8e0141f980b289aaea32aad,2013-01-13 05:55:59,11471,2113
5a3e05dbff48394746b519f2015fa1153e2ae17f,2013-01-12 23:31:14,11470,2113
11ca1dfa7805024568c16eb7349756203ef82cc4,2013-01-12 23:15:32,11415,2058
e8c74fe7a89c3b53c15e7ec10e80d0abbe2158d1,2013-01-12 21:49:45,11414,2058
d9bc6b57d5a0a1579e86684dec6fcf92928dcb43,2013-01-12 21:19:29,11390,2058
e2affb22574a9fa96075b5cc350ff1001a15ccd1,2013-01-12 08:14:00,11382,2058
3d093f00358f341802482feb4306638e37fd0304,2013-01-12 07:59:21,11382,2053
36ba434115dedc5d1fc791c8e5dc460afc0a9f8b,2013-01-12 00:17:03,11464,2053
4336b6dd4ead43760adca1202c6ea2ddc6243376,2013-01-11 23:55:14,11462,2053
d2e750cc744a81398f56d1efd8840e38dac21a15,2013-01-11 23:54:57,11460,2053
6253f79de2ebebb5bfc8bf70f05ed92b570b0417,2013-01-11 06:11:13,11413,2028
4c70c036e704239ae4460934878160d1860b43d7,2013-01-04 06:20:42,11364,2024
c0ae646cdc28a479a88ade2fbfdc1d28c931b9a9,2013-01-02 00:57:06,11343,2024
077607848723abed3d98810183dd265f73fbcec7,2013-01-02 00:46:56,12337,2024
f7eacb7666ca2b5c2088f6451799b889bbdca7fc,2013-01-02 00:44:11,12335,2024
ff04018275c795259c36ab6352dcb1e632c2d186,2013-01-01 00:41:38,12315,2024
d32f65571658412a2ae9ae29cb97c38881743abf,2012-12-31 22:04:02,12312,2024
43216ac629e3f5c07a20ce1c39860fdc5aac311d,2012-12-31 21:10:15,12269,1985
00d979759e2744b1e96b16b08e71aa6e39017c9e,2012-12-31 21:01:40,12265,1985
cc73f04eb7c5c81b8a09e6a0802640c1c7cabcc0,2012-12-31 20:48:04,12263,1985
62c8ba089a30e1baebad141f01d561d93cae13d8,2012-12-31 20:18:03,7280,1985
83b3b2a340ab3bacdd06baa341fb7b457da1f1b3,2012-12-30 00:24:26,7279,1985
95b07a3c2b3b7edfcbd3e7acad977ac0ba08d9a4,2012-12-29 23:29:56,7269,1985
88bdb153386c19fb9a65a8c722e443dfea072ff7,2012-12-28 22:09:42,7266,1985
6c02483255b3424a382ba4c29b4b72994bc36258,2012-12-26 22:42:39,7264,1985
708ae28d8a5c9d79958af71b23a26848984824e9,2012-12-26 22:13:57,7261,1985
b56a2d1ab15f08a4594e9d7660da10bd17853d18,2012-12-26 21:21:22,7088,1985
d58a0c10885376dd8bfcf01ce242e844b972d85a,2012-12-22 23:46:30,7060,1967
ffc68bdd48dfa6af9ffec0cfe6f9a840a2169d87,2012-12-16 06:21:25,7054,1967
22f4b12836b25e187cd6684a04911ddcb0c5e52c,2012-12-16 06:09:21,7022,1936
e8d68551af986f2c19872bba75d9e5e72c5a0592,2012-12-16 00:38:20,7014,1936
0b62b371225625c04c7c9f31323194cf28fcf711,2012-12-16 00:34:32,7005,1936
db96a88cee1ee326867052a464678375ecd57b58,2012-12-15 22:25:37,7005,1936
47090ffd2a0a4e35c6e2294b6a7a4f4899beec18,2012-06-06 18:59:49,6933,1918
0e9e7fbc85d29ddc8e85960f177b3926de87f7e9,2012-06-06 18:59:49,6933,1918
7d88f72409dfe5d8d11f336c85e6dbea7861f416,2012-04-29 07:27:11,6933,1918
305695398c8dae02145e76267ebb9e14ace8871a,2012-04-24 00:23:11,6932,1918
8a0fbf02f5430a0ca53cf6399b6b9bfbf2e8fbc0,2012-04-23 23:15:55,6887,1918
6471ebf0ef9244ea6944b2d88e5fd0ed36576e32,2012-04-23 22:57:06,6886,1918
fd5447a6e6921b3f3d465ae7bc105b3dd7940fa3,2012-04-23 22:56:46,6886,1918
f5b2acf8cd84e986d374361f6d5b0c732df2dd96,2012-04-23 22:56:28,6882,1914
e29490c1c6fbcd3bac5827bda958acb9082ff3ca,2012-04-23 22:34:54,6877,1914
4499df80330ac70f9ac09f854941394542019b6a,2012-01-29 20:49:57,6863,1904
9d70088f01d41dccbc3e4eedd7f2435ff25dcd31,2012-01-23 08:21:08,6834,1878
2da64d9c447d460b7153ffabc6c64c03586cfb33,2012-01-23 00:25:15,6816,1878
c04a9549ea3aa90994612091f92d5481046f4ed2,2012-01-22 23:02:41,6739,1852
456a9f35747943716f8de6258caa36c47ca82728,2012-01-22 03:49:41,6318,1852
03ad973523b6ac313014dd5f0678a6da05f0183e,2012-01-22 03:43:32,6313,1852
fa6d0137919e089b406a19e9c1a293b712d82ce4,2012-01-16 05:08:21,6299,1839
c14eb346a376459e358729de64faf3b3cc7e21fa,2012-01-16 04:35:09,6192,1753
4fe5e6ba99d629dc8f0c030d2ea69de70ed713fe,2012-01-15 04:17:35,6150,1718
b66840ca4686c5a66df68399517c108ff1548365,2011-12-28 00:53:50,6128,1710
4ece77300b949a0efbd49f2ab4598095b9aa2a1c,2011-12-28 00:48:00,6124,1710
febb31ba3e84e371118e4d85ddd5d620470d5284,2011-12-27 17:59:18,6124,1710
8754a024b520c653e88d137e1dd8fcb464aa29ff,2011-12-27 17:57:20,6124,1710
1da88bb30aa6f20863d75e569e8c4ca085d8a1bc,2011-11-27 02:48:51,6119,1710
3fa51d5da92a4ca48c99cedb1c8d75c1c49b39f1,2011-11-26 18:05:46,6122,1710
ebc8ab5b531cf0a3545fd55dc2c67b764ff812d4,2011-11-26 18:05:15,6121,1710
72b7b1f0566a3c20951d7b2414f04369e24b1e81,2011-07-10 22:14:25,7614,1710
6a756881f920008e40f2894e5044c7a16444e9af,2011-06-03 22:38:39,6082,1710
851172b5ef1a7c649296dd00390c067168eebc0f,2011-05-31 21:40:21,6080,1710
70b1112cca2078eeba45435f875a0a4986e31dbc,2011-05-30 18:45:30,6045,1702
