1036c568020c94addc9e60506803f56ca4f789b6,2010-08-15 15:00:18,11346,1652
04984e270835b963e0d8f9c552ab392a4a27bfaa,2010-08-15 14:59:03,11346,1652
d15752ff5fe352e0e3d3b397a6dde5803d95ea4d,2010-08-15 14:58:52,11346,1652
0f769a09bcfbe8962684cd1d9a737aca26eed759,2010-07-26 04:00:24,11344,1652
e17314e653e02cd8ce5a5e5e91e39d989b1a9b6a,2010-07-25 21:01:27,11344,1652
da62bf3eb421eb807fd1561b8987c4b8703ef037,2010-07-25 20:51:19,11344,1652
334f224d7efb379acecdf9ce7a18cc84df0d7391,2010-07-25 20:44:27,11344,1652
326e863bbcc8b8fb99e3f958acf5ea1bc6502d0a,2010-07-25 20:42:19,11346,1652
4399c9c9658e5c189745943d43c6d9453a0ded8f,2010-07-25 20:41:05,11340,1652
afd983b9ea24cdcac035a759b7dd7c57e2e8fc71,2010-07-25 19:56:14,11340,1652
f3c6d31d4cc27ea32c50bc9e17be3c890fa17f3e,2010-07-23 23:49:33,11339,1652
b06b24896212bd457de52de8094cdc525aa62c01,2010-07-23 23:49:03,11283,1652
9bc9d11518ad31c430a1d224cfe75cc66d0c99e0,2010-07-23 23:46:48,11283,1652
45da7c0fba8e2f5fd88e35300e81bea5353ddfc7,2010-07-12 12:06:38,11271,1641
750dfc9e4e1855e164ae778b5e0915ad6758b171,2010-07-12 12:06:28,11271,1641
d39d22496d3f2511a9de2784a79bd7bef758f87f,2010-07-12 12:05:39,11271,1641
c40c15f1f580143549859592e58a7c7a3a815c12,2010-07-09 19:31:26,11271,1641
663868f18c157b47b13aac2906adddc50b2a3c23,2010-07-09 19:29:59,11257,1632
a57b6f05f93d07130e45da952cd50119a570cf41,2010-07-08 17:30:36,11257,1632
cc82887c9f6c5de52a2f6fa10c589cd69f261c73,2010-07-08 17:28:34,11255,1630
e36080a3ff7e30a622375ee34a65378dae2b06ef,2010-07-08 17:04:36,11256,1630
66fa17b27472b43b49058c5832fbbe885b5daaff,2010-07-08 10:45:43,11186,1611
f74f646eea849fc740041e5e15319d119b2f16ab,2010-07-07 22:55:27,11187,1611
0e1fe9baa22836499f48b3b53634fbffcf84d268,2010-07-07 22:40:18,11174,1611
965061545950555ab1742496532904805ad22a2b,2010-07-07 22:27:32,11161,1611
cb2330707bd9cd761b98e1a1f8b33a7b0a253b41,2010-07-07 22:22:34,11147,1597
8422fdef6db2737b6e35eb3a04b7c0c19c3a5acb,2010-07-07 22:22:01,11147,1597
3171a62f0d16641ea329f72197acce76c7c71841,2010-07-07 22:21:36,11144,1594
189b1bf0890d7658790dbe5bc2f5b992a66ed0fb,2010-07-07 11:53:09,11142,1592
9fa99efc55a8c6d1fbe094031c54de89aaa4c308,2010-07-07 10:20:59,11136,1592
22f25e19f2e8de60fd07d7dcfcd44e088c786322,2010-07-07 10:19:15,11132,1592
944b6703ad0807b1d4bdb2a3149fd87e8d013c27,2010-07-07 09:59:09,11135,1592
5fcad4d348735ebf65da5415eed1caf90145616a,2010-07-07 09:58:55,11135,1592
e985bad5f419b9ae4e8a8abed3efe8ce64302ef8,2010-07-07 09:58:26,11135,1592
cfde58463b0a156f213b74a5bda5bf2dac60585c,2010-07-06 14:52:33,11135,1592
48690d020882f6e841f8acab5cf3c6d35978bdce,2010-07-06 14:51:57,11100,1557
7eafab64f57e5b525390f2e6da427dac6ee0dd8e,2010-07-06 14:49:39,11096,1557
04d2d3ab68af05c9c00e45418931236f315be416,2010-07-06 14:48:05,11098,1557
64cca1f7b8a78bd437e3b32986e0e3af48b60259,2010-07-05 10:31:27,11095,1557
63d761a7f1c9368b17846ec9c67427c8e308582b,2010-07-05 10:30:58,11095,1557
b1677081f571dad4ee454d41bd4c8709bc557116,2010-07-05 10:30:26,11071,1557
d983d8d1a13f8cd76cb685ce2ebac42ccc14f5a3,2010-07-04 23:19:04,11071,1557
1a30768af9a08a9c3c91e3c47b2be27ce02fde49,2010-07-04 19:20:29,11054,1546
36371a3007c5cce5ca21a953597dcdcca2ce6422,2010-07-04 19:19:56,11053,1546
a61ca3ec5bd73759291b63320f38ad1c6196393d,2010-07-04 19:05:02,11052,1546
90ab7188f25e8d5821b76283f661ce38014398e6,2010-07-04 17:21:43,11045,1546
c68867c8e2aa263e573ce5d0b6b59323e6e1dc4a,2010-07-04 08:45:55,11041,1546
75e7f801fee16bc4183b0479cd281ec606fc4327,2010-07-01 09:15:49,11035,1544
462985736d6f9df41431e99ec55d947229fedeb4,2010-07-01 09:14:57,10971,1544
c520b5859aef1dc65d903ebc1f623d43f8490ff7,2010-07-01 09:09:24,10971,1544
a3c1c61ef0efa272cb0e80b50d0ef1dbdd963b19,2010-07-01 09:09:03,10971,1544
45592cb3cc6c71c4ab493436139f8d1c51e61087,2010-07-01 09:08:52,10971,1544
6426ac5c7a5d067af6d2ac7d02e4f63c4398f7ce,2010-07-01 09:08:27,10960,1544
cbb432edefbda356cd55c66f6bf68affda3f1aed,2010-07-01 08:46:31,10958,1544
494398e736fd20355ac5743885f43cce6c6eb5be,2010-07-01 00:35:28,10956,1542
0f4551f9c32500fe54a428391839d2db9c2ed36c,2010-07-01 00:16:03,10955,1542
913eefdcc08e36ab0de52422ddcf9be18ffb8cc6,2010-07-01 00:05:55,10957,1542
13d6fbf63fe178177735d621fe8137dc26ada95e,2010-06-30 23:31:48,10959,1542
acfd2463bc5010d50e3330302841f6bd0f79a264,2010-06-30 17:59:46,10938,1542
a1e4d61a13d28b3cfd6db79f7306a8ca78312b85,2010-06-30 11:20:24,10938,1542
27a123d779c20e87f5ef84e97b9ec62d5923b64f,2010-06-30 11:20:11,10938,1542
6a5e7d10cebc0d71480a6756a3abc3401ccab563,2010-06-30 11:19:41,10908,1542
a50ebe73e9dc8ccf2d9c0291534dfe3edda97301,2010-06-27 20:48:52,10906,1542
2d66e4cb48bb61ba9300394a6f41e7f4060bbc71,2010-06-27 20:47:59,8470,1542
f817dcd2fe168d5b5e9338e7b0521d7879ce5f50,2010-06-27 20:40:12,10886,1542
91672f7c24c4de6d30b84fc25f65f5ba170d8f36,2010-06-27 20:11:44,10881,1540
15140596bd7c6ff96d55bcb7fdd9f222326d0ff9,2010-06-25 23:59:28,10881,1540
369b978c787918fd8ad9cc1737bd91098a9c88d6,2010-06-25 23:58:25,10881,1540
77fa4a171c91e75bff629659f97965d791d86896,2010-06-25 16:52:38,10913,1540
669b3b6d9215973b4adf88fde09ae52cd01db35c,2010-06-25 07:03:37,10913,1540
0acc8c0ae1f35c7569ba2648b580c4ce4ac81443,2010-06-25 00:50:51,10884,1540
7b3cf339c268763b454b6cf30aa8d15f5b223625,2010-06-23 04:58:20,10865,1540
2522815aca9e40e4e0ec47e90a383222fb3b628c,2010-06-23 04:57:36,10822,1540
5021f1d6795a14a4fe78aa0f88c7b34ad81a52b5,2010-06-23 04:56:45,10822,1540
544e0824e72ce140a70ae4287181dd9aa2c69e5c,2010-06-22 00:32:31,10822,1540
94dff7d3a5780407713effdc46d11bb7e6ad9d50,2010-06-21 02:18:04,10781,1540
e1fad69dbaf3bcf55c4d0181b3ceb3eea507ecf5,2010-06-21 02:17:41,10780,1540
537b0465c06b99245dac96d934758e1e69618376,2010-06-20 18:47:53,10778,1540
2e8a714c923b76f74757e92873f6dbc9a76030c3,2010-06-20 18:47:41,10778,1540
6dc68c247f8fb545ecb8d035073cdc7fc2d58c61,2010-06-20 16:55:25,10778,1540
078ddd0105a0ffecb5cb4b100ee1330bf8e918a3,2010-06-20 16:53:52,10718,1540
b598b80a04388274f2926cd1e9c25905d43bc436,2010-06-20 16:53:11,10765,1540
8d6af09dc59663588ab87ee08f009ab46d61f68d,2010-06-20 16:47:33,10767,1540
7824dfc05dd0139dd6c2ae0935168e8c5bf3f779,2010-06-20 16:46:42,10759,1540
ca4067adc8e165e3db3174ff6eaaef9382aaf1f1,2010-06-20 05:34:36,10754,1540
0099a9515699e1a5b96cf7e3c289da87fa074bfb,2010-06-20 05:33:42,10746,1540
a26eb790a5580e4e3dbe0b61635f805b35232c95,2010-06-20 05:33:03,10746,1540
eae3fa11e5bd39f5dfa6933d6e6b904fd1ed9d76,2010-06-19 18:35:56,10743,1540
c8edfe8995ac089b0f92f916e841f7a9fa4fbe28,2010-06-19 18:35:37,10743,1540
10de9d02e4ee08b2dc07e0035b0ab9bf7f43781a,2010-06-19 18:03:52,10731,1533
634a2371b491a86d007df7f43bb283ced0d7fa2f,2010-06-19 17:44:23,10733,1533
193fc96de10adc5bf91af28602237b9463b51b17,2010-06-19 17:42:33,10721,1533
7984e975590c6602956d4fd09c9f35ecbd2235fc,2010-06-19 06:05:09,10712,1526
64832729b96d22da424ca036901ad6ff3f748cbd,2010-06-19 05:58:58,10710,1526
a72966fa6abae92b7af2cf96d49b37ab94469747,2010-06-19 05:51:26,10710,1526
1e3098fd5e2311add281274825e2fa98bd32c1f4,2010-06-19 00:15:04,10711,1526
7726f9849386ad3c3914df691c53aa01a1beca05,2010-06-19 00:12:03,10711,1526
72e7c34921ecd17a0b63d62adc15cc1aaaf1aeda,2010-06-18 23:51:29,10699,1526
851b9d1ecdcb06951758cfe15a041ff3f51924a6,2010-06-18 23:46:38,10691,1526
29a894231a9eea1198ba97b1c46650792a202911,2010-06-18 23:44:48,10691,1526
7aef90c4c83d83385f8daae4d31bbad9f467aefd,2010-06-18 23:23:56,10681,1526
32ae279a54f60e291028eea571b82bf3427ec0f5,2010-06-18 14:44:31,10679,1526
487ae50cc52b0c34f5fef640b6178a030ac0d4a5,2010-06-16 23:02:50,10679,1526
c96b68d353ede928273fcbbd526e3e4e9d64afe3,2010-06-16 23:00:58,10680,1526
c40bcc856c8eeb2297a8fd5f1986d79773799b19,2010-06-16 22:59:07,10674,1526
6e0a5ad4356ddf6b426186ed4ed2c4889e90a9da,2010-06-16 22:58:32,10674,1526
6e28483e1a7461c86d433d42fa02b99f87521491,2010-06-16 22:58:16,10674,1526
3c90f43eb1c90b6b045380e871f78fc63a404ef8,2010-06-16 22:57:51,10674,1526
edcbd3ffbe1b1f8ef797a317a44ee91ddcd48fa4,2010-06-16 22:25:40,10673,1526
a1e1f0133871fae626e2db2a5a93c6df1f35fa86,2010-06-16 06:13:59,10673,1526
75245d98bbc2fa6b824f34a26606eb9d51b5c2af,2010-06-16 00:15:58,10660,1517
faebcab70004427e0618f0b6d3892040b55b57bf,2010-06-16 00:15:07,10601,1517
345b8716d8b1433b38d686f1fe92452b81e5bc5c,2010-06-16 00:13:19,10601,1517
fba998f5ed0f7dd7ca38e338d73b18b36d4a0d9a,2010-06-15 22:56:16,10572,1506
2bac8184c570afb7a71e7c0e429da59a5a39bfff,2010-06-15 22:54:46,10569,1506
691dab11af28f0f7c2705443aad7bfb4117b5291,2010-06-15 22:46:09,10570,1506
7768d410503ac7c60c26415999415703d4d1d00a,2010-06-15 22:44:59,10567,1506
e529e38369444b2fdea4354b0bbbc703191c072b,2010-06-15 22:05:03,10525,1506
927e276761f1a6668f87585d03e34d3701039e67,2010-06-15 18:53:44,10522,1506
f467219dc37552a773a72026428ca423fa3bf9f3,2010-06-15 18:52:52,10512,1506
4479c511cc16ff7cb84c22b62c8c3fb4145f63a1,2010-06-15 18:52:17,10512,1506
8a75acf40adf0d0f4f5dad55bf8fec8cf6e5d8e7,2010-06-15 18:51:48,10505,1506
9b173bf6e463bf2716ce435316b826e34c8cf84f,2010-06-15 07:52:25,10503,1506
2b102afa6953caa398c248c59cb8feaab065395d,2010-06-15 06:39:28,10502,1506
c326a4e18365e6c741b09d3a3c48a6c9c4498bee,2010-06-15 06:38:48,12731,1506
c00495b4216bb0a8678e16cbc29e93077ffe9a4f,2010-06-15 06:36:55,10465,1506
e961421f26fbf62c55f42447af72a344e208fe0a,2010-06-15 06:35:52,10465,1506
07a3a7dc64e063f22b987ce273e501d91ce592d9,2010-06-15 06:17:29,10461,1506
372f99bdc5d47e020603cb4678f8cc7b153d09bc,2010-06-15 06:16:55,10459,1506
3c897024ab5b3ae2f71c0eaf05f8216de609ad31,2010-06-15 06:12:30,10461,1506
4e14ea045d1bc05f507102aa2df23d6e221a1d92,2010-06-15 06:11:35,10458,1506
c008f71db2ff6bfca58f54f81da995a50eee68f2,2010-06-15 05:17:35,10454,1506
3ee89922fc099ac0ef0427ff9e8ec8debbe51ad3,2010-06-15 04:56:37,10454,1506
0dcc820fe6b8c46da677dfd9574d80186c2150a1,2010-06-15 01:43:34,10441,1506
6705f8e50172b3168ffe036d53ad3c4fbb45d66f,2010-06-15 01:30:56,10435,1506
4135bbccbe5f0b26108ea613d3d8297dc8ef1da6,2010-06-15 01:20:04,10424,1506
7b990c656aa78f36eb5a502be4bab293d2a010c8,2010-06-15 01:19:39,10425,1506
4135ccf010ed5731bcc64dc47b65a11184286b44,2010-06-15 01:08:11,10432,1506
0d98d2401ac2164b233df6dbe7ec5b289e77847e,2010-06-15 01:07:38,10430,1506
528b8e0c56cf86345cd2dd27ecf0cb38d4d9350a,2010-06-13 06:55:28,10429,1506
2694dc86fb7e7ee76e9d3cd79036216be0cea507,2010-06-13 06:52:51,10429,1506
eecb7c6d4a178c9b890c123574dc684e96df8e53,2010-06-12 01:48:08,10429,1506
b03b7da4c646c8e2033f98d8897b69e62477581a,2010-06-12 01:46:43,10416,1506
8c5530c6a70c3beca2b473afddbdf8e3c9b19035,2010-06-12 01:46:24,10416,1506
ede2dff57fc545d2b03417e76151f58617e63ff3,2010-06-12 01:46:12,10407,1506
123440864fbe51489c43debe7c094a22ee940e41,2010-06-12 01:45:51,10407,1506
f7050f280fa6dc3782c6594c6034872c37cfb465,2010-06-12 00:41:37,10395,1506
7b4ebef2a4cf76374fb57033997704c6506c400f,2010-06-12 00:38:44,10416,1506
a3990f6b8a927ae9d6cec95587b6790b829043e8,2010-06-11 22:33:49,10404,1506
fab6b4c43d463e5a5aa48c0cdefeb272e878eea4,2010-06-11 22:27:35,10404,1506
5995bb935b246c1641f4ce44d4f9e402b167da85,2010-06-11 22:20:44,10398,1506
77b3d3737c71ad609dd1f77200f4a40381a7f44e,2010-06-11 22:19:06,10371,1506
f0ce0533f75f982cd91101853c9b8703530a4fb7,2010-06-11 22:18:40,10371,1506
0f1f776e43ee61e08ace25eae3414faded900e4e,2010-06-11 22:17:35,10356,1506
eefb563a4886eadcdb0424614c87e0c3a0e77ec3,2010-06-10 01:55:57,10345,1506
5365e285146541da292edb045d769ee3f7d35638,2010-06-10 01:55:32,10345,1506
5037a0eb45af7ec1628a648a3655a9fb291727df,2010-06-07 22:52:13,10344,1506
9f0734ed5972bb9fdb363e57b2531e7b0e65536b,2010-06-07 22:22:23,10344,1506
2b0d69902a18ce86db21966c07695cceb5611705,2010-06-07 22:20:50,10347,1509
8468209ffcc7981e0344ac0448e10ee5126fc278,2010-06-07 22:20:13,10280,1509
3c1db240bd5a5c906d80424641ba935ea3aad917,2010-06-07 20:26:22,10268,1509
96f414d0826b356e7c3b3d42cc852e9f813a1e4d,2010-06-07 20:12:59,10269,1509
693ef38edf1611495455d497f096089a93d8fa94,2010-06-07 20:12:25,10269,1509
25e3205eb3dd71665e597e9a183da802daf48600,2010-06-07 19:47:41,10267,1509
4642963fbdf19a9d284de971a66be53d35ba3910,2010-06-07 09:09:16,10213,1509
45c5f97dceec5fe42f69801f0d376fb78e85fb13,2010-06-07 09:08:52,8091,1509
40b117d448306b5f1844eacb167cd52a73218a5c,2010-06-06 22:26:38,8091,1509
d8289eb59b6f384ab8b2f7710eed7505fc9a4050,2010-06-06 22:23:55,8091,1509
652f1110d3e3fb31e411365cd34cd083d7083804,2010-06-04 17:28:38,8064,1509
7e03c8f345ca2d672a58e09d882fc5ef8edd8285,2010-06-04 16:34:41,8060,1509
9e8c5860eb7c13497f5117185b2580a03d2d61d6,2010-06-04 16:27:25,8059,1509
05165ce90dd14652eef71de3e7f7629351ea5817,2010-06-04 16:13:26,8060,1509
0b30fe48c9bf180694586261ee667a5710646d4d,2010-06-02 01:48:13,8060,1509
3f066d18d0e97f9e4d1df99e740a411c89c96e6a,2010-06-02 01:37:02,8058,1509
93d2a56f2359b62c5f71b4303d0bc839440bee91,2010-06-02 01:34:56,8058,1509
63bfdbfe4b57b8f8dd0e5af12274313fb2b3457c,2010-06-02 01:28:42,8052,1509
9c390cbdf8ebdf20aa467fa7ee9f38834229d049,2010-06-02 01:21:59,8050,1509
799697b8c332ef17d8ac7f098aecf8c30c5f4670,2010-05-26 17:37:53,8060,1508
8c295ffa2c86b51672b8ea2b3a57d1b657620a30,2010-05-26 17:37:34,8097,1508
3d50615abaa91dac1a58aed66fdd48507c85f659,2010-05-26 16:56:07,8094,1508
3755f632cc6b087720c3da707b3b4c040ebb2be2,2010-05-23 16:52:23,8087,1508
335d153d046b9544420fbdbb8ce507f2d3b4ae83,2010-05-23 16:50:20,8074,1508
f01976bb0322bf1ab1a86b9ad3e79d6add0fe7ab,2010-05-23 00:57:10,8067,1508
604261c3f0ecc0a5b208f38c4dbb27b4e54c6328,2010-05-22 22:24:57,8068,1508
f35d035e51217e61dc2ff9116201aea6435a6f6a,2010-05-22 22:24:37,8031,1471
d6934147d988c1d983a353792868cd8cbe4d4561,2010-05-22 19:13:02,8027,1471
1c2b39df95e41d7d3c646cdaea3754a56129bce9,2010-05-21 02:10:22,8027,1471
d24fa91ffd0caaa4817a319792bd1af6e3dad81d,2010-05-21 02:08:27,8027,1471
9951823b90e12fdc7a928661dc8fb3159943c8bf,2010-05-21 02:03:30,8026,1471
118e230afddf725eca1b2ca7c91e229f456d5aea,2010-05-21 02:02:32,8019,1471
5b12334599c0c62e0637ab27435cba26673cf2ce,2010-05-19 01:17:45,8018,1471
70045e9c4bbb019bc5eb1e989f93c0eb94141866,2010-05-19 01:16:44,8018,1471
e501f2e47c19309f31d8446c7bb0a0875b9eac95,2010-05-19 00:52:49,8015,1471
61c2b5877ab2e46c980011b91bb725f9b013859c,2010-05-18 23:51:24,8009,1471
414fbc9dd49766799443b662e4e602fe853dc492,2010-05-18 23:49:19,8009,1471
a6e276f1b0412cf9abad214b6e7e7c8734c0f546,2010-05-18 23:48:52,8009,1471
eaf3c7d187c502ac3f24485a7efe737e39e84ea4,2010-05-18 23:12:41,7601,1471
ed1a632f35f4dfd3db721d51e917b7d51a9aad48,2010-05-18 03:31:45,7604,1471
5286c482207a256ba199b20b4e6527262c7e2ccf,2010-05-18 03:28:23,7605,1471
04655f3e826dc3c4a0c57208899885ac94342e14,2010-05-18 03:11:55,7605,1471
9c0b843fd2a671fbe031c3e056ee0d62ee95b5df,2010-05-18 03:09:12,7605,1471
ee75bca5875c53f792f74a79192d5fbb436290ad,2010-05-18 02:58:48,7605,1471
9bc98c5efa0b6e704f99f00fa1d59fb3d18aa8b1,2010-05-18 02:57:11,7605,1471
bfe0acb01b3ef4843acd2681a084725f2f748134,2010-05-14 00:15:59,7461,1471
f5f0919349da766dea6ad5d55786c0221cf3caa3,2010-05-08 03:21:16,7460,1469
07d5c208620cf8db09a84462e0c7d07278f72d5f,2010-05-07 07:50:54,7464,1469
7d2fdbda58ddfefe098f674c4e47cdeb283d0250,2010-05-07 07:49:03,7464,1469
3def6cf5bffe628b2ae49a62f4a5655ddca65a44,2010-05-07 07:41:09,7438,1443
31d0f6af3a9de438b2e789da9beb452bbb901abb,2010-05-07 07:40:39,7438,1443
f7a6046fc8094353159d6118434f728e06d1a11b,2010-05-07 07:40:21,7430,1435
50e76c3912e277dcbbf3dda94da641c22a242d69,2010-05-06 16:46:36,7430,1435
cdeb9ea29aa38f8359428e566ed1ec4aa655dc77,2010-05-05 05:00:00,7428,1435
1b9d4e472d0100e73e95ef924f8a52622e93c4fa,2010-05-05 04:23:45,7428,1435
52d3051f04cf10832dd141909f049c8a0f5b555d,2010-05-05 00:38:08,7428,1435
d08ffaed6279dc7ec6cc293e43a0132cc99402d6,2010-05-05 00:37:14,7428,1435
59bd32bb12e8862b7d7df3da0c57af2dc5a00860,2010-05-05 00:37:06,7428,1435
1dcb4e77cbecae2b3b66d26aa66995588f3fc382,2010-05-03 18:25:12,7375,1387
0a271ccb5b9970997a726f45753a96728d5f68bd,2010-04-30 19:22:58,7373,1383
097f2ba45581c3d1e2f8e3ff38224cef541da961,2010-04-30 19:09:36,7373,1383
5f653ce748167b1e778363d8bfc75c5d5b7c602d,2010-04-30 18:49:58,7373,1383
894941d0199810ca94f3481f72bfcd2761e3ce93,2010-04-30 18:09:16,7372,1383
a4d4d55693b205ffc4ab4f025508e503bf6a9e97,2010-04-30 18:07:05,7372,1383
d75becf9ba615384697798467713608fb9708072,2010-04-30 18:06:36,7363,1378
f3e28e08bf8fcadc784e8c917fa4312bcffd7689,2010-04-29 21:54:34,7353,1378
7a4e0ff77acbfb48a3cf7242e26fdeaa82e1e0a0,2010-04-28 21:29:22,7349,1378
280d741b38edb9f6424317aceaa1b5a98f1edc2f,2010-04-26 18:22:37,7342,1371
45789d8d19d22195447e7c7b43016e606fde0f2a,2010-04-26 18:22:18,7337,1371
5fad97e4834d598387f7de642325e4d743470dfe,2010-04-25 23:42:49,7331,1371
e1062efa981a44e49a0ab6ad9f38aef495db0987,2010-04-25 23:39:21,7232,1371
d56feee6f0230b92f9909398ce7bbeb01554b91a,2010-04-25 04:09:40,7217,1371
2ebbf37c4b131f4413bd9196173f9a6d7a584475,2010-04-25 04:06:45,7076,1265
3047f7603e62edd5a2b2b6953b04a3f55e09e415,2010-04-23 21:52:36,7072,1265
fee1e305f020ec0a36ca4911f7bdc72d07a97f6c,2010-04-23 17:49:55,7062,1255
d0b5f6f2140889b0825773fb174260f9757ea83f,2010-04-23 17:39:00,7059,1252
83a47139f8230d6af23340709d078f711ce84856,2010-04-23 17:38:43,7059,1252
bdc8564ffee609f0a945950f994f19bcb3ed946e,2010-04-23 17:37:31,7059,1252
15f0589f6c59bcde605a0ba2fd6eb54677af9535,2010-04-23 17:36:50,7058,1252
7d27a181f8406e1c4ee4eb85a8b41993d068ebb1,2010-04-23 17:35:36,6990,1242
904d997730063917e5496c39e1206c908cdc739c,2010-04-22 23:42:02,6973,1230
e46e71a4d17f485d84887a10ffbff3198faaaa2f,2010-04-22 23:15:11,6952,1223
63923283fcfc2cb78861ee53312104c789def9be,2010-04-22 17:47:01,6958,1223
6f8fa2d858cdb8e360cfee023527f362dfdca1fb,2010-04-22 17:34:49,6968,1223
25dbfb177aeed2cd4e427ff489db711659475517,2010-04-22 17:07:41,6943,1217
1e0cfe9ac19b6561b655afa887402d7766db1c5c,2010-04-21 14:12:29,6919,1198
aa13ee058b4e281535c1c439051b309c5a13c52d,2010-04-21 14:11:34,6915,1196
87e209ed8a739ecdf94f1fd15a8667e5e8fb184d,2010-04-02 02:37:59,6915,1196
30f40222e7a0e3ce0ed1c2430af91157fa8ab5c7,2010-04-02 02:37:29,6909,1196
5d5024e70e2474d71a5924fc9b48519ed1d2493e,2010-03-30 19:32:38,6900,1196
c60c2da3061793b1650b16215708de66c79be1f8,2010-03-30 02:56:07,6885,1198
e3df96762ea7bda1862944cf14af04c8a43b5656,2010-03-30 02:24:33,6885,1198
11f71f32e79ccdd345d2f93c91eed4e6c97c2304,2010-03-30 02:24:09,6885,1198
660d2f76ba2b630d4aa76878e0ba0504591a47cb,2010-03-30 02:13:36,6884,1198
be2e675b685d84c7c23d1c5b3bc212148af17300,2010-03-27 06:32:30,6882,1198
0267de4fac554279cc1da25374462a0bdd32493d,2010-03-27 06:26:55,6879,1198
f6312ba7949dcee856ecabb8d29d5a61cca7e72b,2010-03-27 06:24:39,6880,1198
fc616b4aa4a100ff1a8d3ce8b4c8b494bce6bf6e,2010-03-23 22:33:17,6887,1198
dd9d2cbeb4c3a16c39118c3bb36e0405f5daf000,2010-03-23 03:24:05,6839,1198
9b10608867ff62b1f6376f6ad0b8d22ff59c3e1d,2010-03-23 03:20:24,6839,1198
5c1f32628708694ddf89e3f6e247cc879961f75b,2010-03-23 03:15:25,6838,1198
3f51a5f184992061a42591d2cc28ab23c6ccb795,2010-03-23 03:13:47,6837,1198
06bf75c3a201381d2338fc9c589f79db01f4af4e,2010-03-23 03:13:24,6825,1198
823d69fd6728baaddc39baff10d7199d3900ee6e,2010-03-23 03:12:58,6825,1198
05044028cff70173be6b7a8379a03aaed3102208,2010-03-23 01:34:05,6789,1198
d0b65730176795c376f895d04b3e723e0317663a,2010-03-23 00:59:49,6763,1198
a560c8bfbd4649e5c37ad964e1c3358eae690655,2010-03-23 00:59:11,6759,1198
58fe832a67fbaa6015fda0f06f9bcb3a162e2a1d,2010-03-23 00:15:28,6759,1198
5ea82f85889489a67cdb4c94449e0b912ae4dac3,2010-03-23 00:15:06,6763,1198
75efa14e05c4449de9a560d6507dcd2f9c356d80,2010-03-21 23:34:01,6764,1198
4ad707ea8eabe9a54a491031d5e7703d8911874c,2010-03-21 23:18:47,6799,1198
2b4b0cbdf6493b3adceb5d2e18457d94dbb3a94d,2010-03-21 23:17:37,6744,1194
61a22c2d2670bbb6330afad60f1a38f2033e1425,2010-03-20 00:17:04,6706,1192
9a583ca6ca598a049805cb9a90c468b38bfe0428,2010-03-20 00:14:35,6706,1192
26d12af25ac6975de62dfc8b56da3d78fd1baa87,2010-03-19 23:46:37,6705,1192
27336869316c2cd71fba3d7d64e9a5c8581f4015,2010-03-19 23:17:49,6705,1192
d91bc379041c448036c570279cce76d1b0f4dcb3,2010-03-19 22:47:17,6694,1192
38ffbb40accc2ccc803ce94a6082293f53c0e3ac,2010-03-19 22:46:42,6687,1190
4bbc382300b5d2e7a8cbd136f8c5f8aa126a5419,2010-03-19 22:05:36,6686,1190
f6cf5f245c6202587623d856f71f5e93106a566a,2010-03-19 22:04:56,6690,1190
e7954adcc06c8824c388f00c5514b1a80c39d0da,2010-03-19 21:56:43,6689,1190
853ae60048d1442b7777f46986f84893a5632af1,2010-03-19 21:50:48,6689,1190
4ae9e31c4028e07bcded8d55043ea3c12b013f77,2010-03-19 21:50:35,6689,1190
45e387ca956b133e83d21383c2be82b8b73b3e4d,2010-03-19 21:50:10,6687,1190
a31f71d364eecc17eafcea4f9aaaf9a31839d717,2010-03-18 22:44:03,6687,1190
652366327e5bd64c093b5a6ece13391f519d8d45,2010-03-18 22:13:27,6634,1190
d08072d0dd7f898365fd8bdd1b322d5306105328,2010-03-18 22:13:02,6599,1190
f7b8b5b217211b3bc095d70e8d792e07b6dbfb3e,2010-03-18 20:42:25,6578,1190
47ab7a96f3cdff23af93a4e5688db8acf1356a74,2010-03-18 18:50:50,6578,1190
8812c45c777f1f49c11359e313156540b6e0db5a,2010-03-18 18:49:10,6616,1228
7f07be65e2edb11f3b2d3f03e1dcdd49fcbd289c,2010-03-18 18:35:56,6616,1228
742bb32308f4ae354fb5f2aab38630157ded6541,2010-03-14 01:29:18,6601,1228
854f65f079bd58c35bacb5346ae596bcb54cf069,2010-03-14 01:15:44,6587,1228
61a7b2e9e755b1de4e8190fede3bb51b0b1e27cd,2010-03-14 01:14:44,6583,1228
fe732e843cce018c36532903eaebff23302d95eb,2010-03-13 08:34:48,6477,1228
e0623094fadbcffb56328e2560958088008790cc,2010-03-12 20:03:05,6484,1231
7e2217ba86863b4575b9be9546123cebca0faa9a,2010-03-11 20:37:05,6334,1231
be11ab6b8902692638c7bf27823ed76e25e0963c,2010-03-11 20:36:50,6310,1207
9c84b50d5b07c9e8843c025002f3eab095f35038,2010-03-11 20:36:32,6308,1207
8adac6569e8daa043019357870376658767baddc,2010-03-11 20:35:23,6308,1207
553aaecf6a1b076f2d73f641e9692b4121b46945,2010-03-11 20:34:57,6308,1207
9c0fb7174e1ebf54b7f21c5576c8952b0ae5de6f,2010-03-10 04:58:05,6270,1207
77b2a36059a770dd3594912d5704d9683506a7b8,2010-03-10 04:56:49,6268,1207
