5e69b277ead5c1e684927856cdbf884568e6b342,2013-11-04 16:47:23,321460,7841
4f8d0a1a963df6a18eb53cd32d2c54b448d4531f,2013-11-04 13:44:52,321190,7841
12ac2f2e99968d6b3d7f745a70fb3204a0d64d39,2013-11-04 11:51:39,321184,7841
934ede7d912a0a32783bd226263bd6a2d2b57764,2013-11-04 10:52:12,321251,7841
cc27c5f363e1daf9384f9ab6bb0db73bf8fd71ef,2013-11-03 22:58:34,321275,7841
8ff35d4b10980bc94db8d485caf9dea0cbcc68df,2013-11-01 23:26:02,321249,7841
a65a063a96f591b6d147196a43a1e80dbb7e7fb9,2013-11-01 23:22:25,321237,7841
b56b11d96aafa5cd9e2f004ae631348fba4574ae,2013-11-01 22:57:50,321241,7841
e679ba97a3be36df7e67a53ae85c14237bb5d304,2013-11-01 20:56:15,320891,7841
52c34571331b950bcf56b827301eb44dd6775b0a,2013-11-01 20:32:12,320868,7841
04aa1690e24d3e3d23c74c467db5642683e438db,2013-11-01 19:48:28,320847,7841
bbf0312e72781013e8790281542dc6911b0243d6,2013-11-01 19:18:26,320847,7841
0060050c08f56b4fb152a086c8eb912e5de66f49,2013-11-01 16:14:08,320847,7841
92a07299376808a8145a70566eded164950e8919,2013-11-01 14:47:26,320965,7966
52b0c1c45fb9c7621b161defe10a41e2d169616b,2013-11-01 14:47:26,320811,7966
233cca79b52eb5583c4df5a40a120d07c91721c6,2013-11-01 04:21:40,320810,7966
b93ca1089edd1d78b7822c1c4f68b972e4cc0af6,2013-10-31 22:02:24,320810,7966
5a78c1cb3452286710c613e16736a002f08554dd,2013-10-31 20:41:13,320747,7966
6ff2abd6aafb4ed0b950b4260412787b5433902a,2013-10-31 20:31:01,320747,7966
7ef76fd4c32c89d4ea8057614dbebc71545a7efc,2013-10-31 20:29:41,320746,7966
744cd93f284a35ab94d55987119b64e7f4ece10f,2013-10-31 20:25:26,320774,7966
e1d956f5ee0ab67749e560bdcb1274c8827b93b0,2013-10-31 16:17:06,320739,7966
ce5ebc3eb5cd057be8c62a71f96cae67d380190b,2013-10-30 20:37:36,320660,7804
704adc00ca5c1389acc2ef93d650014af1a0e664,2013-10-30 20:04:26,320649,7804
3d6d7c8abefd32528916c7137a3b84e0c2cfed32,2013-10-30 19:45:34,320649,7804
c8d5db38d6455a9ef1c9421b29e4b6476caf82c8,2013-10-30 19:31:16,320496,7804
2305cf94ea8b019cfc1c97b2c66d3ea0766b3318,2013-10-30 15:28:51,320455,7804
ab6efe8323059c3e3eceb9e1c7225a4594c2a636,2013-10-30 05:34:25,320396,7804
ef2b8cbe5d19c3f6fbc2960d0e7b36c385dff3d7,2013-10-30 05:33:08,320396,7804
a84997ebc7dab933f0358a775682f77712ff54df,2013-10-30 05:18:18,320404,7804
34be27f425b49e6592d5f6672df955010f304499,2013-10-30 00:02:10,320401,7804
bb135fafb432134c08b02b4253819fc99d3579df,2013-10-29 21:03:50,320402,7804
6063b52d6aab58d752b23aa7f8ce2054ef403c06,2013-10-29 19:30:06,320173,7681
be0d5bd1f086482ae68ced11e88bc2d9410cb3c3,2013-10-29 17:12:12,320135,7681
5689e314c5da61fe9d6fed727391145aee4f7a2b,2013-10-29 17:01:57,320135,7681
c9c7dc20022cc92147b9b8f18f940c889703a86c,2013-10-29 16:30:29,320398,7654
12ef8124cfda74ac25ee2d90b254acaf7e53fa09,2013-10-29 14:44:21,320351,7660
e52f6e0f6d012ba3086b206d25a8f3c9f773d677,2013-10-28 20:17:06,320321,7660
8ea1a1069ef0967dd3eaa173912be4822acce055,2013-10-28 20:17:06,320319,7660
8c882fd3924289422f0efb07d03b042ba6f1ee97,2013-10-28 19:34:38,320319,7660
70ce07ae490f5ba5eecb8d20f5afe13bf9604608,2013-10-28 17:00:34,320305,7660
26a8156f087cd694d65d877cb2bb48b4190e1f38,2013-10-28 16:44:10,320305,7660
098673ecc04ed6780d69bb9bd20daad351adb4cf,2013-10-28 15:29:23,320259,7660
1775271d4623eb9da32a0c01b3fcd5006e719736,2013-10-28 15:19:18,320223,7660
c0d85fa6f9d2346de80161d68232ca02e5d9411b,2013-10-28 05:36:28,320124,7660
95e936c299d4cbf814bd31174cfd0c1650e3b9d3,2013-10-28 05:29:07,320113,7660
370e961a9047d3f2ca3a72e2ebc8e402fefe7774,2013-10-28 04:55:27,320130,7660
da62a10b778fd2e995b579a7029f1363a57067fa,2013-10-28 04:13:10,320111,7660
2fa911f1335ee05fa4337887c5673853be19d3af,2013-10-27 23:35:53,320103,7660
273643adfc89443427185e7cda01dca5702f0c17,2013-10-27 23:31:23,320103,7660
88ccd287b48a2f70d2c8ed96e1b1f273373e63d3,2013-10-27 21:39:55,320103,7660
c77a20eea5aa4758e21ebfb12adfa7dd58f37b74,2013-10-27 18:44:46,320105,7660
ce2af5c6d18d4f1662eb1c30012bbff95144b83c,2013-10-25 20:08:59,320104,7660
a3a2c5fa2416c40a2f175ed13e48bb142bd0d16b,2013-10-25 19:44:28,320089,7660
e9c4465ec72548545eb60f640da85110033d1d69,2013-10-25 19:24:03,320051,7660
4e46d91b8dafcb340b47d73b84e04e035b466a47,2013-10-25 17:25:02,318992,7616
90938df96706a4f69a9aaf698e89b77cd9b34b42,2013-10-25 15:17:11,318896,7616
8ad103abb0c9a5b06977dc8aa813eb082381cb0c,2013-10-25 03:59:57,318918,7616
e57967c6c3f1ddce6798a89ce922680cbfbfe802,2013-10-25 03:30:45,318918,7616
a65407b2cbc5e9621c24f92e775b1247985e43ae,2013-10-25 03:18:34,318914,7612
572f036e741fbb3532722a19031f0faf38965b8d,2013-10-25 00:15:20,318866,7612
270fde7dbdcb68599ee977368825acc5db3986b8,2013-10-24 23:31:33,318862,7612
4929c5db71a1b9623c874949c57cf3b443fb8725,2013-10-24 22:33:39,318838,7612
d149066ac62e5d5f638aa727c118f51181aecc11,2013-10-24 22:22:47,318832,7612
017efdece5c96b71bb43d07833259322bd0a76c8,2013-10-24 21:19:10,318826,7612
61468f6f27eebf4f302e0045e44fffed4d7be6af,2013-10-24 21:03:28,318728,7612
ee2dd9d24c629b026be99dea8eeebb7479b854f3,2013-10-24 19:19:15,318688,7612
9adcd1579db5609b8c17c9ef611fb0edeaf16a67,2013-10-24 16:36:46,318577,7612
3909f93a7e5ed89b13e5afc184e8f64ff23e557c,2013-10-24 10:21:38,318572,7611
b7d3b52e4f663e93beaa3f47ae8482df67e15a65,2013-10-24 10:05:06,318572,7611
89f801ac0458d9362592f249c32ee8a5ebde259f,2013-10-24 04:58:28,318559,7611
636976e5d4c3ddf1fa6c52b05200bf754b1560b1,2013-10-24 04:30:41,318557,7611
cc83b55134202347501016408e6a8d57877110a3,2013-10-24 03:55:55,318555,7611
738a25b732fa49a5d4b7208ae0b129eb16c8151a,2013-10-24 02:40:18,318552,7611
3565f4c8cfaad642ee747e165d37624cc651d514,2013-10-24 02:35:21,318552,7611
b40d15f81d9c7ed3eca7d40a7203387701964da0,2013-10-24 02:34:38,318544,7611
3e2bd3ca933778cfe7526f4f34be7c0b341499a6,2013-10-24 02:34:20,318542,7611
ff957a7b37d977330c3371285f8cf3998d9e682c,2013-10-24 02:02:25,318552,7611
6fac09aeaaae4f2e6fa8a8f04d815889d1868472,2013-10-24 02:02:01,318554,7611
1f42ee98f85993c9cf6501cc3ed533cdd079b3b8,2013-10-24 01:30:25,318556,7611
24d732b12a4616db2421d45af04d24c4bdf29c7d,2013-10-24 01:25:20,318556,7611
adeb987c70ab3fc9100bd39b723f144749c6ab4b,2013-10-24 01:09:49,318565,7611
1357f16563ebcba1e2cc64bc9579e262a3708450,2013-10-24 01:08:03,318565,7611
666264879c59c553f7898c41457b64e89eac2afe,2013-10-24 01:08:02,318480,7611
6f66d4876a0d83ff8e664d04d37be0f61598e2f3,2013-10-23 23:07:37,318666,7611
8aab2253d06b03b958f1dc60943fe022565278e6,2013-10-23 21:11:35,318664,7611
cc9b11ecc58a5664c04fb321451ab1fd5154302d,2013-10-23 21:00:02,318614,7611
541620c115b03400d717793d0733c42fec000d4e,2013-10-23 19:22:49,318535,7611
49a11e51df15ad2c19b4a865ac2adc98eb389dc8,2013-10-23 19:22:49,318421,7585
c814fc16a315bf77e675f75038a6bd1f934a0234,2013-10-23 19:22:49,318386,7560
bf06014a1680cbd54ed21ed2a931b682ac9ffe85,2013-10-23 17:01:50,318342,7560
237312dbde59cb85c43169322c4060df0037fe0b,2013-10-23 17:01:50,318342,7560
3db7529ad456586ca33039c4edc6fd49bf576336,2013-10-23 17:01:50,318335,7560
f73a64982a0a47487392a22b20ab98b7dab2e0fc,2013-10-23 15:05:49,318335,7560
a98d4d9b353f6ae3fb1fe597e7a0b31b187e93f8,2013-10-23 09:35:27,318331,7560
3cc08c3b27b5c006cdb2f5707dd728c33ca09234,2013-10-23 09:27:50,318331,7560
e39242b6ffe62dba8c74c475692512406380b3a9,2013-10-23 09:25:16,318331,7560
d05547e7f3e527ccdcfe94ed6a0c9dcc9b6c47a2,2013-10-23 09:16:03,318331,7560
a12a1bcc66b472c3efe3e183563c8c76007b3367,2013-10-23 07:52:15,318337,7560
c1008f43592912b309e7e6d2d5685d4e7d226223,2013-10-22 23:19:32,318293,7560
6394d924c8b8c82a1660146eb277a3ee8fe5c636,2013-10-22 21:51:04,318279,7560
e94a8cf62e825d5b4992035a170287efcb22a57f,2013-10-22 21:38:32,318273,7560
348e2e3ef2df3511e30b5b54d5b72cf6e780cfe5,2013-10-22 21:34:39,318289,7576
5e2d8dcf3756b59f22396c9e74c776b94fca9a35,2013-10-22 21:18:41,317706,7485
d90001e857bbedecb1e137cbe54f36b8a25c615f,2013-10-22 21:17:19,317706,7485
7d582fbee3ce70c2094fed724cead7a34674ea47,2013-10-22 20:30:46,317706,7485
b8d586251cac91cc2d8c3a20e68dcd2974c3e243,2013-10-22 20:30:46,317463,7485
13fa473c6d51c4e7e305468238f2a0d1a5dcc21b,2013-10-22 15:33:45,317463,7485
e2845f7f16d4ea13f5bf8c419a81f63f9f5bf37b,2013-10-22 15:08:13,317463,7485
97ca7a00521efc7064a27caed0352dc4c3d4c5fe,2013-10-22 14:41:41,317455,7477
26218ce11f4400eb5380517e546ec90e166ca2fc,2013-10-22 14:30:25,317439,7477
f96ea42974b20d69d5f55febf62f08b82d988e3d,2013-10-22 08:43:00,317439,7477
d2cc9c39ac6eac0e8e3b7e567127ca46404b4701,2013-10-22 08:33:51,317439,7477
5203ba41ebb5b213e5518927caf4245670a04ad1,2013-10-22 06:56:46,317440,7477
4693019e90aecae9b6ba9aa4eb358b497a91f806,2013-10-22 06:39:17,317440,7477
e994ac451b24b46c543f74e1bdf77876c8494728,2013-10-22 06:31:54,317441,7477
9aca8e14ba296f8c015c0ef6dc20dfc4ca81a5d3,2013-10-21 20:57:06,317440,7477
6adba747b9f58ac8ab206942ba45fce4c5727e36,2013-10-21 20:56:59,317440,7477
b51fb4d3fbc38b61cfc7e6dd833973afbf8cd2bd,2013-10-21 19:06:58,317242,7477
648b11a0eb3824e7a2f16cb007fd8165d9ee9cbe,2013-10-21 18:50:18,317246,7477
e527cbf884f7f3cf003e8f89f51d2e4d5b13742d,2013-10-21 18:16:49,316803,7477
c9dd83cba491f7ee4702ea092bcca8e0ff222b44,2013-10-21 18:01:10,316798,7474
fcd85b8a720b65d02d6920d997dd5f0d71a4691e,2013-10-21 17:59:28,316797,7474
9c820443fa3fabfb13fe003b14b18177276f1228,2013-10-21 17:59:18,316796,7474
d9a16079a5a0a686c215ed7565c45d1a72166b89,2013-10-21 17:32:15,316795,7474
7a5c3bfcd8bcb32b859f52b3d53916004320af5e,2013-10-21 17:11:10,316850,7473
d10f9f756fbacbc72a7b1993637bad7e90453977,2013-10-21 16:12:58,316833,7470
1783089d64382623b33be1412ed9a810fef701d0,2013-10-21 15:12:47,316828,7466
21ee05583c0ab0ce69b7dc93fbc72b03776e39ec,2013-10-21 08:38:01,316840,7462
cec9bcfb5dd0d62ac6613ae412f3bb243cd92502,2013-10-21 08:22:36,316841,7462
1a0e800afb1351d86b81d872fbcec70320674bee,2013-10-21 07:51:11,316840,7462
2ac8f3d20b218aa82f4d827b038566784451bba9,2013-10-21 07:38:24,316839,7462
0f4f593c897b772e84c557fb9973d00273d43720,2013-10-21 06:21:35,316839,7462
e7a037709f916bedcd8fcfb3fc3bbaeb812337f4,2013-10-21 06:21:34,316839,7462
31b73171dc95b1e6ac506ef9dd383c197c42d06b,2013-10-21 05:14:09,316340,7462
29c8d2ebecebb35d2c43104124fd2b9767fa1ec0,2013-10-21 04:33:42,316332,7462
6067795780b8e6c75d4e2feb7327330e04dda6d3,2013-10-21 04:25:20,316328,7462
38a33a8c1bea7169080a293934b9afbd9eb535cf,2013-10-21 04:25:20,316238,7462
614f45d0038eb123770d8c76c23cb5ac3073c4e5,2013-10-20 23:20:16,316130,7462
25723de9c8f230f34086e52f4cf10f2e73b024c7,2013-10-20 22:52:28,316103,7462
aef42270734f825752135203441901771f88b434,2013-10-18 21:49:33,315889,7458
db2283b9d34982d9dfde98332ef659fde128d5c8,2013-10-18 21:48:19,315891,7458
1113b8d7a8761f972a5584ed985c7114d071509c,2013-10-18 21:34:54,315888,7458
d7182d0b14c230603123c3d75142b2e082ab0fa4,2013-10-18 19:21:05,315833,7449
715a6d177ab4ace9c04bb0f58d7dd36875192112,2013-10-18 15:33:23,315866,7492
28fd63bd11d58d4a85ee34ee7707320462cd7368,2013-10-18 14:43:53,315866,7492
5f74cb6bf99fb9c16ec06766ab8ea2a1b31159df,2013-10-18 07:09:30,315865,7492
6f32cb52d6b1c14ae915198b580812c3446e111c,2013-10-18 00:23:08,315766,7492
e82d9752790d0b3f092a9996d8e5f0134db01ee5,2013-10-18 00:10:10,315760,7492
1ee49798b2e30be32984832659ddda250a95ee80,2013-10-18 00:10:10,315740,7492
7bf96ee69029a6b683fd19c1f6ce27874006cb7e,2013-10-18 00:10:10,315565,7492
9ad01a1afb3889353ff54ad6f9d56d0c6bc77c4d,2013-10-18 00:10:10,315532,7492
8f0e3de675a228fb8e8c8de4ecdbf8979087f025,2013-10-18 00:10:10,315550,7492
b567bd3d372d67a2e9094fc041cce47f848629af,2013-10-18 00:10:10,315456,7492
e26cbe79ad137b949144b4209ae681f105f8042d,2013-10-17 22:54:48,315456,7492
4b53c45d3dc4e02ed1a7849f47acfea5fea96490,2013-10-17 22:32:11,315455,7492
aaa2d8190053aacb41a4e7f6674db093e539e69a,2013-10-17 20:40:54,315455,7492
3408fc395d23b1ffdbedfaae4b9ff0fb703c8a93,2013-10-17 20:10:11,315455,7492
5fa47984b41dcbac287cc38ddf40f0df5c46c5aa,2013-10-17 20:06:58,315455,7492
3df42f5c457d34e079d0b03e3b120e3d3fc2994c,2013-10-17 19:49:33,315455,7492
0eaf32db459200f27abb77469335a2397d565f15,2013-10-17 19:08:11,315455,7492
3927913a7ee3456abea51028cbeb6de513fb097d,2013-10-17 17:17:54,315453,7492
82dd9009e3acedbd08c800cc0362fcec91624652,2013-10-17 16:47:08,315453,7492
71571b9316d11aaae910c2ebddc3421a3adcb0ee,2013-10-17 16:19:28,315457,7492
a215fc5bdc39d1a0f51405b762bd0f89d1910ef9,2013-10-17 15:27:03,315441,7476
1b81f73325dc0a2001472a6b891f1adfd53c5e25,2013-10-16 23:37:18,315202,7315
85387b8f7242dd337c14ac3926cfcc3d8e4a47c2,2013-10-16 22:07:09,315198,7315
052aa65a2d59b564860270034bc48e2dfb785d73,2013-10-16 22:06:35,315198,7315
a580078ca768d3bf720af471be96fb7b849f94a5,2013-10-16 21:59:33,315198,7315
cabe8f0d2de98289b7636345e60988f8a0eca8ad,2013-10-16 20:39:29,315198,7315
7e9b119c9c1c59608ea3d276a1a25fdb57e87166,2013-10-16 20:22:16,314781,7315
2a8db38c7adb967541e0dce0c3dc2798b6a3bafb,2013-10-16 20:01:41,314765,7315
dd63e6d28f3760b7ae87bc89455b87812f766f67,2013-10-16 19:51:01,314765,7315
f81b2dc3f2d4687dec3e4b497f055f46b804887e,2013-10-16 18:16:14,314905,7315
c2a66a1b3bad2b7dfa86d8686e7a7de83188a2ae,2013-10-16 18:10:18,314904,7315
ba6c3324dce335df2a5910de5cd1e190e7f40b38,2013-10-16 17:55:26,314883,7315
15cad1781024d85fa176235a937977b12e811f34,2013-10-16 16:19:59,314885,7315
c7aaee907b97525163e619a4934e78086d172343,2013-10-16 15:47:16,314883,7315
debd9bfb25f4f8727a556635a7ba69bd69f0f8ee,2013-10-16 15:09:36,314873,7315
265f5c827e15d45331358ac0cc07741901aea5a8,2013-10-16 15:09:29,314871,7315
8d016092cd4ed23fab92176bb59165e24bd41615,2013-10-16 14:39:06,314855,7315
67771d6bdf612a10ecaacb996e4baac9ed05cb01,2013-10-16 14:28:48,314848,7308
f27413219e4183af2da1a8d7e443cc1b732dd4b6,2013-10-16 14:28:42,314842,7300
3d647a4b412bea1313af1d3c866b9052e6702772,2013-10-16 05:39:18,310891,3386
ff966e32766715dc79a539e94d99cb62780049c1,2013-10-15 22:33:06,310826,3386
42cdad9d1d8f9e721a3cb552c08c88e98df10c64,2013-10-15 19:41:15,310826,3386
7dcd3117fe18b39b4e07fc0840e3edcfb0b6a177,2013-10-15 16:53:14,310814,3386
afff145bd3077cf14483ec1f7670ba371d92aa43,2013-10-15 16:40:12,310804,3386
5281b7f80c43efd39488c7c34dd19b291fee7933,2013-10-15 14:53:11,310738,3386
20039860eb958e6866c5cce402d87c768a99b553,2013-10-15 11:31:57,310727,3381
e2ae3f0b4516220761a4adc2b8432eb4558a1598,2013-10-15 09:36:27,310734,3381
4536b5fe04182baadcb76371d429949bb0a3cfa0,2013-10-15 09:15:48,310718,3381
cf08d2c751a837fb62db67e5aae28baf1f316317,2013-10-14 22:50:49,310651,3381
c954807a6399befe68672f4b142b2a1b2796ca42,2013-10-12 23:16:53,310181,3381
7df4e4afb9afd2dd0c7da2eb7a6ec9365da9c9d5,2013-10-12 22:54:48,310145,3381
e5fbdde56f3fa6b10384d814662ae515acfb70f5,2013-10-12 21:07:45,310136,3381
60284d8a9a99b549ff415c3596568f878ad8f6a8,2013-10-12 21:07:45,310149,3381
23bf4436f521f2e68777ce2f15b46d8e236d12f3,2013-10-12 08:55:41,310139,3381
d55dc3dd998ac9630314c281187bae13e2dfecc4,2013-10-11 21:06:18,310132,3381
af931f0444a2a1d118cd2a659fcaeef7eb1ce8a1,2013-10-11 20:44:26,310131,3381
9e93d8ed5209c5c65dfa00fa9b9d17cc8de13244,2013-10-11 20:25:40,310132,3386
380d8c028ff9f66a7a142d1c900872e69d7c24be,2013-10-11 19:25:55,310131,3381
3c2c6ab24bcb03e890f465c03e18a93612f1c518,2013-10-11 17:34:05,310131,3381
7938843b50fcc81a8c81b49e923ef418ca2f72d7,2013-10-11 16:49:17,309951,3381
c38ba8acdd688c18c3e94efd6f3b339ba7f9c9e7,2013-10-11 16:43:29,309952,3381
cf3c4fd743b395ef593c3818eb99f4ab92490d7d,2013-10-11 16:43:10,309929,3381
fee2734aaa9ab77f50ff6dd0b86851021f7d791c,2013-10-11 15:09:53,309933,3381
a80d3aa634f40965407eec822c367c6fcc806258,2013-10-11 01:24:34,309933,3381
172a85ae1470930b8a241dd02b988f62a303b7d3,2013-10-11 00:46:35,309935,3381
6ab740aa1c2547c09f6a11b99e1b5af94be4e59b,2013-10-10 20:48:16,309903,3381
20cba4e0924c8fd667d4fffedfc82aea46b0cd7c,2013-10-10 19:18:38,309903,3381
ea9398467b2ebafb9451646387ed46b19f532cc4,2013-10-10 16:03:52,309902,3381
ae7272464841fb8d64e51da38800182eb994215a,2013-10-10 15:54:44,309899,3381
c3fd79d61cfa407ab819fdd0d3de55aa7ff1dc57,2013-10-10 15:26:20,309878,3381
f244650832bfeb37ca11cbd0dc7da1504db5071b,2013-10-10 09:57:36,309878,3381
b0465c517ec9c7d8ca5648e990bec21621e08b58,2013-10-10 07:45:40,309869,3381
8afff108bfc082f7e0a123fc0f249d80918da5f7,2013-10-10 04:23:14,309792,3381
97dfe97d5b8eb2685df52e35f4055caf4bbefabb,2013-10-10 03:23:24,309738,3354
28a0cb494ad901d648763372bc198aa9a3b6e393,2013-10-10 03:23:24,309733,3354
c4bab8915cf8903617d080c40d71fc7b624f3cc4,2013-10-10 03:23:24,309726,3354
15de4ac8904fd8de9499a1884f1c84369ab2a003,2013-10-10 02:04:08,309573,3354
2a948c52a97f605682fe5db49b4d9c51efb70c2c,2013-10-09 23:45:27,309475,3354
ad2ed5fe51575cd531d6608fddb11f87dd314f73,2013-10-09 23:32:03,309475,3354
ecc7ba4be65afafe0106e1ea9d9ce0fdb99e17bd,2013-10-09 20:17:26,309445,3354
acca2203807975598da11e9ff89f8b484afe7dd6,2013-10-09 15:40:10,309709,3354
4a0b17bb16e86da2b3c2a045ad5d51b076ca7177,2013-10-09 15:07:42,309701,3354
24598c80afaaee7760df5c0de4a7bc434b025ad3,2013-10-09 14:16:22,309701,3354
939a4522937a3406fed9426b2a6effff6cab3620,2013-10-09 06:22:41,309642,3354
7993845bfa76646b7575149b52c3e0f2ef1861f8,2013-10-09 04:11:54,309642,3354
8e6ae0e278f7e193ecb06acbcbc73fe9ebd5bf43,2013-10-08 19:44:36,309548,3354
bccb37b6f35fb3c61f36263aefb959eba2219fa2,2013-10-08 18:41:20,309538,3354
32af23884e4d68a590dac376805fc77d3f886d45,2013-10-08 18:41:20,309466,3354
94d68d245339a182ebd979139826f55c40eada41,2013-10-08 17:48:27,309466,3354
2e5e6b8c1568a36f55b8f9d8b2ecaa40f323bac8,2013-10-08 16:58:24,309457,3354
50c74237cbd5d891fa3b5a5671644fd79f9ffef6,2013-10-08 15:28:32,309548,3354
6713db71338f70142d36fd05909bc090d7b0d752,2013-10-07 20:11:54,309443,3265
cf4666d363f39c90aea74575b86de13618b6875a,2013-10-07 19:14:01,309433,3265
744266374a71151905fc344a4f33e2b963d05639,2013-10-07 19:01:51,309431,3265
6949bc6611c9cf6d87cad7699e6db7262ea0fed6,2013-10-07 18:41:17,309431,3265
75aaafc06e029bef4a271ded7e63788612a12f53,2013-10-07 18:32:15,309427,3265
094b5ecccad00235612cbb051045a4bd89f48042,2013-10-07 04:05:00,309421,3265
e18b93026ad4f04b4e8d81175b1c170f1147166a,2013-10-07 04:04:59,309412,3265
5bf26ec34ea4bb5b7c2c85004faaab9f66b5de0b,2013-10-07 04:04:59,309383,3265
4613006ae3a7b3469df85b0fce246cbd9cd4c4fe,2013-10-04 22:36:35,309280,3265
d2a1118e679cb7896321521438a4f1136908a907,2013-10-04 21:50:56,309280,3265
7da01e23893da754ead1e0b96f4e4800ef111d6b,2013-10-04 20:55:54,309279,3265
7eac7303cd07f97bf6f281b98e6792b4862ff4d5,2013-10-04 19:35:43,309269,3265
89e78f5c6460bbb0372314df8ab396dd30e567ea,2013-10-04 19:33:03,309269,3265
d126259f034544aa4b403b459c4ec61ae39c8fe3,2013-10-04 17:47:30,309243,3265
c8487f6bc79c46bf17ad63638bea3fd012661d30,2013-10-04 16:49:39,309243,3265
2a97dbbb1febb5c58823f108441fce374f68e884,2013-10-04 10:39:55,296711,3265
2b69f70775587b6aea06662fac9ed7fac9554fbf,2013-10-04 10:26:25,296711,3265
ad93fc959c46f2caa13fdc00da9987f0c3303883,2013-10-03 23:48:03,296711,3265
baa2ab8604bb0ae46f2fa346671758062347159a,2013-10-03 20:12:17,296670,3265
db1f8370ee43bb07f12027511387ef238655c387,2013-10-03 19:51:12,296670,3265
88476800f8ad6d12f286cf9cefe5c8a4b8871cbf,2013-10-03 19:41:38,296669,3265
f6afbcfb3ac24ba8776f38a1fe84a90867fa37ed,2013-10-03 19:14:03,296659,3265
3cb6bb6c54ca788fab99a57003b62a438d4bad9c,2013-10-03 18:36:24,296659,3265
46219bbe0236b3c6834a57ac9a170114d7b1c83e,2013-10-03 18:33:57,296659,3265
3562d02905d816b1b99ec9c121a310b1343d1a9f,2013-10-03 18:17:25,296652,3265
fc00269b7f1e1da83ec5bbbc8b6d7e36ac58784f,2013-10-03 17:06:30,296648,3265
ac56b119a7c6a6aee900bf6a4136e8b1cfa7422d,2013-10-03 06:01:52,296359,3167
89c25d355d694689378f2794b2fe76a307ac5b2b,2013-10-02 15:24:55,296353,3167
af96ef2994c5aa26345727fd0bed14e9ffd6cfa0,2013-10-02 14:59:57,296348,3167
441010ac653e0de6762af235b44b75f9dd7f30f8,2013-10-02 07:08:53,296309,3129
ee286cc2700332cf8b389889a5c750844642de51,2013-10-02 06:18:16,296301,3129
af467a16755d9d0b5cea325fd4503a5648ca5f8c,2013-10-02 03:05:03,296301,3129
a3128665cf506c4762518df98aec3d63840e0698,2013-10-02 02:23:16,296301,3129
5f8851cb44a0bef3ace27b229409667bdc01707b,2013-10-02 02:17:27,296309,3129
30bedff2c9e604d4179324b45f8e34a8eabbdec2,2013-10-01 21:43:57,296297,3129
9e815dbef9cd7a6089d6303aa5a5c6e23d9027ef,2013-10-01 20:45:45,296292,3129
63d86eb9ebb14ab92975328597bb3d3079335c95,2013-10-01 17:53:26,296301,3129
125c848ee3680eb510678ede01a8457597ab5de4,2013-10-01 15:52:04,296298,3129
be0ce08cc212fe38545cb50bddb78ba1ddaf6eb5,2013-10-01 15:16:27,296295,3129
01075c5e7ac0c0edf96cdcad462d509699f0d455,2013-10-01 15:11:13,285175,3103
75a8dfc467f73a3fd068548f661062d3bd222fe8,2013-10-01 07:35:26,285176,3103
f0a122a66c06d2e7924eac27a9e552b3669efddf,2013-10-01 07:04:02,285176,3103
3f0c03a20cdb9da2d019489ca56099ad06be8285,2013-09-30 18:35:11,285151,3103
40c08eab14f8f0889b7cc1b655192890b94ee1ac,2013-09-30 17:09:57,285156,3103
42d9b0ca46be30a35961966361a8d658d98aea7a,2013-09-30 13:12:46,285145,3097
abe4a1982409609043309a80d55148d17f941907,2013-09-30 13:10:30,285145,3097
5caa7a0e4d58393aeee163d9ecca81059de60c26,2013-09-30 06:59:16,285144,3097
6fbc5af284313ed58bcb9cb217ebe5b0f313fa01,2013-09-30 05:26:19,285134,3097
a2690efa6153b160dc0823600bad2e506b904403,2013-09-30 03:24:25,285134,3097
37304b7ebad85791010c2129fd18be1db20a1d19,2013-09-27 19:08:56,285092,3097
cd4cda5b4c1d80a825c2d92d3e60f1b2e84706d2,2013-09-27 08:57:31,284853,2974
bbfcec8d187809af8fba8aaffc958a525d51f487,2013-09-26 07:45:14,284824,2923
07d08b81c71f7ce0b91383782cf49630b394ff51,2013-09-24 00:13:29,284822,2923
b06f928568b9ae786eff530994056ad7d361eba0,2013-09-23 16:46:25,284773,2913
147887bc63506d6376424faba0ea92baba2aa412,2013-09-19 23:52:57,284773,2913
5b455152d0556225c644a0dc43d03aac7ca155e2,2013-09-19 23:41:52,284817,2913
0a07b37ae94e597fe200dae32d7cdb304b2f254d,2013-09-19 23:37:37,284817,2913
95257a192ac2d96eee2b92677760d3498b8bb897,2013-09-19 23:24:46,284817,2913
01180e78cc2ddbee06d178de4bacba38d4aa6a3f,2013-09-19 21:36:38,284814,2913
748ef94ce03898a82832b94a67fc35cffe59be62,2013-09-19 04:11:02,284817,2913
f5019ccef2b66a0dd73819166839b4d7bfcb0b3b,2013-09-19 03:38:08,284808,2913
21b018192fb1642e5df0462ec81cd212d4b68b1e,2013-09-17 21:02:10,284799,2913
fdc7267ad9067216a967eb49ef4a51d3719b4b0e,2013-09-17 20:40:23,284821,2913
be71dbfd940f7bce6b7cb0d3514bed1e0dd5cd01,2013-09-17 20:07:14,284823,2913
c04613f2698719e68341f4a874fa5a16d15e8814,2013-09-17 20:07:14,284726,2913
99b6a62fcbcf8a210595347da4a01a6a1184db9a,2013-09-17 18:38:39,284726,2913
16dc0a7001ac01ee44a1a191bbc4e6114984aa87,2013-09-17 16:12:03,284588,2913
