7e4d6198d4d85ed9c5be16a6c4043abb2310ed24,2011-08-14 21:24:19,31289,4414
8c31f2ee446a526d8e1e5f09f7e467f21925752e,2011-08-14 21:08:12,31289,4414
9a026e51bd58e7f02d8ad8707f42bda4d7cb5db2,2011-08-14 21:04:54,31277,4402
50982b668bdb845dcc512921358d7c974eb81449,2011-08-14 20:51:59,31272,4402
c6c988ae28340466c8b06f874e62a9aca9f7d34c,2011-08-14 20:39:38,31262,4402
4710e744dc0d2652704692df89e5d39e939c9acd,2011-08-14 20:24:26,31248,4388
fa2fbf0c604803c05ca65ca86ffc91a23e484c63,2011-08-11 06:17:48,31252,4379
c3fe29455bc26c842ce3ca04f5ffc46dfebe2499,2011-08-11 05:52:10,31251,4378
df5aca9348ee362867fd43adf0365c902a3c7208,2011-08-11 05:11:33,31248,4375
e5b77b180a7af41f6df9d5ff65cec9bbecb30519,2011-08-11 01:26:16,31218,4361
064f2b5787bef145a3f656e8205f058dd1d80146,2011-08-09 03:23:55,31216,4361
13ac72239a0986f0ff4d79261376db589a0a9359,2011-08-08 22:26:50,31213,4361
5a9cf5722ff6ab5759a80bbc5a9dc320b429ccd3,2011-08-08 16:55:22,31201,4361
a5ba0c27aea0453dbe8924d5269ff1e8a403ccf3,2011-08-08 16:27:53,31091,4361
a03f2fe93791da6db70b656a27e33895c12a8482,2011-08-05 03:59:46,31584,4336
0ed9be4665cdda816240bf2c207221f5e582b659,2011-08-05 03:57:40,31579,4336
48f3c70013a66ec81d6fdb37a5edbc71e2ca7ffe,2011-08-05 03:52:27,31579,4336
8a4ec8f56255de2b0a2d3dd31f3c1fd19355bca0,2011-08-05 03:45:38,31579,4336
1a652a9736e104359251107f92b6e97409bdb5de,2011-08-05 03:17:23,31489,4336
9f89a83c27ea1595044f8ab65585f2c6cd7c1768,2011-08-01 21:28:52,31355,4339
e7854bec09f079f8d48d4f3636160e38689196f4,2011-07-31 17:25:57,31355,4339
9b9612e09ccf18d85502cb9d674f363b8d58fd42,2011-07-27 09:49:48,31355,4339
d2d02bf91dedb782733a1bc99303136e296fb794,2011-07-18 21:47:31,31343,4327
8931e31991abc62c0f1fc94e5b13afc45996f9b2,2011-07-17 20:43:50,31327,4327
8fe59ed88837bf3277191756c1953cce66a29674,2011-07-12 17:13:46,31286,4322
cb8e1472123393c9f52fba97b33b5aa6b9d05147,2011-07-11 17:08:47,31285,4322
07baed89ed83264dc4770aab9f9433274689057f,2011-07-11 16:55:29,31281,4322
af1cf3400e99cdb139a6712cfc52c178b0f36464,2011-07-10 18:26:31,31274,4322
6e9cfd8a330a2aadfd4d2072045c82a51e2cb00e,2011-07-07 02:15:35,31289,4322
2a9fd34a035e573934427af1a4d5f2397bad6565,2011-07-07 02:15:35,31268,4322
b1111c96ca9ec15657c48d9eaa46e5cdabef4aa6,2011-07-07 02:15:35,31250,4322
55383155e584733e248cef24857132d5987e5ccb,2011-07-07 02:15:35,31257,4322
bb1502a9d7d53207c1a4414fa623164ec2f61673,2011-07-07 02:15:35,31255,4322
40ee30ecde201c205f76783f18d10eccd8c33a26,2011-07-07 02:15:35,31252,4322
4ff00359b6015c3d3357bea4cb837dc52b11ac8d,2011-07-07 02:15:35,31230,4322
f433fa41873f07987a2baf748bf8f7592baa110d,2011-07-07 02:15:35,31230,4322
594ead00e8b9660d7821c0eda3d4095b689259ff,2011-07-07 02:15:35,31227,4319
5adf3b88655e71e683f24cf98c8e25ed2795e676,2011-07-07 02:15:35,31221,4313
4fc52cd08eaf27329955e5e2ded5ba3d86de34cc,2011-07-07 02:15:35,31215,4313
4af47f0c263c8ee9ec289f34000c2c7de80ce9dc,2011-07-07 02:15:35,31208,4307
9d3510a1e4977e29c1456d31df314f64c6cddb98,2011-07-07 02:15:35,31208,4307
18f6ad95838f31a85ed791516de9f3017e00ae45,2011-07-07 02:15:35,31203,4302
4c70ea5e0903dc4a796d572b2c7f2ec99971470b,2011-07-07 02:15:35,31203,4302
d32c060e05aaa27b457a7bd5f6682a2f662f62cb,2011-07-07 02:15:35,31199,4298
caa3d1ab5d05d2c8ae2dd198227c626597025f7f,2011-07-07 02:15:34,31200,4298
d3e809da38ceb24ff876c4a77746fc10f259c449,2011-07-07 02:15:34,31197,4295
6f64fc266d9fcc5bb5129b732b632963b0058e95,2011-06-22 16:42:07,31199,4295
5ce7984a2ba50fd71c2817227ff9a1ea3f98b7d1,2011-06-19 17:05:38,31198,4294
25e7eeac8f7c5cb8eee21ed25521aae19c9df752,2011-06-17 15:53:48,31181,4281
a1f1afe3ed3d4ef3cbfa63ea899ea2ba01da4c97,2011-06-17 15:26:39,31185,4281
dfcff3f0fc6d89ade4aed3c13762ec9fdc42a2ed,2011-06-07 08:10:40,31181,4281
522f2ee3b3e099a5f9526df014e5640e53cc2ca9,2011-06-07 07:58:36,31178,4278
8ce1fdb5bbf3480fa948c17b7eef03439899c7fc,2011-06-02 13:28:13,31175,4278
a0efdac8ceda3e2526437379aa2b7c34377241fd,2011-06-02 06:00:47,31179,4278
22bc54f974019f7763e7583e3a7c46d630631873,2011-06-02 05:50:31,31179,4278
e240621a72f1154a45394efcdc74cf3637ba0779,2011-06-02 05:49:28,31165,4278
35c2a72ad228cd99aad712d6d3cc13bf937c9a22,2011-06-02 05:34:55,31162,4275
10ec1a659f7f15c16419549a36c3df624fa5ac77,2011-05-29 02:39:27,31158,4275
1fb34e42a64a04a58c031c5d3768633be5a1a808,2011-05-28 22:58:48,31158,4275
7082000e66ef2cce025be95853a7baf701883c57,2011-05-28 22:58:38,31180,4277
79fff367c28238a4acaf695f636310a32359d2cd,2011-05-28 22:58:28,31180,4277
9cbf2a82ec628b02e02a8a6342eaecc99f840491,2011-05-27 22:41:31,31180,4277
6a40807330f4c742b3216a010e831f87794e7463,2011-05-27 22:18:22,31180,4277
8d6e33c2cf6aedd3a1243b2113d660180b0c647d,2011-05-27 22:03:57,31180,4277
085874d5f35835bc8e6153083900b1bd5829fd26,2011-05-25 16:57:45,31158,4275
94fb7e32ea8035e79f1eddeac0db6272fb9a9e43,2011-05-25 08:22:03,31154,4271
042f7ec7919199877ee058ade2f5b210a31ea127,2011-05-25 08:10:50,31155,4271
e4f47a05f6c302a46e91f01813ae2ff852c1f45c,2011-05-25 07:53:51,31154,4271
454aa8433b2bb13b40a443f830be8f9c42ea6af5,2011-05-25 07:43:10,31143,4268
bbf1c6a8dfebee5073b59a44a5f9819fc09e93ef,2011-05-25 07:22:26,31139,4268
8e5eff5e1e3b7f09e997f999bd17aee703c28239,2011-05-25 07:22:06,31123,4268
e64fa7118573d4952673aaec9aca63ee7f649847,2011-05-24 20:49:45,31118,4263
c8845643e5dc0d458eae976d528e670344d45ed1,2011-05-24 20:27:07,31113,4258
19520d8d35690cd12dab6ca5d09a17ec1a38aa46,2011-05-19 17:59:58,31109,4254
abb11a7c0ee7667ff541a779db3100647e738b84,2011-05-16 17:56:29,31107,4254
2ac74356bdb93865e54a1d0630aa5e2f0453dfee,2011-05-16 01:46:35,31103,4254
f3758e4af000381e72a36d3a4450158ca72c8e29,2011-05-15 23:59:52,31094,4243
d91ccd4003fea41b5a03312662d17e8d64c7e402,2011-05-15 22:50:04,31080,4231
15ddb8e2eaa6e34c96a42efe7a73a02ec6be105b,2011-05-15 21:07:59,31063,4227
c056c93e19f4b8d55f06371b38efe9926744d484,2011-05-15 21:05:05,31061,4227
9e32a5bfa191276fdd2b27d828ba5ed5113efb8f,2011-05-15 19:04:29,31071,4227
cd5c41f3519ed689a53243f9dcd3bb7e3a6bab8a,2011-05-15 14:41:41,31067,4223
b780d707ab3208828b28caece77ffada0dc07b89,2011-05-15 14:16:46,31024,4187
dddc7c6edb2499ab1ade5ac5b6a5118427cb2d0c,2011-05-15 14:08:31,31002,4181
d4d027159f85293f4378b09174b3edb58a3b733f,2011-05-10 14:04:25,30993,4181
a8a581acaecb5944109b0b224485203da14a4754,2011-05-10 14:03:22,30993,4181
9e4fa02cdbec4ce922e47273d503a3a6dc048fb8,2011-05-10 13:27:19,30992,4180
6d6e07604ecd6de32eda03146b577bbc17d12d7c,2011-05-10 13:24:20,30968,4180
f4b8e19c7f193ea4b14a83f95fe7d1d33b7bf014,2011-05-08 21:16:45,30965,4181
56b2b02637df836d9fd0fbb62b58ef56e7bb8fab,2011-05-07 03:10:46,30957,4173
4046fcf971ec08642c2ae20c5fc71b57e17d90cb,2011-05-06 13:48:12,30914,4152
7a4fd2ec014135746ea60948fd9fe3bfa843e0e5,2011-05-06 13:47:40,30907,4145
ad669fc23a5df1be4689feb270d15eaac149c218,2011-05-04 17:04:17,30882,4131
71bcdb91c8ceb17c36c682c47c3dfc679e2d7ea4,2011-05-01 18:29:48,30882,4131
08294dc4d6e759165eafc51656dcb117ba816ad9,2011-05-01 17:45:47,30884,4131
09712603c4638933ec86efffc919c270e41256ad,2011-05-01 16:08:15,30884,4131
2fb7ccc8f0e7d6878c7279535fad5a47cb8e8019,2011-05-01 14:43:50,30735,4131
31bfe50831e3e7ac621fec77be69453d9d31bb73,2011-05-01 14:16:04,30749,4145
9aa3b5b78c31da46de07cd16fc070c4f91bf67ca,2011-05-01 14:11:56,30735,4131
7480f55e5373d0980eba5d78574916cade985036,2011-05-01 14:03:50,30734,4131
5fd82e829b93e507254b0d259640ade85a4d87cb,2011-05-01 12:28:00,30728,4131
fc992ba380144e33b3af39d3f67ad66e5b582e7e,2011-05-01 03:01:36,30745,4141
264070bfc7a075a7c5a89755076224463a472d46,2011-04-30 23:45:32,30745,4141
a91509ba72b64b63fdc57ff3d6f0a5849a5e8e76,2011-04-30 17:48:54,30743,4141
0dfe2429bc0feebdbd4fafea28fdfae665af928d,2011-04-30 17:33:28,30710,4141
f1ad2e1faeb7dcba34c17e38d33d156bb9742a1c,2011-04-30 17:32:26,30760,4141
c51679810a061a62cdd6d51b41ce11595445e97a,2011-04-30 17:13:09,30760,4141
468ad1a2d5b4378aad5491261e68e422612406c9,2011-04-30 15:10:37,30750,4141
bf8fbc2c0e3d738c897a147371f2b2c61c2c02fb,2011-04-30 14:59:55,30745,4141
83e7d442fbde2db41eeb8c2d5840331f99a46d72,2011-04-30 14:35:56,30742,4141
7efea4bb23dadebef78a733277ecbf9bd3e58d8a,2011-04-29 19:53:30,30726,4136
63ce244359688ac348e95878f0c189e5c331b5ec,2011-04-29 17:59:59,30730,4136
0bdf9538d0405676e3148d1059d477e4ae24e4cc,2011-04-29 13:29:25,30669,4136
b88e23892f92897a661d1f306f8a03a24cf1f756,2011-04-29 13:18:47,30668,4136
bcf1e178a10377607aaa807adf3aeef688657e7a,2011-04-29 06:32:16,30666,4136
a27feb41578a43ca93ceb74c6236646f7fad5a96,2011-04-28 03:06:58,30666,4136
a93c83555704ba87440f34014ab9d9bbe378ce8e,2011-04-28 02:49:42,30666,4136
0bad04d374a141f638b690c689b33416d49b9b0a,2011-04-28 01:56:08,30664,4136
da1453829936053f3a69f41fb00fa1a930a02791,2011-04-27 01:47:48,30653,4125
02fbf766ad312a1d74d883741547d9ee4107cecd,2011-04-27 01:23:51,30652,4125
b13bef7f45befb0be149ae7dc2a30f263129e193,2011-04-27 00:46:07,30652,4125
5e1aadba80c9ffbf0893a694d20f27f72f141304,2011-04-27 00:42:24,30652,4125
44e0bbf342f2013cc344e3329b4cc8a3d64f90ea,2011-04-27 00:35:30,30651,4125
19849e66d485e0feaef07ed8151d20efe741ced1,2011-04-23 17:35:15,30599,4125
e9dac2fddc52b4288c2e96c349dac986b33f1c73,2011-04-23 17:33:35,30599,4125
e61fe48b4d9a1f8dd861a855839ff36377384261,2011-04-23 17:21:58,30595,4121
7e8b52ad70a253b11aede6c9aefd212c2e4fa05e,2011-04-21 03:43:41,30591,4121
d5a5f9572e353f4d82f58b43cd172c74142616c4,2011-04-21 03:24:59,30591,4121
4e3f80749f61cee388702f07570a00d821a0907a,2011-04-21 03:12:05,30591,4121
039109ed56d3b70f6118fba86f23a98a9881e335,2011-04-21 03:08:21,30575,4121
f3f34e9ef5031b4cd5706f411df54c2940c33016,2011-04-21 02:16:56,30721,4121
3b2bade2f20dfc8e97e8188f3903a39c7e20509f,2011-03-16 10:47:58,30646,4090
cdeb28a7938dd3216bf4157245d0a5147ca25f84,2011-03-16 10:45:17,30646,4090
cf6c21a0d2cad73ddaa314afebf72b3a64d605bf,2011-02-18 02:21:31,30507,3948
b1d900210a7dd37f94a5481965715fdf86729d34,2011-02-11 02:17:53,30507,3948
963fc4cebcdd596183d4c0f5bc0a0b7cd4a7dd6f,2011-02-11 01:54:00,30503,3948
14d2fa38956f799d6f1657f3069ece313a91b0e3,2011-02-02 02:30:33,30500,3948
654c933e30a0e08cbece8f7c4dd65f24d92a072c,2011-01-30 22:00:07,30431,3936
83a86aacb51e8fbdcb135295b1059ba5d5bfae79,2011-01-24 06:57:31,30431,3936
f231809e22c1de430ef6120ca814534dfd007dbf,2011-01-22 11:54:43,30427,3931
2ca108820ff359f023ecd5906177d35de26220cc,2011-01-22 10:26:38,30417,3931
dc6bd715b24cd6dc84f52466a1088c1ce52b487a,2011-01-22 10:12:39,30410,3930
18a1e01d646c0814a5faf0010f8a43f9d6e87562,2011-01-22 06:56:14,30401,3925
15e1078d010572752b8c5328b3e7c2422638be4f,2011-01-22 06:34:30,30384,3919
06b0c7e92891916936edeb66113e8ccdf1ada143,2011-01-22 06:29:07,30384,3919
3924c2f2bd5b198243e81aed9bdcd6a4f13a2001,2011-01-20 03:36:30,30377,3913
7625d900d3ebcc3df6d1d391aa2b60c8a6927e40,2011-01-20 03:17:53,30346,3892
53dc1f20551f9e6d7868c4c7b90320ba9a33f5bf,2011-01-19 04:46:55,30346,3892
4b78790096f3a1028a462a98f2c29949f7b09130,2011-01-19 04:10:09,30279,3875
7ae284f432ae1a7c905d3e67e21d39244a01b17e,2011-01-15 20:20:01,30266,3872
d8823ed45e35ac6a8bc85f74f632b3b41e00ce6e,2011-01-15 20:06:51,30264,3872
9a63b3147f6cfe74937ba9b1d7c55c3cb9546da5,2011-01-15 19:53:07,30253,3872
9faedbf51658b648fa3d07c9e85331bf18983bf9,2011-01-15 15:28:26,30128,3868
9b3197c6e83b807814a4361238bb8ced2ffe9513,2011-01-11 04:19:31,30118,3862
44355f8eefe951f7b60ebba7043a9bce8e764566,2011-01-11 04:09:21,30108,3852
45058dfa79a0324b62df65f9b546de80ac79f2a9,2011-01-11 03:03:52,30098,3849
83f9cb88cfad44da7682f2bc4f5bd1e671604186,2011-01-11 02:58:35,30094,3849
c851ed9d60dd7c7c6e80d1f2853641cd7bea56ca,2011-01-11 02:07:19,30090,3849
5f19f65ef25d5bb4d344ca40344193aa04a7675b,2011-01-07 08:20:48,30095,3849
8ca8cd046fa311482ec68ac08e20f483f54d3ada,2011-01-07 04:55:50,30095,3849
6832dda2fae7d946ea0ddb74403e07815d01c1b9,2011-01-07 04:47:03,30095,3849
782bc6c03a78a13345b102f74d7e4b2d5f848d02,2011-01-07 02:51:04,30112,3866
5a7120e16353cddcb752703208533bda887f5249,2011-01-06 02:52:53,30086,3840
1f58232e87e6909688b511a337fc827fa9502a03,2011-01-03 17:20:35,30084,3838
0d3827989dfd0c64cf5aa5e42320f5f075486825,2011-01-03 16:50:54,30071,3825
af4748d92b3093a3279d7e641f8a628f6b91f74b,2011-01-03 09:37:29,30068,3826
240a0b9c935de17c2cb4010d12f0103094761087,2011-01-03 09:28:47,30062,3820
6421c865f56b64d705e9ea48d24e057ff1c6756c,2011-01-03 09:17:00,30045,3803
ccae9ea6a8fa07e780ed4334bb2e47ad792020e9,2011-01-02 04:35:05,30019,3778
dcbe62b9b950087441c708592f02b9aa8e66b506,2010-12-31 03:48:31,29990,3749
fb201976b86eaf6fd087eeb29e70e4b320c18bb1,2010-12-29 19:06:57,30062,3821
dcfdd144d81783fdb2a76cbf53a82e47caae1cb6,2010-12-29 05:48:54,30004,3763
0fd3ed593cf138f3e8c3f0fba72aec1c64e8707d,2010-12-29 04:33:13,30024,3783
8087a5914c7b79518d0ecd438871d93df0bff6f8,2010-12-28 23:07:15,30024,3783
03eccd4958f52f1ad3a501a4970ffb1e2bbc093c,2010-12-27 18:12:42,30024,3783
6d3f272551c48d97ff792ed2b51de785a7a71977,2010-12-27 01:34:26,30024,3783
7ffb7c19fd9c093da8676a66acc886dbec2dc586,2010-12-27 01:15:55,30024,3783
f545f18c2d8f89f49266e2f5d4f61372e824ff63,2010-12-27 00:28:18,30028,3783
33d2577fb52e371e5456d1543c0eaf51807fa7a4,2010-12-24 19:02:10,30028,3783
3be22bd43ba3bd985756a3c4a05891b33f754433,2010-12-24 17:22:27,29929,3774
094b876a384bed5504f513c472e4c9cfebe56aea,2010-12-24 16:59:30,29940,3774
97f8e9ce1c0ed2f7b49188d9fee22765c6aef928,2010-12-24 06:24:14,30008,3760
385be63126584558336f5483ad3821c3aecd5f60,2010-12-24 06:22:34,30008,3760
7710528f01e70d67ba9128b8558cd20459937424,2010-12-24 01:58:22,30008,3760
c25462d924cdef73be2efa0f0635f406204cc01e,2010-12-24 01:57:29,30005,3757
9b45d240bbdd6c7fbdb186149954966a40959485,2010-12-23 22:46:34,30005,3757
8bd27db727061d01e76139771b6fed92bd716a5c,2010-12-23 22:34:50,29990,3748
83a7985a97c3833583a8cf42f851c00a83ca51f5,2010-12-23 22:26:10,29990,3748
2d54a45a80c73d5e0716452144886ee16beb65ec,2010-12-23 22:02:46,29992,3748
813a5f1e1f7d45a5746170b632cbded996f10471,2010-12-23 21:44:12,29980,3736
c7d7757dbd888bb34d6ed2453fbf6b592577110e,2010-12-23 21:38:20,29980,3736
d7b6996bcfe79a2bb42e0fab818b15f0bc4c697b,2010-12-23 21:30:35,29978,3736
61705e4d22bb5c6ec0ee4a1057cef06ba8a59ae4,2010-12-23 20:57:27,29938,3736
6a1730956e7fa31c542c2a0273a9e906667314a4,2010-12-23 20:41:42,29938,3734
df8a6529ac35d858b763dc5d1f2e3d18dd00f95d,2010-12-23 20:14:47,29937,3734
97a29f9c50f3a8b60a05b51eed516e89164e72db,2010-12-23 20:00:23,29933,3734
9395d58669bb89a2ca878a3acaa9eaa1feb0eafa,2010-12-23 19:22:01,29922,3727
f9a0bbbc202617843b8a976b656f6439c11ceb23,2010-12-23 18:50:52,29879,3720
ccfd369a77ff04ed09efd3fd1114ee5f52eb744b,2010-12-23 18:22:52,29879,3720
2ec1c3b56ccf5e390ea38907a9e50a3603607b3d,2010-12-23 18:09:05,29865,3706
dbeb626f325e8c8785e9c9d72ec1382c308475fe,2010-12-23 17:38:57,29850,3695
8fd78d38199d7c58525448c3f3852fb670a1aedc,2010-12-23 17:33:12,29848,3695
b56b08387ddc87a64492c8d752e56471bd3d5d6d,2010-12-23 16:50:34,29832,3684
75dfa5af7efcb8126d80d00326ebe4c71ec7ff24,2010-12-23 16:14:00,29795,3655
e983032762388b80800d9620524e5a27177850cc,2010-12-23 06:43:13,29792,3655
f5c5709cd9e92bd35362be115dd02d09ea4f3519,2010-12-23 05:46:06,29723,3655
fb874e1d65cf85e450fbab6f5fbed04b6d79df1d,2010-12-23 05:32:48,29723,3655
649550819494a95911e8d26785a33bb2b3dc96ef,2010-12-23 05:26:15,29721,3653
482626b9b88653dd4addf5876a5f74dce9d2a615,2010-12-23 03:01:32,29695,3653
9f01040d46044b011f23c7b5d5077cad3b75f973,2010-12-23 02:34:36,29681,3645
cdf298bafb00383076b482955b5fc78026be7466,2010-12-23 01:10:21,29681,3645
a2f9f9320b0bc4750c285aac044bf0b583a188a6,2010-12-22 17:44:59,29677,3641
0a48f613ecdc6aaeb9331db2620215ef25cc5807,2010-12-22 17:23:08,29668,3632
19f2d69be8efd57f7881adba510ea3d353dc4871,2010-12-22 17:10:52,29680,3632
241de27c7581b331d5d68e722f13bc1639a441ed,2010-12-22 17:09:05,29719,3632
df8dafc5ca9809a81e6c79623c7616a5e7133ffd,2010-12-22 17:00:46,29721,3632
d01b7ac68289b7ccee99f09f268a5265eb9f0a0c,2010-12-22 15:24:12,29632,3632
3161723c8bcccd8b804eecede4560f80685a7d35,2010-12-22 11:25:30,29632,3632
f1d298450d1274d10b83711c255b54a9651e28ad,2010-12-22 03:34:53,29632,3632
53eb66e5c4b0b7860a04a3a288f1d7e54cb74e1f,2010-12-22 03:24:24,29630,3632
907f57601087e71eef15528b1a43cf396b6127f1,2010-12-22 03:02:53,29660,3632
f24c2146e0e49a6f00c72ecaf94a0d95be8f13f5,2010-12-22 02:53:49,29658,3632
c342b58a87a678f841b3b4c52acce457116c7862,2010-12-22 02:51:39,29658,3632
be8feb7ee848aeecce077f07aa6f142d5796af79,2010-12-22 02:35:43,29655,3632
b32eb2bfc1358c6c48e3e9b6e157af00dae72c90,2010-12-22 02:28:31,29650,3632
4375a03f38b6fea8636ce59b30c576fa5b678a9f,2010-12-22 02:03:52,29650,3632
ad9b7d700adf3ec4f571a104a79d6ba15ec3b992,2010-12-22 01:59:58,29640,3622
460272291f712ea860b53947855ab08839edab44,2010-12-22 01:43:13,29633,3622
f567dafe62e2635a0b05d9d17a89187f0d8c61b1,2010-12-22 01:28:48,29631,3622
3c86c57765094d264f669e78a62937653491d166,2010-12-22 01:01:30,29618,3622
dc2f77e019c5245d4e767c6257ded1cc82383df5,2010-12-22 00:14:53,29616,3622
80693d8338ad533d22ca1722f08637f0c0b2b8b7,2010-12-21 23:57:23,29611,3622
72e5c4300ce51647ab1f2f8c1f143271fd9ffa5c,2010-12-21 23:54:36,29613,3622
6e7168b3e9b9b95660972cda68fe9f1d8f46a31b,2010-12-21 21:12:30,29607,3630
31892e1d68279c2bc4176d023f8279e6b1432295,2010-12-21 20:45:46,29526,3553
aa3099ce098d3f018b7be1bd94daf91c0b3f8169,2010-12-21 19:25:28,29604,3620
c6b90b90688bc1d2117270aed55336e91cbabf18,2010-12-21 17:08:04,29590,3620
47fe5c201c75239ea9d7f8fedcb24495b4527e6b,2010-12-21 05:48:54,29590,3620
f7d19f5a3ae5ea2f62eb08ba471d9e14e35f6997,2010-12-21 05:46:31,29590,3620
d42f7daef7416975a91a8157d6ec4abc19cf798f,2010-12-21 04:41:58,29599,3620
53363e6b80be27f4254394677f04e5f3a7c68b1e,2010-12-21 03:50:49,29589,3621
7ba05737026deef034228f2af4b140ab9a94b4ef,2010-12-20 13:13:07,29604,3621
777a99fe076beb5a834af1c7ba70f06bb2e2f3d6,2010-12-20 01:19:50,29608,3621
3b392b2dd94609690e4679a4e272d7495222ab2a,2010-12-20 01:04:49,29616,3621
c1c9de4546ccd433332315f93b79f68361034836,2010-12-18 22:44:28,29600,3601
6c2c4d4428b05812520fc5cf79def05b45a141f7,2010-12-18 20:27:31,29600,3601
a01225db39db5751f84aa8d652591ceae8ab49e3,2010-12-18 20:04:47,29532,3583
782de8743fe27ed01ad171ea05c5986cd4dfba43,2010-12-18 19:48:43,29519,3568
c42ac967eaee2c1481e39eee5fa5704b13566c0c,2010-12-18 19:45:32,29518,3568
e378f79d2bed78d51181be9c06568d0ba32292c1,2010-12-18 19:24:40,29526,3578
076e60378a0c588a167392cfbac8a650ba11926e,2010-12-18 16:57:27,29526,3578
7499f0811b3d27fe42fb5e19f36e3d61b9f8b856,2010-12-17 01:21:29,29559,3611
1fbaff9f81410ad44145aadcb6840e7453d914a9,2010-12-16 17:18:53,29466,3533
f66906d54d0df7ca17727ecfdff8f56408dafaa5,2010-12-16 10:14:57,29464,3533
85afef9981f2d59fb21f854dca495f11797c2021,2010-12-16 09:43:32,29454,3523
bd463a038c87cc21dcd8cd0dce7a15616a7d90a9,2010-12-16 09:39:17,29454,3523
eeb1a284a8c86cbef82c5a05b1022c64667935cb,2010-12-16 08:25:54,29450,3523
b38cc75f17ac6c8e4877b8ae85f6d5d4f5bac8c5,2010-12-16 06:06:40,29447,3523
dd11528160345296c867a64a55b4196b5f9fade9,2010-12-16 05:12:11,29424,3500
47acbefa57ccd36b68185169aba475edc15d4a30,2010-12-13 11:34:42,23138,3487
d9cf34ab8c5fdb6644c95a719345890d2f7ed831,2010-12-13 11:28:17,23138,3487
9dc7d2a081c9c686c360b1d3a6d0ed42b1dfc404,2010-12-13 10:51:57,23070,3419
438708ea15f752ed671b29a92489ef6567580348,2010-12-13 10:03:11,23066,3419
835840e8daa740c895b09491e4c07de32657b8c8,2010-12-13 06:27:22,23066,3419
d13e0762d33fde3f809150d0b806f43a8b61e659,2010-12-13 05:27:41,23059,3412
b02a1ee037b51e910f760136131956dc517ad594,2010-12-12 23:35:41,22922,3407
5de43fca4e8457f949f60dfa27e3037c7ce0fe93,2010-12-12 23:34:44,22922,3407
a19ea4b662894e9a68bbd74c4cc147485b08acd7,2010-12-12 10:04:48,22919,3407
63bc12d3f1a4311e9f245e7eb86266853f154423,2010-12-12 06:13:02,22914,3402
b9c2236885b59fcdccb1d311ec1a0b4fad07bd64,2010-12-12 01:30:48,22904,3392
2ac5ee4062ce5a6e5a418e2283729b42a95d01bd,2010-12-12 00:44:11,22686,3201
9f56c9249749271cded933b67bcd9f1aa167675a,2010-12-11 18:50:59,22679,3201
b6324d0007af2a71f296dc552b84807e3ce96d9b,2010-12-10 03:16:32,22679,3201
ba27b4be69f9c9680c79d5b3b6b8a351eeff3db8,2010-12-10 02:34:52,22679,3201
7c3ef5633277181413f326d57e8af7c16fb30f01,2010-12-10 02:12:24,22656,3191
7b9286b2c203b7548bcaf6fd9f11b05142896dd6,2010-12-10 02:03:41,22656,3191
20d87297b2f93583add63e9f6a834faac6716a4b,2010-12-08 03:16:27,22640,3183
00fd33b63563ec33118e1e2dbb86eda5471ae8bc,2010-12-08 00:44:47,22645,3183
4cab45c759e1699822ea3508355b43d1ecd0b5a1,2010-12-07 16:08:16,22644,3183
fa53a4c057324a3488e4f2e96d9cf4ed747fed65,2010-12-07 05:21:34,22644,3183
edd0c5af5a5c498b89078b9359eda56cdf3425d0,2010-12-07 04:39:06,22491,3183
2fb269a938c0ae552c8f1e9665a3e6e0b64ff78a,2010-12-07 04:32:32,22491,3183
3eac6aeb9916a4b9100121290dd677913dc59625,2010-12-07 04:21:55,22532,3183
ec64646fee6df6708995e1c8f99eaaee19c78740,2010-12-06 06:01:57,22539,3190
2decb30d4ee1553654ae8801810d6ad7338546f0,2010-12-06 02:18:30,22526,3175
c0bbc609befc53594f4159ac0c55a0859b299f0c,2010-12-06 01:44:32,22508,3162
f6be426aa0fa67122dc98945442f3ce7f625973c,2010-12-05 22:51:52,22505,3162
17b5c8ac6ff09730277eb78e3da7dc016fb6dbe6,2010-12-05 21:06:13,22505,3162
b18d0d75fde08f9d96d92d2807f87a9b26037c79,2010-12-05 20:46:04,22503,3162
77e13e459b321cff1be0935130170761eaa861e6,2010-12-05 20:40:49,22499,3162
06647bdd0a052deccba95e7379798d089abab4c1,2010-12-05 20:29:28,22492,3162
24183d9a3970063c77d18b8ec9b33315186c9e58,2010-12-05 20:08:41,22506,3162
dc5854689b76a642841fb0754d2dead18dd744f3,2010-12-05 18:10:14,22487,3150
ed70b9d4d08c87e642120e51ac45c17c1e9b9b56,2010-12-05 18:08:14,22487,3150
c7a9801db70aab8a72dbd8a15413a14847de068a,2010-12-04 20:06:21,22477,3140
85521f88b21259efe7f5dbb9e14d36a994c51e3d,2010-12-04 17:55:46,22465,3140
75ca0f23ac2225b23e54a5c1f2a72715573b80df,2010-12-04 17:52:51,22465,3140
67c20c0715345940286f61a0c98bbfc03be76d54,2010-12-03 06:23:54,22390,3140
c50cb65019c30b4564de21d5144e9541d0383920,2010-12-03 05:07:30,22390,3140
23b4d2fd1df4b5a3f9cf5c3a145b546f62e60c31,2010-12-03 04:03:21,22385,3137
dd18703b50210094da9c1293f3dbafd32d249367,2010-12-03 01:55:19,22358,3137
